 1.01626E-02 1.66258E-02 3.16399E-02 6.21115E-02 6.76475E-02
 1.69377E-02 1.69486E-02 3.32997E-02 6.58120E-02 7.11439E-02
 2.82486E-02 1.87994E-02 3.68902E-02 7.31498E-02 7.13402E-02
 4.70810E-02 2.11251E-02 4.18694E-02 8.54717E-02 9.64858E-02
 7.86164E-02 2.51026E-02 5.19813E-02 1.11340E-01 1.51130E-01
 1.32275E-01 3.17689E-02 6.67545E-02 1.52303E-01 2.17983E-01
 2.19298E-01 4.25470E-02 9.15049E-02 2.17317E-01 3.20372E-01
 3.78788E-01 6.11729E-02 1.28704E-01 3.08711E-01 4.34036E-01
 6.41026E-01 8.61413E-02 1.82758E-01 4.16072E-01 5.63665E-01
 1.01626E+00 1.26986E-01 2.55355E-01 5.34204E-01 6.61291E-01
 1.70068E+00 2.25667E-01 3.75735E-01 6.62525E-01 7.83476E-01
 2.87356E+00 3.10687E-01 5.17790E-01 7.83864E-01 8.80870E-01
 4.90196E+00 3.50858E-01 5.87377E-01 8.89092E-01 9.42011E-01
 8.33333E+00 3.59623E-01 6.16944E-01 9.31718E-01 9.74045E-01
 1.30208E+01 3.54951E-01 6.18138E-01 9.47531E-01 1.00000E+01
 2.19298E+01 3.67955E-01 6.03746E-01 9.53883E-01 1.00000E+01
 3.62319E+01 3.85384E-01 6.14651E-01 9.56995E-01 1.00000E+01
 6.41026E+01 3.96953E-01 6.32290E-01 9.56965E-01 1.00000E+01
 1.04167E+02 4.03412E-01 6.43560E-01 9.49105E-01 1.00000E+01
