 4.60000E-01 2.15838E-01 2.52176E-01 2.91276E-01 2.96286E-01
 4.70000E-01 2.16920E-01 2.53360E-01 2.92597E-01 2.97634E-01
 4.80000E-01 2.18005E-01 2.54545E-01 2.93913E-01 2.98975E-01
 4.90000E-01 2.19094E-01 2.55729E-01 2.95222E-01 3.00308E-01
 5.00000E-01 2.20187E-01 2.56915E-01 2.96525E-01 3.01635E-01
 5.10000E-01 2.21284E-01 2.58100E-01 2.97822E-01 3.02954E-01
 5.20000E-01 2.22385E-01 2.59286E-01 2.99113E-01 3.04266E-01
 5.30000E-01 2.23490E-01 2.60472E-01 3.00398E-01 3.05571E-01
 5.40000E-01 2.24600E-01 2.61660E-01 3.01677E-01 3.06868E-01
 5.50000E-01 2.25714E-01 2.62849E-01 3.02950E-01 3.08159E-01
 5.60000E-01 2.26832E-01 2.64038E-01 3.04218E-01 3.09443E-01
 5.70000E-01 2.27955E-01 2.65229E-01 3.05480E-01 3.10721E-01
 5.80000E-01 2.29083E-01 2.66421E-01 3.06737E-01 3.11991E-01
 5.90000E-01 2.30215E-01 2.67615E-01 3.07988E-01 3.13255E-01
 6.00000E-01 2.31352E-01 2.68811E-01 3.09235E-01 3.14513E-01
 6.10000E-01 2.32494E-01 2.70009E-01 3.10476E-01 3.15764E-01
 6.20000E-01 2.33641E-01 2.71208E-01 3.11713E-01 3.17010E-01
 6.30000E-01 2.34794E-01 2.72410E-01 3.12945E-01 3.18249E-01
 6.40000E-01 2.35951E-01 2.73615E-01 3.14173E-01 3.19482E-01
 6.50000E-01 2.37114E-01 2.74822E-01 3.15397E-01 3.20710E-01
 6.60000E-01 2.38283E-01 2.76032E-01 3.16617E-01 3.21933E-01
 6.70000E-01 2.39457E-01 2.77245E-01 3.17833E-01 3.23151E-01
 6.80000E-01 2.40638E-01 2.78462E-01 3.19046E-01 3.24363E-01
 6.90000E-01 2.41824E-01 2.79682E-01 3.20256E-01 3.25572E-01
 7.00000E-01 2.43017E-01 2.80906E-01 3.21463E-01 3.26775E-01
 7.10000E-01 2.44215E-01 2.82134E-01 3.22668E-01 3.27976E-01
 7.20000E-01 2.45421E-01 2.83367E-01 3.23870E-01 3.29172E-01
 7.30000E-01 2.46633E-01 2.84603E-01 3.25071E-01 3.30365E-01
 7.40000E-01 2.47852E-01 2.85845E-01 3.26270E-01 3.31555E-01
 7.50000E-01 2.49077E-01 2.87092E-01 3.27469E-01 3.32743E-01
 7.60000E-01 2.50311E-01 2.88345E-01 3.28667E-01 3.33928E-01
 7.70000E-01 2.51551E-01 2.89603E-01 3.29864E-01 3.35112E-01
 7.80000E-01 2.52799E-01 2.90867E-01 3.31062E-01 3.36295E-01
 7.90000E-01 2.54055E-01 2.92138E-01 3.32261E-01 3.37477E-01
 8.00000E-01 2.55319E-01 2.93415E-01 3.33461E-01 3.38658E-01
 8.10000E-01 2.56591E-01 2.94700E-01 3.34663E-01 3.39840E-01
 8.20000E-01 2.57871E-01 2.95992E-01 3.35867E-01 3.41023E-01
 8.30000E-01 2.59160E-01 2.97291E-01 3.37073E-01 3.42207E-01
 8.40000E-01 2.60458E-01 2.98599E-01 3.38284E-01 3.43394E-01
 8.50000E-01 2.61766E-01 2.99915E-01 3.39498E-01 3.44583E-01
 8.60000E-01 2.63082E-01 3.01240E-01 3.40717E-01 3.45775E-01
 8.70000E-01 2.64408E-01 3.02575E-01 3.41940E-01 3.46971E-01
 8.80000E-01 2.65744E-01 3.03919E-01 3.43170E-01 3.48172E-01
 8.90000E-01 2.67091E-01 3.05273E-01 3.44407E-01 3.49379E-01
 9.00000E-01 2.68447E-01 3.06638E-01 3.45651E-01 3.50592E-01
 9.10000E-01 2.69814E-01 3.08014E-01 3.46903E-01 3.51812E-01
 9.20000E-01 2.71193E-01 3.09401E-01 3.48164E-01 3.53041E-01
 9.30000E-01 2.72582E-01 3.10801E-01 3.49434E-01 3.54278E-01
 9.40000E-01 2.73983E-01 3.12213E-01 3.50715E-01 3.55525E-01
 9.50000E-01 2.75396E-01 3.13637E-01 3.52008E-01 3.56782E-01
 9.60000E-01 2.76821E-01 3.15076E-01 3.53313E-01 3.58052E-01
 9.70000E-01 2.78259E-01 3.16528E-01 3.54631E-01 3.59334E-01
 9.80000E-01 2.79709E-01 3.17995E-01 3.55964E-01 3.60630E-01
 9.90000E-01 2.81173E-01 3.19478E-01 3.57312E-01 3.61941E-01
 1.00000E+00 2.82650E-01 3.20976E-01 3.58676E-01 3.63269E-01
 1.01158E+00 2.84378E-01 3.22731E-01 3.60278E-01 3.64828E-01
 1.02329E+00 2.86145E-01 3.24530E-01 3.61924E-01 3.66431E-01
 1.03514E+00 2.87953E-01 3.26374E-01 3.63617E-01 3.68081E-01
 1.04713E+00 2.89804E-01 3.28267E-01 3.65361E-01 3.69782E-01
 1.05925E+00 2.91699E-01 3.30211E-01 3.67160E-01 3.71538E-01
 1.07152E+00 2.93640E-01 3.32207E-01 3.69017E-01 3.73353E-01
 1.08393E+00 2.95629E-01 3.34259E-01 3.70937E-01 3.75231E-01
 1.09648E+00 2.97668E-01 3.36371E-01 3.72924E-01 3.77178E-01
 1.10917E+00 2.99759E-01 3.38544E-01 3.74984E-01 3.79199E-01
 1.12202E+00 3.01904E-01 3.40783E-01 3.77122E-01 3.81300E-01
 1.13501E+00 3.04107E-01 3.43091E-01 3.79344E-01 3.83488E-01
 1.14815E+00 3.06368E-01 3.45472E-01 3.81657E-01 3.85770E-01
 1.16145E+00 3.08691E-01 3.47930E-01 3.84069E-01 3.88153E-01
 1.17490E+00 3.11080E-01 3.50471E-01 3.86586E-01 3.90646E-01
 1.18850E+00 3.13536E-01 3.53098E-01 3.89218E-01 3.93258E-01
 1.20226E+00 3.16063E-01 3.55818E-01 3.91974E-01 3.96000E-01
 1.21619E+00 3.18664E-01 3.58636E-01 3.94864E-01 3.98883E-01
 1.23027E+00 3.21344E-01 3.61559E-01 3.97901E-01 4.01919E-01
 1.24451E+00 3.24083E-01 3.64593E-01 4.01096E-01 4.05121E-01
 1.25893E+00 3.26834E-01 3.67688E-01 4.04457E-01 4.08502E-01
 1.27350E+00 3.29595E-01 3.70795E-01 4.07874E-01 4.11953E-01
 1.28825E+00 3.32367E-01 3.73913E-01 4.11304E-01 4.15417E-01
 1.30317E+00 3.35148E-01 3.77042E-01 4.14746E-01 4.18893E-01
 1.31826E+00 3.37940E-01 3.80182E-01 4.18200E-01 4.22382E-01
 1.33352E+00 3.40740E-01 3.83333E-01 4.21666E-01 4.25883E-01
 1.34896E+00 3.43550E-01 3.86494E-01 4.25143E-01 4.29395E-01
 1.36458E+00 3.46369E-01 3.89665E-01 4.28632E-01 4.32918E-01
 1.38038E+00 3.49196E-01 3.92846E-01 4.32131E-01 4.36452E-01
 1.39637E+00 3.52032E-01 3.96036E-01 4.35640E-01 4.39997E-01
 1.41254E+00 3.54876E-01 3.99236E-01 4.39160E-01 4.43551E-01
 1.42889E+00 3.57728E-01 4.02444E-01 4.42689E-01 4.47116E-01
 1.44544E+00 3.60588E-01 4.05661E-01 4.46227E-01 4.50690E-01
 1.46218E+00 3.63455E-01 4.08886E-01 4.49775E-01 4.54273E-01
 1.47911E+00 3.66328E-01 4.12119E-01 4.53331E-01 4.57864E-01
 1.49624E+00 3.69209E-01 4.15360E-01 4.56896E-01 4.61464E-01
 1.51356E+00 3.72095E-01 4.18607E-01 4.60468E-01 4.65072E-01
 1.53109E+00 3.74988E-01 4.21861E-01 4.64047E-01 4.68688E-01
 1.54882E+00 3.77886E-01 4.25122E-01 4.67634E-01 4.72311E-01
 1.56675E+00 3.80790E-01 4.28389E-01 4.71228E-01 4.75940E-01
 1.58489E+00 3.83699E-01 4.31661E-01 4.74827E-01 4.79575E-01
 1.60325E+00 3.86612E-01 4.34939E-01 4.78433E-01 4.83217E-01
 1.62181E+00 3.89530E-01 4.38221E-01 4.82043E-01 4.86864E-01
 1.64059E+00 3.92452E-01 4.41508E-01 4.85659E-01 4.90516E-01
 1.65959E+00 3.95377E-01 4.44800E-01 4.89280E-01 4.94172E-01
 1.67880E+00 3.98306E-01 4.48095E-01 4.92904E-01 4.97833E-01
 1.69824E+00 4.01238E-01 4.51393E-01 4.96532E-01 5.01498E-01
 1.71791E+00 4.04173E-01 4.54694E-01 5.00164E-01 5.05165E-01
 1.73780E+00 4.07109E-01 4.57998E-01 5.03798E-01 5.08836E-01
 1.75792E+00 4.10048E-01 4.61304E-01 5.07434E-01 5.12509E-01
 1.77828E+00 4.12988E-01 4.64611E-01 5.11073E-01 5.16183E-01
 1.79887E+00 4.15929E-01 4.67920E-01 5.14712E-01 5.19859E-01
 1.81970E+00 4.18871E-01 4.71230E-01 5.18353E-01 5.23537E-01
 1.84077E+00 4.21814E-01 4.74540E-01 5.21994E-01 5.27214E-01
 1.86209E+00 4.24756E-01 4.77850E-01 5.25635E-01 5.30892E-01
 1.88365E+00 4.27698E-01 4.81160E-01 5.29276E-01 5.34569E-01
 1.90546E+00 4.30639E-01 4.84469E-01 5.32916E-01 5.38245E-01
 1.92752E+00 4.33579E-01 4.87776E-01 5.36554E-01 5.41920E-01
 1.94984E+00 4.36518E-01 4.91082E-01 5.40191E-01 5.45592E-01
 1.97242E+00 4.39454E-01 4.94386E-01 5.43825E-01 5.49263E-01
 1.99526E+00 4.42388E-01 4.97687E-01 5.47456E-01 5.52930E-01
 2.01837E+00 4.45320E-01 5.00985E-01 5.51083E-01 5.56594E-01
 2.04174E+00 4.48248E-01 5.04279E-01 5.54707E-01 5.60254E-01
 2.06538E+00 4.51173E-01 5.07570E-01 5.58327E-01 5.63910E-01
 2.08930E+00 4.54094E-01 5.10856E-01 5.61942E-01 5.67561E-01
 2.11349E+00 4.57011E-01 5.14137E-01 5.65551E-01 5.71207E-01
 2.13796E+00 4.59923E-01 5.17414E-01 5.69155E-01 5.74846E-01
 2.16272E+00 4.62830E-01 5.20684E-01 5.72752E-01 5.78480E-01
 2.18776E+00 4.65732E-01 5.23948E-01 5.76343E-01 5.82106E-01
 2.21309E+00 4.68627E-01 5.27206E-01 5.79926E-01 5.85726E-01
 2.23872E+00 4.71517E-01 5.30456E-01 5.83502E-01 5.89337E-01
 2.26464E+00 4.74400E-01 5.33700E-01 5.87070E-01 5.92940E-01
 2.29087E+00 4.77275E-01 5.36935E-01 5.90628E-01 5.96535E-01
 2.31739E+00 4.80144E-01 5.40162E-01 5.94178E-01 6.00120E-01
 2.34423E+00 4.83005E-01 5.43380E-01 5.97718E-01 6.03695E-01
 2.37137E+00 4.85857E-01 5.46589E-01 6.01248E-01 6.07261E-01
 2.39883E+00 4.88701E-01 5.49789E-01 6.04768E-01 6.10815E-01
 2.42661E+00 4.91536E-01 5.52978E-01 6.08276E-01 6.14359E-01
 2.45471E+00 4.94362E-01 5.56157E-01 6.11773E-01 6.17891E-01
 2.48313E+00 4.97178E-01 5.59326E-01 6.15258E-01 6.21411E-01
 2.51189E+00 4.99984E-01 5.62483E-01 6.18731E-01 6.24918E-01
 2.54097E+00 5.02780E-01 5.65628E-01 6.22191E-01 6.28413E-01
 2.57040E+00 5.05566E-01 5.68761E-01 6.25637E-01 6.31894E-01
 2.60016E+00 5.08340E-01 5.71882E-01 6.29071E-01 6.35361E-01
 2.63027E+00 5.11103E-01 5.74991E-01 6.32490E-01 6.38814E-01
 2.66073E+00 5.13854E-01 5.78086E-01 6.35894E-01 6.42253E-01
 2.69153E+00 5.16593E-01 5.81167E-01 6.39284E-01 6.45677E-01
 2.72270E+00 5.19320E-01 5.84235E-01 6.42658E-01 6.49085E-01
 2.75423E+00 5.22034E-01 5.87288E-01 6.46017E-01 6.52477E-01
 2.78612E+00 5.24735E-01 5.90327E-01 6.49359E-01 6.55853E-01
 2.81838E+00 5.27423E-01 5.93351E-01 6.52686E-01 6.59213E-01
 2.85102E+00 5.30097E-01 5.96359E-01 6.55995E-01 6.62555E-01
 2.88403E+00 5.32757E-01 5.99352E-01 6.59287E-01 6.65880E-01
 2.91743E+00 5.35404E-01 6.02329E-01 6.62562E-01 6.69188E-01
 2.95121E+00 5.38035E-01 6.05290E-01 6.65819E-01 6.72477E-01
 2.98538E+00 5.40653E-01 6.08234E-01 6.69058E-01 6.75748E-01
 3.01995E+00 5.43255E-01 6.11162E-01 6.72278E-01 6.79000E-01
 3.05492E+00 5.45842E-01 6.14072E-01 6.75479E-01 6.82234E-01
 3.09030E+00 5.48413E-01 6.16965E-01 6.78661E-01 6.85448E-01
 3.12608E+00 5.50969E-01 6.19840E-01 6.81824E-01 6.88642E-01
 3.16228E+00 5.53509E-01 6.22697E-01 6.84967E-01 6.91817E-01
 3.19890E+00 5.56032E-01 6.25537E-01 6.88090E-01 6.94971E-01
 3.23594E+00 5.58540E-01 6.28357E-01 6.91193E-01 6.98105E-01
 3.27341E+00 5.61031E-01 6.31159E-01 6.94275E-01 7.01218E-01
 3.31131E+00 5.63505E-01 6.33943E-01 6.97337E-01 7.04310E-01
 3.34965E+00 5.65962E-01 6.36707E-01 7.00378E-01 7.07381E-01
 3.38844E+00 5.68402E-01 6.39452E-01 7.03397E-01 7.10431E-01
 3.42768E+00 5.70824E-01 6.42177E-01 7.06395E-01 7.13459E-01
 3.46737E+00 5.73230E-01 6.44883E-01 7.09372E-01 7.16465E-01
 3.50752E+00 5.75617E-01 6.47569E-01 7.12326E-01 7.19449E-01
 3.54813E+00 5.77987E-01 6.50235E-01 7.15259E-01 7.22411E-01
 3.58922E+00 5.80339E-01 6.52881E-01 7.18169E-01 7.25351E-01
 3.63078E+00 5.82673E-01 6.55507E-01 7.21058E-01 7.28268E-01
 3.67282E+00 5.84989E-01 6.58112E-01 7.23923E-01 7.31163E-01
 3.71535E+00 5.87286E-01 6.60697E-01 7.26767E-01 7.34034E-01
 3.75837E+00 5.89565E-01 6.63261E-01 7.29587E-01 7.36883E-01
 3.80189E+00 5.91826E-01 6.65804E-01 7.32385E-01 7.39709E-01
 3.84592E+00 5.94068E-01 6.68327E-01 7.35160E-01 7.42511E-01
 3.89045E+00 5.96292E-01 6.70828E-01 7.37911E-01 7.45290E-01
 3.93550E+00 5.98497E-01 6.73309E-01 7.40640E-01 7.48046E-01
 3.98107E+00 6.00683E-01 6.75768E-01 7.43345E-01 7.50779E-01
 4.02717E+00 6.02850E-01 6.78207E-01 7.46027E-01 7.53488E-01
 4.07380E+00 6.04999E-01 6.80624E-01 7.48686E-01 7.56173E-01
 4.12098E+00 6.07129E-01 6.83020E-01 7.51322E-01 7.58835E-01
 4.16869E+00 6.09239E-01 6.85394E-01 7.53934E-01 7.61473E-01
 4.21697E+00 6.11331E-01 6.87748E-01 7.56523E-01 7.64088E-01
 4.26580E+00 6.13404E-01 6.90080E-01 7.59088E-01 7.66679E-01
 4.31519E+00 6.15458E-01 6.92391E-01 7.61630E-01 7.69246E-01
 4.36516E+00 6.17493E-01 6.94680E-01 7.64148E-01 7.71790E-01
 4.41570E+00 6.19509E-01 6.96948E-01 7.66643E-01 7.74309E-01
 4.46684E+00 6.21507E-01 6.99195E-01 7.69115E-01 7.76806E-01
 4.51856E+00 6.23485E-01 7.01421E-01 7.71563E-01 7.79278E-01
 4.57088E+00 6.25444E-01 7.03625E-01 7.73988E-01 7.81727E-01
 4.62381E+00 6.27385E-01 7.05808E-01 7.76389E-01 7.84153E-01
 4.67735E+00 6.29307E-01 7.07970E-01 7.78767E-01 7.86555E-01
 4.73151E+00 6.31210E-01 7.10111E-01 7.81122E-01 7.88934E-01
 4.78630E+00 6.33094E-01 7.12231E-01 7.83454E-01 7.91289E-01
 4.84172E+00 6.34960E-01 7.14330E-01 7.85763E-01 7.93621E-01
 4.89779E+00 6.36807E-01 7.16408E-01 7.88049E-01 7.95929E-01
 4.95450E+00 6.38636E-01 7.18465E-01 7.90312E-01 7.98215E-01
 5.01187E+00 6.40446E-01 7.20502E-01 7.92552E-01 8.00477E-01
 5.06991E+00 6.42238E-01 7.22518E-01 7.94769E-01 8.02717E-01
 5.12861E+00 6.44011E-01 7.24513E-01 7.96964E-01 8.04934E-01
 5.18800E+00 6.45767E-01 7.26488E-01 7.99136E-01 8.07128E-01
 5.24807E+00 6.47504E-01 7.28442E-01 8.01286E-01 8.09299E-01
 5.30884E+00 6.49223E-01 7.30376E-01 8.03414E-01 8.11448E-01
 5.37032E+00 6.50925E-01 7.32290E-01 8.05519E-01 8.13574E-01
 5.43250E+00 6.52608E-01 7.34184E-01 8.07602E-01 8.15679E-01
 5.49541E+00 6.54274E-01 7.36058E-01 8.09664E-01 8.17761E-01
 5.55904E+00 6.55922E-01 7.37912E-01 8.11704E-01 8.19821E-01
 5.62341E+00 6.57553E-01 7.39747E-01 8.13722E-01 8.21859E-01
 5.68853E+00 6.59166E-01 7.41562E-01 8.15718E-01 8.23876E-01
 5.75440E+00 6.60763E-01 7.43358E-01 8.17694E-01 8.25871E-01
 5.82103E+00 6.62342E-01 7.45134E-01 8.19648E-01 8.27844E-01
 5.88844E+00 6.63904E-01 7.46892E-01 8.21581E-01 8.29797E-01
 5.95662E+00 6.65449E-01 7.48630E-01 8.23493E-01 8.31728E-01
 6.02560E+00 6.66977E-01 7.50349E-01 8.25384E-01 8.33638E-01
 6.09537E+00 6.68489E-01 7.52050E-01 8.27255E-01 8.35528E-01
 6.16595E+00 6.69984E-01 7.53733E-01 8.29106E-01 8.37397E-01
 6.23735E+00 6.71464E-01 7.55396E-01 8.30936E-01 8.39245E-01
 6.30957E+00 6.72926E-01 7.57042E-01 8.32746E-01 8.41074E-01
 6.38263E+00 6.74373E-01 7.58670E-01 8.34537E-01 8.42882E-01
 6.45654E+00 6.75804E-01 7.60279E-01 8.36307E-01 8.44670E-01
 6.53131E+00 6.77219E-01 7.61871E-01 8.38058E-01 8.46439E-01
 6.60693E+00 6.78618E-01 7.63445E-01 8.39790E-01 8.48188E-01
 6.68344E+00 6.80002E-01 7.65002E-01 8.41502E-01 8.49917E-01
 6.76083E+00 6.81370E-01 7.66542E-01 8.43196E-01 8.51628E-01
 6.83912E+00 6.82724E-01 7.68064E-01 8.44870E-01 8.53319E-01
 6.91831E+00 6.84062E-01 7.69569E-01 8.46526E-01 8.54992E-01
 6.99842E+00 6.85385E-01 7.71058E-01 8.48164E-01 8.56645E-01
 7.07946E+00 6.86693E-01 7.72530E-01 8.49783E-01 8.58281E-01
 7.16143E+00 6.87987E-01 7.73985E-01 8.51384E-01 8.59898E-01
 7.24436E+00 6.89266E-01 7.75424E-01 8.52967E-01 8.61496E-01
 7.32825E+00 6.90531E-01 7.76847E-01 8.54532E-01 8.63077E-01
 7.41310E+00 6.91781E-01 7.78254E-01 8.56080E-01 8.64640E-01
 7.49894E+00 6.93018E-01 7.79645E-01 8.57610E-01 8.66186E-01
 7.58578E+00 6.94241E-01 7.81021E-01 8.59123E-01 8.67714E-01
 7.67361E+00 6.95449E-01 7.82380E-01 8.60618E-01 8.69225E-01
 7.76247E+00 6.96644E-01 7.83725E-01 8.62097E-01 8.70718E-01
 7.85236E+00 6.97826E-01 7.85054E-01 8.63560E-01 8.72195E-01
 7.94328E+00 6.98994E-01 7.86368E-01 8.65005E-01 8.73655E-01
 8.03526E+00 7.00149E-01 7.87668E-01 8.66434E-01 8.75099E-01
 8.12831E+00 7.01291E-01 7.88952E-01 8.67847E-01 8.76526E-01
 8.22243E+00 7.02420E-01 7.90222E-01 8.69244E-01 8.77937E-01
 8.31764E+00 7.03536E-01 7.91478E-01 8.70626E-01 8.79332E-01
 8.41395E+00 7.04639E-01 7.92719E-01 8.71991E-01 8.80711E-01
 8.51138E+00 7.05730E-01 7.93946E-01 8.73341E-01 8.82074E-01
 8.60994E+00 7.06808E-01 7.95159E-01 8.74675E-01 8.83422E-01
 8.70964E+00 7.07875E-01 7.96359E-01 8.75995E-01 8.84755E-01
 8.81049E+00 7.08929E-01 7.97545E-01 8.77299E-01 8.86072E-01
 8.91251E+00 7.09971E-01 7.98717E-01 8.78589E-01 8.87374E-01
 9.01571E+00 7.11001E-01 7.99876E-01 8.79863E-01 8.88662E-01
 9.12011E+00 7.12019E-01 8.01021E-01 8.81124E-01 8.89935E-01
 9.22571E+00 7.13026E-01 8.02154E-01 8.82369E-01 8.91193E-01
 9.33254E+00 7.14021E-01 8.03274E-01 8.83601E-01 8.92437E-01
 9.44061E+00 7.15005E-01 8.04381E-01 8.84819E-01 8.93667E-01
 9.54993E+00 7.15978E-01 8.05475E-01 8.86022E-01 8.94883E-01
 9.66051E+00 7.16939E-01 8.06557E-01 8.87212E-01 8.96085E-01
 9.77237E+00 7.17890E-01 8.07626E-01 8.88389E-01 8.97273E-01
 9.88553E+00 7.18830E-01 8.08683E-01 8.89552E-01 8.98447E-01
 1.00000E+01 7.19759E-01 8.09728E-01 8.90701E-01 8.99608E-01
 1.01158E+01 7.20677E-01 8.10762E-01 8.91838E-01 9.00756E-01
 1.02329E+01 7.21585E-01 8.11783E-01 8.92961E-01 9.01891E-01
 1.03514E+01 7.22482E-01 8.12793E-01 8.94072E-01 9.03013E-01
 1.04713E+01 7.23370E-01 8.13791E-01 8.95170E-01 9.04122E-01
 1.05925E+01 7.24247E-01 8.14778E-01 8.96255E-01 9.05218E-01
 1.07152E+01 7.25114E-01 8.15753E-01 8.97328E-01 9.06302E-01
 1.08393E+01 7.25971E-01 8.16717E-01 8.98389E-01 9.07373E-01
 1.09648E+01 7.26818E-01 8.17671E-01 8.99438E-01 9.08432E-01
 1.10917E+01 7.27656E-01 8.18613E-01 9.00474E-01 9.09479E-01
 1.12202E+01 7.28484E-01 8.19545E-01 9.01499E-01 9.10514E-01
 1.13501E+01 7.29303E-01 8.20466E-01 9.02512E-01 9.11537E-01
 1.14815E+01 7.30112E-01 8.21376E-01 9.03514E-01 9.12549E-01
 1.16145E+01 7.30912E-01 8.22276E-01 9.04503E-01 9.13549E-01
 1.17490E+01 7.31703E-01 8.23166E-01 9.05482E-01 9.14537E-01
 1.18850E+01 7.32484E-01 8.24045E-01 9.06450E-01 9.15514E-01
 1.20226E+01 7.33257E-01 8.24914E-01 9.07406E-01 9.16480E-01
 1.21619E+01 7.34021E-01 8.25774E-01 9.08351E-01 9.17435E-01
 1.23027E+01 7.34777E-01 8.26624E-01 9.09286E-01 9.18379E-01
 1.24451E+01 7.35523E-01 8.27464E-01 9.10210E-01 9.19312E-01
 1.25893E+01 7.36261E-01 8.28294E-01 9.11123E-01 9.20234E-01
 1.27350E+01 7.36991E-01 8.29115E-01 9.12026E-01 9.21146E-01
 1.28825E+01 7.37712E-01 8.29926E-01 9.12919E-01 9.22048E-01
 1.30317E+01 7.38425E-01 8.30728E-01 9.13801E-01 9.22939E-01
 1.31826E+01 7.39130E-01 8.31521E-01 9.14673E-01 9.23820E-01
 1.33352E+01 7.39827E-01 8.32305E-01 9.15535E-01 9.24691E-01
 1.34896E+01 7.40515E-01 8.33080E-01 9.16388E-01 9.25552E-01
 1.36458E+01 7.41196E-01 8.33846E-01 9.17230E-01 9.26403E-01
 1.38038E+01 7.41869E-01 8.34603E-01 9.18063E-01 9.27244E-01
 1.39637E+01 7.42535E-01 8.35352E-01 9.18887E-01 9.28076E-01
 1.41254E+01 7.43193E-01 8.36092E-01 9.19701E-01 9.28898E-01
 1.42889E+01 7.43843E-01 8.36823E-01 9.20506E-01 9.29711E-01
 1.44544E+01 7.44486E-01 8.37546E-01 9.21301E-01 9.30514E-01
 1.46218E+01 7.45121E-01 8.38261E-01 9.22088E-01 9.31308E-01
 1.47911E+01 7.45749E-01 8.38968E-01 9.22865E-01 9.32094E-01
 1.49624E+01 7.46370E-01 8.39667E-01 9.23633E-01 9.32870E-01
 1.51356E+01 7.46984E-01 8.40357E-01 9.24393E-01 9.33637E-01
 1.53109E+01 7.47591E-01 8.41040E-01 9.25144E-01 9.34396E-01
 1.54882E+01 7.48191E-01 8.41715E-01 9.25886E-01 9.35145E-01
 1.56675E+01 7.48784E-01 8.42382E-01 9.26620E-01 9.35887E-01
 1.58489E+01 7.49370E-01 8.43042E-01 9.27346E-01 9.36619E-01
 1.60325E+01 7.49950E-01 8.43694E-01 9.28063E-01 9.37344E-01
