 1.01626E-02 1.79064E-02 3.59021E-02 6.85317E-02 7.13244E-02
 1.69377E-02 1.96703E-02 3.97248E-02 7.69572E-02 7.80175E-02
 2.82486E-02 2.27856E-02 4.64360E-02 9.27297E-02 1.10395E-01
 4.70810E-02 2.83075E-02 5.81360E-02 1.24625E-01 1.68671E-01
 7.86164E-02 3.80295E-02 7.93130E-02 1.77217E-01 2.56812E-01
 1.32275E-01 5.63144E-02 1.13962E-01 2.53668E-01 3.41448E-01
 2.19298E-01 8.65643E-02 1.67865E-01 3.53641E-01 4.36250E-01
 3.78788E-01 1.37701E-01 2.51741E-01 4.80146E-01 5.55423E-01
 6.41026E-01 2.08156E-01 3.59907E-01 6.12447E-01 6.48889E-01
 1.01626E+00 2.82613E-01 4.66892E-01 7.29195E-01 7.95906E-01
 1.70068E+00 3.36313E-01 5.63739E-01 8.45139E-01 8.86448E-01
 2.87356E+00 3.60300E-01 6.03668E-01 9.16263E-01 9.55127E-01
 4.90196E+00 3.70579E-01 6.20160E-01 9.43400E-01 1.00000E+01
 8.33333E+00 3.65984E-01 6.28873E-01 9.52207E-01 1.00000E+01
 1.30208E+01 3.55980E-01 6.24225E-01 9.54314E-01 1.00000E+01
 2.19298E+01 3.66344E-01 6.04944E-01 9.56358E-01 1.00000E+01
 3.62319E+01 3.83344E-01 6.12965E-01 9.57812E-01 1.00000E+01
 6.41026E+01 3.95892E-01 6.31969E-01 9.57450E-01 1.00000E+01
 1.04167E+02 4.01540E-01 6.42521E-01 9.50135E-01 1.00000E+01
