 1.00000E-02 3.53642E-02 5.71524E-02 8.92822E-02 9.42120E-02
 2.00000E-02 3.68101E-02 5.98137E-02 9.41111E-02 9.92695E-02
 3.00000E-02 3.83387E-02 6.24617E-02 9.90202E-02 1.04671E-01
 4.00000E-02 3.99011E-02 6.52080E-02 1.04126E-01 1.10328E-01
 5.00000E-02 4.15058E-02 6.80152E-02 1.09445E-01 1.16206E-01
 6.00000E-02 4.31626E-02 7.09035E-02 1.14938E-01 1.22335E-01
 7.00000E-02 4.48551E-02 7.38439E-02 1.20603E-01 1.28721E-01
 8.00000E-02 4.65824E-02 7.68373E-02 1.26435E-01 1.35336E-01
 9.00000E-02 4.83447E-02 7.98750E-02 1.32396E-01 1.42190E-01
 1.00000E-01 5.01367E-02 8.29603E-02 1.38481E-01 1.49272E-01
 1.10000E-01 5.19570E-02 8.60751E-02 1.44660E-01 1.56576E-01
 1.20000E-01 5.38013E-02 8.92212E-02 1.50927E-01 1.64091E-01
 1.30000E-01 5.56682E-02 9.23928E-02 1.57243E-01 1.71814E-01
 1.40000E-01 5.75553E-02 9.55830E-02 1.63602E-01 1.79726E-01
 1.50000E-01 5.94602E-02 9.87897E-02 1.69977E-01 1.87817E-01
 1.60000E-01 6.13808E-02 1.02009E-01 1.76352E-01 1.96062E-01
 1.70000E-01 6.33173E-02 1.05235E-01 1.82711E-01 2.04436E-01
 1.80000E-01 6.52648E-02 1.08465E-01 1.89042E-01 2.12887E-01
 1.90000E-01 6.72250E-02 1.11701E-01 1.95334E-01 2.21352E-01
 2.00000E-01 6.91935E-02 1.14935E-01 2.01580E-01 2.29761E-01
 2.10000E-01 7.11720E-02 1.18169E-01 2.07771E-01 2.38068E-01
 2.20000E-01 7.31573E-02 1.21398E-01 2.13902E-01 2.46247E-01
 2.30000E-01 7.51484E-02 1.24623E-01 2.19966E-01 2.54282E-01
 2.40000E-01 7.71454E-02 1.27840E-01 2.25963E-01 2.62169E-01
 2.50000E-01 7.91472E-02 1.31051E-01 2.31887E-01 2.69904E-01
 2.60000E-01 8.11525E-02 1.34252E-01 2.37744E-01 2.77492E-01
 2.70000E-01 8.31606E-02 1.37443E-01 2.43526E-01 2.84931E-01
 2.80000E-01 8.51709E-02 1.40624E-01 2.49234E-01 2.92224E-01
 2.90000E-01 8.71828E-02 1.43794E-01 2.54867E-01 2.99377E-01
 3.00000E-01 8.91958E-02 1.46951E-01 2.60431E-01 3.06389E-01
 3.10000E-01 9.12092E-02 1.50096E-01 2.65919E-01 3.13267E-01
