 1.00000E-02 3.53560E-02 5.71396E-02 8.92628E-02 9.41916E-02
 2.00000E-02 3.67771E-02 5.97629E-02 9.40338E-02 9.91884E-02
 3.00000E-02 3.82651E-02 6.23476E-02 9.88461E-02 1.04486E-01
 4.00000E-02 3.97708E-02 6.50062E-02 1.03817E-01 1.10001E-01
 5.00000E-02 4.13039E-02 6.77023E-02 1.08963E-01 1.15693E-01
 6.00000E-02 4.28727E-02 7.04549E-02 1.14245E-01 1.21596E-01
 7.00000E-02 4.44633E-02 7.32378E-02 1.19664E-01 1.27718E-01
 8.00000E-02 4.60737E-02 7.60512E-02 1.25213E-01 1.34029E-01
 9.00000E-02 4.77072E-02 7.88869E-02 1.30860E-01 1.40537E-01
 1.00000E-01 4.93536E-02 8.17520E-02 1.36597E-01 1.47240E-01
 1.10000E-01 5.10175E-02 8.46267E-02 1.42399E-01 1.54127E-01
 1.20000E-01 5.26923E-02 8.75116E-02 1.48258E-01 1.61190E-01
 1.30000E-01 5.43766E-02 9.04033E-02 1.54140E-01 1.68426E-01
 1.40000E-01 5.60684E-02 9.32975E-02 1.60038E-01 1.75823E-01
 1.50000E-01 5.77685E-02 9.61895E-02 1.65928E-01 1.83369E-01
 1.60000E-01 5.94719E-02 9.90748E-02 1.71795E-01 1.91043E-01
 1.70000E-01 6.11789E-02 1.01954E-01 1.77624E-01 1.98820E-01
 1.80000E-01 6.28870E-02 1.04822E-01 1.83404E-01 2.06655E-01
 1.90000E-01 6.45969E-02 1.07678E-01 1.89124E-01 2.14486E-01
 2.00000E-01 6.63058E-02 1.10518E-01 1.94777E-01 2.22244E-01
 2.10000E-01 6.80130E-02 1.13344E-01 2.00355E-01 2.29884E-01
 2.20000E-01 6.97178E-02 1.16151E-01 2.05855E-01 2.37377E-01
 2.30000E-01 7.14197E-02 1.18939E-01 2.11271E-01 2.44709E-01
 2.40000E-01 7.31178E-02 1.21709E-01 2.16603E-01 2.51875E-01
 2.50000E-01 7.48116E-02 1.24458E-01 2.21850E-01 2.58874E-01
