 1.00000E-02 2.14040E-02 4.08372E-02 7.57102E-02 8.17042E-02
 2.00000E-02 2.40679E-02 4.64062E-02 8.88629E-02 9.70500E-02
 3.00000E-02 2.67867E-02 5.21817E-02 1.03320E-01 1.14653E-01
 4.00000E-02 2.95537E-02 5.80620E-02 1.18706E-01 1.34886E-01
 5.00000E-02 3.23432E-02 6.39801E-02 1.34516E-01 1.57767E-01
 6.00000E-02 3.51351E-02 6.98817E-02 1.50301E-01 1.81632E-01
 7.00000E-02 3.79150E-02 7.57272E-02 1.65785E-01 2.04660E-01
 8.00000E-02 4.06746E-02 8.14838E-02 1.80813E-01 2.26537E-01
 9.00000E-02 4.34048E-02 8.71406E-02 1.95321E-01 2.47276E-01
 1.00000E-01 4.61028E-02 9.26846E-02 2.09293E-01 2.66942E-01
 1.10000E-01 4.87641E-02 9.81122E-02 2.22733E-01 2.85616E-01
 1.20000E-01 5.13892E-02 1.03424E-01 2.35664E-01 3.03355E-01
 1.30000E-01 5.39766E-02 1.08617E-01 2.48102E-01 3.20243E-01
 1.40000E-01 5.65264E-02 1.13697E-01 2.60071E-01 3.36324E-01
 1.50000E-01 5.90396E-02 1.18664E-01 2.71595E-01 3.51673E-01
 1.60000E-01 6.15175E-02 1.23526E-01 2.82698E-01 3.66323E-01
 1.70000E-01 6.39602E-02 1.28283E-01 2.93410E-01 3.80339E-01
 1.80000E-01 6.63703E-02 1.32941E-01 3.03744E-01 3.93748E-01
 1.90000E-01 6.87482E-02 1.37504E-01 3.13724E-01 4.06605E-01
 2.00000E-01 7.10958E-02 1.41976E-01 3.23374E-01 4.18930E-01
 2.10000E-01 7.34150E-02 1.46361E-01 3.32704E-01 4.30771E-01
 2.20000E-01 7.57070E-02 1.50664E-01 3.41741E-01 4.42148E-01
 2.30000E-01 7.79734E-02 1.54889E-01 3.50492E-01 4.53095E-01
 2.40000E-01 8.02158E-02 1.59039E-01 3.58980E-01 4.63635E-01
 2.50000E-01 8.24360E-02 1.63118E-01 3.67212E-01 4.73791E-01
 2.60000E-01 8.46356E-02 1.67131E-01 3.75208E-01 4.83590E-01
