 6.30000E-01 5.37643E-02 1.07665E-01 2.44447E-01 3.14887E-01
 6.40000E-01 5.43116E-02 1.08741E-01 2.46961E-01 3.18280E-01
 6.50000E-01 5.48579E-02 1.09812E-01 2.49457E-01 3.21641E-01
 6.60000E-01 5.54034E-02 1.10879E-01 2.51934E-01 3.24967E-01
 6.70000E-01 5.59480E-02 1.11944E-01 2.54394E-01 3.28263E-01
 6.80000E-01 5.64917E-02 1.13004E-01 2.56835E-01 3.31533E-01
 6.90000E-01 5.70345E-02 1.14059E-01 2.59259E-01 3.34769E-01
 7.00000E-01 5.75764E-02 1.15112E-01 2.61666E-01 3.37972E-01
 7.10000E-01 5.81174E-02 1.16161E-01 2.64055E-01 3.41154E-01
 7.20000E-01 5.86575E-02 1.17205E-01 2.66427E-01 3.44304E-01
 7.30000E-01 5.91967E-02 1.18246E-01 2.68783E-01 3.47422E-01
 7.40000E-01 5.97350E-02 1.19283E-01 2.71121E-01 3.50516E-01
 7.50000E-01 6.02724E-02 1.20316E-01 2.73443E-01 3.53584E-01
 7.60000E-01 6.08090E-02 1.21346E-01 2.75749E-01 3.56621E-01
 7.70000E-01 6.13446E-02 1.22373E-01 2.78039E-01 3.59630E-01
 7.80000E-01 6.18794E-02 1.23395E-01 2.80314E-01 3.62619E-01
 7.90000E-01 6.24133E-02 1.24414E-01 2.82573E-01 3.65578E-01
 8.00000E-01 6.29463E-02 1.25430E-01 2.84816E-01 3.68508E-01
 8.10000E-01 6.34785E-02 1.26441E-01 2.87044E-01 3.71419E-01
 8.20000E-01 6.40097E-02 1.27449E-01 2.89256E-01 3.74304E-01
 8.30000E-01 6.45401E-02 1.28454E-01 2.91453E-01 3.77160E-01
 8.40000E-01 6.50696E-02 1.29454E-01 2.93635E-01 3.79994E-01
 8.50000E-01 6.55984E-02 1.30453E-01 2.95802E-01 3.82807E-01
 8.60000E-01 6.61264E-02 1.31447E-01 2.97954E-01 3.85593E-01
 8.70000E-01 6.66537E-02 1.32438E-01 3.00092E-01 3.88353E-01
 8.80000E-01 6.71800E-02 1.33426E-01 3.02215E-01 3.91096E-01
 8.90000E-01 6.77056E-02 1.34409E-01 3.04324E-01 3.93814E-01
 9.00000E-01 6.82303E-02 1.35390E-01 3.06419E-01 3.96507E-01
 9.10000E-01 6.87541E-02 1.36368E-01 3.08501E-01 3.99181E-01
 9.20000E-01 6.92771E-02 1.37341E-01 3.10569E-01 4.01833E-01
 9.30000E-01 6.97993E-02 1.38313E-01 3.12624E-01 4.04461E-01
 9.40000E-01 7.03207E-02 1.39280E-01 3.14666E-01 4.07067E-01
 9.50000E-01 7.08413E-02 1.40244E-01 3.16694E-01 4.09657E-01
 9.60000E-01 7.13614E-02 1.41205E-01 3.18708E-01 4.12223E-01
 9.70000E-01 7.18807E-02 1.42163E-01 3.20710E-01 4.14766E-01
 9.80000E-01 7.23991E-02 1.43118E-01 3.22698E-01 4.17293E-01
 9.90000E-01 7.29168E-02 1.44069E-01 3.24673E-01 4.19800E-01
 1.00000E+00 7.34337E-02 1.45018E-01 3.26636E-01 4.22284E-01
 1.01158E+00 7.40313E-02 1.46113E-01 3.28894E-01 4.25137E-01
 1.02329E+00 7.46348E-02 1.47216E-01 3.31162E-01 4.28000E-01
 1.03514E+00 7.52442E-02 1.48328E-01 3.33439E-01 4.30866E-01
 1.04713E+00 7.58598E-02 1.49447E-01 3.35724E-01 4.33738E-01
 1.05925E+00 7.64816E-02 1.50576E-01 3.38019E-01 4.36620E-01
 1.07152E+00 7.71094E-02 1.51714E-01 3.40323E-01 4.39505E-01
 1.08393E+00 7.77432E-02 1.52861E-01 3.42636E-01 4.42397E-01
 1.09648E+00 7.83836E-02 1.54016E-01 3.44957E-01 4.45297E-01
 1.10917E+00 7.90303E-02 1.55180E-01 3.47287E-01 4.48199E-01
 1.12202E+00 7.96831E-02 1.56352E-01 3.49625E-01 4.51109E-01
 1.13501E+00 8.03427E-02 1.57534E-01 3.51974E-01 4.54025E-01
 1.14815E+00 8.10087E-02 1.58725E-01 3.54331E-01 4.56942E-01
 1.16145E+00 8.16812E-02 1.59924E-01 3.56696E-01 4.59870E-01
 1.17490E+00 8.23605E-02 1.61133E-01 3.59069E-01 4.62799E-01
 1.18850E+00 8.30463E-02 1.62350E-01 3.61450E-01 4.65733E-01
 1.20226E+00 8.37392E-02 1.63577E-01 3.63839E-01 4.68674E-01
 1.21619E+00 8.44387E-02 1.64814E-01 3.66238E-01 4.71616E-01
 1.23027E+00 8.51453E-02 1.66059E-01 3.68644E-01 4.74565E-01
 1.24451E+00 8.58588E-02 1.67314E-01 3.71058E-01 4.77518E-01
 1.25893E+00 8.65794E-02 1.68578E-01 3.73478E-01 4.80472E-01
 1.27350E+00 8.73073E-02 1.69851E-01 3.75909E-01 4.83434E-01
 1.28825E+00 8.80421E-02 1.71133E-01 3.78346E-01 4.86396E-01
 1.30317E+00 8.87845E-02 1.72426E-01 3.80791E-01 4.89363E-01
 1.31826E+00 8.95342E-02 1.73728E-01 3.83242E-01 4.92334E-01
 1.33352E+00 9.02913E-02 1.75039E-01 3.85703E-01 4.95305E-01
 1.34896E+00 9.10559E-02 1.76360E-01 3.88169E-01 4.98283E-01
 1.36458E+00 9.18283E-02 1.77691E-01 3.90642E-01 5.01260E-01
 1.38038E+00 9.26084E-02 1.79031E-01 3.93124E-01 5.04243E-01
 1.39637E+00 9.33963E-02 1.80381E-01 3.95612E-01 5.07226E-01
 1.41254E+00 9.41920E-02 1.81741E-01 3.98106E-01 5.10212E-01
 1.42889E+00 9.49957E-02 1.83111E-01 4.00609E-01 5.13201E-01
 1.44544E+00 9.58075E-02 1.84492E-01 4.03117E-01 5.16189E-01
 1.46218E+00 9.66275E-02 1.85881E-01 4.05632E-01 5.19182E-01
 1.47911E+00 9.74557E-02 1.87282E-01 4.08154E-01 5.22172E-01
 1.49624E+00 9.82923E-02 1.88692E-01 4.10680E-01 5.25169E-01
 1.51356E+00 9.91374E-02 1.90113E-01 4.13216E-01 5.28163E-01
 1.53109E+00 9.99910E-02 1.91544E-01 4.15755E-01 5.31161E-01
 1.54882E+00 1.00853E-01 1.92985E-01 4.18302E-01 5.34157E-01
 1.56675E+00 1.01724E-01 1.94437E-01 4.20853E-01 5.37155E-01
 1.58489E+00 1.02604E-01 1.95899E-01 4.23412E-01 5.40153E-01
 1.60325E+00 1.03493E-01 1.97373E-01 4.25975E-01 5.43151E-01
 1.62181E+00 1.04391E-01 1.98856E-01 4.28545E-01 5.46149E-01
 1.64059E+00 1.05299E-01 2.00351E-01 4.31119E-01 5.49147E-01
 1.65959E+00 1.06215E-01 2.01856E-01 4.33700E-01 5.52145E-01
 1.67880E+00 1.07142E-01 2.03372E-01 4.36285E-01 5.55142E-01
 1.69824E+00 1.08077E-01 2.04899E-01 4.38877E-01 5.58139E-01
 1.71791E+00 1.09023E-01 2.06437E-01 4.41472E-01 5.61135E-01
 1.73780E+00 1.09978E-01 2.07987E-01 4.44073E-01 5.64130E-01
 1.75792E+00 1.10944E-01 2.09547E-01 4.46679E-01 5.67123E-01
 1.77828E+00 1.11919E-01 2.11119E-01 4.49289E-01 5.70115E-01
 1.79887E+00 1.12905E-01 2.12703E-01 4.51905E-01 5.73106E-01
 1.81970E+00 1.13901E-01 2.14298E-01 4.54524E-01 5.76094E-01
 1.84077E+00 1.14908E-01 2.15904E-01 4.57147E-01 5.79081E-01
 1.86209E+00 1.15926E-01 2.17523E-01 4.59776E-01 5.82065E-01
 1.88365E+00 1.16954E-01 2.19153E-01 4.62408E-01 5.85048E-01
 1.90546E+00 1.17994E-01 2.20795E-01 4.65044E-01 5.88026E-01
 1.92752E+00 1.19044E-01 2.22449E-01 4.67686E-01 5.91005E-01
 1.94984E+00 1.20107E-01 2.24116E-01 4.70330E-01 5.93977E-01
 1.97242E+00 1.21180E-01 2.25794E-01 4.72977E-01 5.96949E-01
 1.99526E+00 1.22266E-01 2.27485E-01 4.75629E-01 5.99917E-01
 2.01837E+00 1.23364E-01 2.29189E-01 4.78285E-01 6.02881E-01
 2.04174E+00 1.24473E-01 2.30905E-01 4.80943E-01 6.05842E-01
 2.06538E+00 1.25596E-01 2.32634E-01 4.83605E-01 6.08798E-01
 2.08930E+00 1.26730E-01 2.34376E-01 4.86269E-01 6.11752E-01
 2.11349E+00 1.27878E-01 2.36131E-01 4.88937E-01 6.14699E-01
 2.13796E+00 1.29038E-01 2.37899E-01 4.91608E-01 6.17645E-01
 2.16272E+00 1.30212E-01 2.39681E-01 4.94282E-01 6.20584E-01
 2.18776E+00 1.31399E-01 2.41476E-01 4.96959E-01 6.23519E-01
 2.21309E+00 1.32600E-01 2.43285E-01 4.99638E-01 6.26450E-01
 2.23872E+00 1.33815E-01 2.45107E-01 5.02320E-01 6.29374E-01
 2.26464E+00 1.35044E-01 2.46944E-01 5.05003E-01 6.32295E-01
 2.29087E+00 1.36288E-01 2.48794E-01 5.07690E-01 6.35210E-01
 2.31739E+00 1.37546E-01 2.50659E-01 5.10378E-01 6.38118E-01
 2.34423E+00 1.38820E-01 2.52539E-01 5.13068E-01 6.41022E-01
 2.37137E+00 1.40109E-01 2.54433E-01 5.15761E-01 6.43919E-01
 2.39883E+00 1.41414E-01 2.56342E-01 5.18455E-01 6.46810E-01
 2.42661E+00 1.42734E-01 2.58266E-01 5.21151E-01 6.49695E-01
 2.45471E+00 1.44071E-01 2.60206E-01 5.23848E-01 6.52573E-01
 2.48313E+00 1.45425E-01 2.62161E-01 5.26547E-01 6.55445E-01
 2.51189E+00 1.46796E-01 2.64131E-01 5.29247E-01 6.58310E-01
 2.54097E+00 1.48185E-01 2.66118E-01 5.31949E-01 6.61167E-01
 2.57040E+00 1.49591E-01 2.68120E-01 5.34651E-01 6.64018E-01
 2.60016E+00 1.51016E-01 2.70140E-01 5.37355E-01 6.66862E-01
 2.63027E+00 1.52459E-01 2.72176E-01 5.40059E-01 6.69697E-01
 2.66073E+00 1.53922E-01 2.74228E-01 5.42765E-01 6.72525E-01
 2.69153E+00 1.55404E-01 2.76298E-01 5.45472E-01 6.75346E-01
 2.72270E+00 1.56906E-01 2.78386E-01 5.48179E-01 6.78158E-01
 2.75423E+00 1.58429E-01 2.80491E-01 5.50886E-01 6.80962E-01
 2.78612E+00 1.59974E-01 2.82614E-01 5.53594E-01 6.83758E-01
 2.81838E+00 1.61540E-01 2.84756E-01 5.56302E-01 6.86546E-01
 2.85102E+00 1.63129E-01 2.86917E-01 5.59011E-01 6.89324E-01
 2.88403E+00 1.64741E-01 2.89096E-01 5.61719E-01 6.92094E-01
 2.91743E+00 1.66377E-01 2.91295E-01 5.64428E-01 6.94855E-01
 2.95121E+00 1.68037E-01 2.93513E-01 5.67136E-01 6.97607E-01
 2.98538E+00 1.69723E-01 2.95752E-01 5.69844E-01 7.00349E-01
 3.01995E+00 1.71435E-01 2.98011E-01 5.72553E-01 7.03083E-01
 3.05492E+00 1.73174E-01 3.00292E-01 5.75260E-01 7.05806E-01
 3.09030E+00 1.74941E-01 3.02593E-01 5.77968E-01 7.08520E-01
 3.12608E+00 1.76737E-01 3.04916E-01 5.80674E-01 7.11223E-01
 3.16228E+00 1.78563E-01 3.07262E-01 5.83380E-01 7.13917E-01
 3.19890E+00 1.80421E-01 3.09630E-01 5.86085E-01 7.16601E-01
 3.23594E+00 1.82311E-01 3.12021E-01 5.88790E-01 7.19275E-01
 3.27341E+00 1.84236E-01 3.14436E-01 5.91493E-01 7.21937E-01
 3.31131E+00 1.86196E-01 3.16876E-01 5.94196E-01 7.24589E-01
 3.34965E+00 1.88194E-01 3.19340E-01 5.96897E-01 7.27230E-01
 3.38844E+00 1.90232E-01 3.21830E-01 5.99597E-01 7.29861E-01
 3.42768E+00 1.92311E-01 3.24346E-01 6.02296E-01 7.32481E-01
 3.46737E+00 1.94434E-01 3.26889E-01 6.04993E-01 7.35089E-01
 3.50752E+00 1.96605E-01 3.29459E-01 6.07689E-01 7.37685E-01
 3.54813E+00 1.98827E-01 3.32058E-01 6.10384E-01 7.40270E-01
 3.58922E+00 2.01103E-01 3.34685E-01 6.13077E-01 7.42844E-01
 3.63078E+00 2.03433E-01 3.37343E-01 6.15767E-01 7.45407E-01
 3.67282E+00 2.05768E-01 3.40031E-01 6.18456E-01 7.47957E-01
 3.71535E+00 2.08100E-01 3.42752E-01 6.21144E-01 7.50495E-01
 3.75837E+00 2.10430E-01 3.45505E-01 6.23830E-01 7.53021E-01
 3.80189E+00 2.12755E-01 3.48292E-01 6.26513E-01 7.55535E-01
 3.84592E+00 2.15076E-01 3.51114E-01 6.29195E-01 7.58036E-01
 3.89045E+00 2.17392E-01 3.53973E-01 6.31874E-01 7.60525E-01
 3.93550E+00 2.19702E-01 3.56870E-01 6.34551E-01 7.63002E-01
 3.98107E+00 2.22007E-01 3.59806E-01 6.37225E-01 7.65466E-01
 4.02717E+00 2.24305E-01 3.62783E-01 6.39897E-01 7.67916E-01
 4.07380E+00 2.26596E-01 3.65803E-01 6.42567E-01 7.70354E-01
 4.12098E+00 2.28879E-01 3.68868E-01 6.45234E-01 7.72779E-01
 4.16869E+00 2.31154E-01 3.71980E-01 6.47899E-01 7.75191E-01
 4.21697E+00 2.33421E-01 3.75142E-01 6.50561E-01 7.77589E-01
 4.26580E+00 2.35679E-01 3.78357E-01 6.53220E-01 7.79974E-01
 4.31519E+00 2.37927E-01 3.81629E-01 6.55876E-01 7.82346E-01
 4.36516E+00 2.40166E-01 3.84960E-01 6.58530E-01 7.84704E-01
 4.41570E+00 2.42394E-01 3.88357E-01 6.61181E-01 7.87048E-01
 4.46684E+00 2.44611E-01 3.91826E-01 6.63828E-01 7.89379E-01
 4.51856E+00 2.46817E-01 3.95353E-01 6.66473E-01 7.91696E-01
 4.57088E+00 2.49011E-01 3.98867E-01 6.69115E-01 7.93999E-01
 4.62381E+00 2.51193E-01 4.02363E-01 6.71753E-01 7.96287E-01
 4.67735E+00 2.53363E-01 4.05838E-01 6.74388E-01 7.98562E-01
 4.73151E+00 2.55519E-01 4.09293E-01 6.77020E-01 8.00823E-01
 4.78630E+00 2.57663E-01 4.12726E-01 6.79649E-01 8.03069E-01
 4.84172E+00 2.59793E-01 4.16137E-01 6.82274E-01 8.05301E-01
 4.89779E+00 2.61908E-01 4.19526E-01 6.84896E-01 8.07518E-01
 4.95450E+00 2.64010E-01 4.22893E-01 6.87515E-01 8.09721E-01
 5.01187E+00 2.66096E-01 4.26235E-01 6.90130E-01 8.11909E-01
 5.06991E+00 2.68168E-01 4.29554E-01 6.92741E-01 8.14083E-01
 5.12861E+00 2.70225E-01 4.32848E-01 6.95349E-01 8.16242E-01
 5.18800E+00 2.72265E-01 4.36116E-01 6.97954E-01 8.18386E-01
 5.24807E+00 2.74290E-01 4.39360E-01 7.00555E-01 8.20515E-01
 5.30884E+00 2.76299E-01 4.42577E-01 7.03152E-01 8.22629E-01
 5.37032E+00 2.78291E-01 4.45769E-01 7.05745E-01 8.24728E-01
 5.43250E+00 2.80267E-01 4.48933E-01 7.08335E-01 8.26813E-01
 5.49541E+00 2.82225E-01 4.52070E-01 7.10921E-01 8.28882E-01
 5.55904E+00 2.84167E-01 4.55180E-01 7.13503E-01 8.30936E-01
 5.62341E+00 2.86091E-01 4.58262E-01 7.16081E-01 8.32975E-01
 5.68853E+00 2.87997E-01 4.61315E-01 7.18655E-01 8.34999E-01
 5.75440E+00 2.89886E-01 4.64341E-01 7.21226E-01 8.37007E-01
 5.82103E+00 2.91756E-01 4.67337E-01 7.23793E-01 8.39000E-01
 5.88844E+00 2.93609E-01 4.70304E-01 7.26355E-01 8.40978E-01
 5.95662E+00 2.95443E-01 4.73242E-01 7.28914E-01 8.42941E-01
 6.02560E+00 2.97259E-01 4.76151E-01 7.31469E-01 8.44888E-01
 6.09537E+00 2.99056E-01 4.79029E-01 7.34020E-01 8.46819E-01
 6.16595E+00 3.00834E-01 4.81878E-01 7.36568E-01 8.48735E-01
 6.23735E+00 3.02594E-01 4.84697E-01 7.39111E-01 8.50636E-01
 6.30957E+00 3.04334E-01 4.87485E-01 7.41650E-01 8.52521E-01
 6.38263E+00 3.06056E-01 4.90242E-01 7.44185E-01 8.54390E-01
 6.45654E+00 3.07758E-01 4.92970E-01 7.46717E-01 8.56245E-01
 6.53131E+00 3.09442E-01 4.95666E-01 7.49244E-01 8.58083E-01
 6.60693E+00 3.11106E-01 4.98332E-01 7.51768E-01 8.59906E-01
 6.68344E+00 3.12751E-01 5.00966E-01 7.54287E-01 8.61713E-01
 6.76083E+00 3.14376E-01 5.03570E-01 7.56803E-01 8.63505E-01
 6.83912E+00 3.15982E-01 5.06143E-01 7.59315E-01 8.65281E-01
 6.91831E+00 3.17569E-01 5.08684E-01 7.61823E-01 8.67041E-01
 6.99842E+00 3.19136E-01 5.11195E-01 7.64328E-01 8.68786E-01
 7.07946E+00 3.20684E-01 5.13674E-01 7.66828E-01 8.70516E-01
 7.16143E+00 3.22213E-01 5.16122E-01 7.69325E-01 8.72229E-01
 7.24436E+00 3.23722E-01 5.18540E-01 7.71819E-01 8.73927E-01
 7.32825E+00 3.25212E-01 5.20926E-01 7.74308E-01 8.75610E-01
 7.41310E+00 3.26682E-01 5.23281E-01 7.76795E-01 8.77277E-01
 7.49894E+00 3.28133E-01 5.25606E-01 7.79277E-01 8.78928E-01
 7.58578E+00 3.29565E-01 5.27899E-01 7.81757E-01 8.80564E-01
 7.67361E+00 3.30977E-01 5.30162E-01 7.84233E-01 8.82184E-01
 7.76247E+00 3.32371E-01 5.32394E-01 7.86706E-01 8.83789E-01
 7.85236E+00 3.33745E-01 5.34596E-01 7.89176E-01 8.85378E-01
 7.94328E+00 3.35101E-01 5.36767E-01 7.91643E-01 8.86952E-01
 8.03526E+00 3.36437E-01 5.38907E-01 7.94107E-01 8.88511E-01
 8.12831E+00 3.37755E-01 5.41018E-01 7.96568E-01 8.90054E-01
 8.22243E+00 3.39054E-01 5.43098E-01 7.99027E-01 8.91582E-01
 8.31764E+00 3.40334E-01 5.45149E-01 8.01484E-01 8.93094E-01
 8.41395E+00 3.41596E-01 5.47170E-01 8.03938E-01 8.94591E-01
 8.51138E+00 3.42839E-01 5.49161E-01 8.06391E-01 8.96073E-01
 8.60994E+00 3.44064E-01 5.51124E-01 8.08842E-01 8.97540E-01
 8.70964E+00 3.45270E-01 5.53056E-01 8.11291E-01 8.98991E-01
 8.81049E+00 3.46459E-01 5.54960E-01 8.13739E-01 9.00428E-01
 8.91251E+00 3.47630E-01 5.56836E-01 8.16186E-01 9.01849E-01
 9.01571E+00 3.48783E-01 5.58682E-01 8.18633E-01 9.03255E-01
 9.12011E+00 3.49918E-01 5.60501E-01 8.21080E-01 9.04647E-01
 9.22571E+00 3.51035E-01 5.62291E-01 8.23527E-01 9.06023E-01
 9.33254E+00 3.52136E-01 5.64053E-01 8.25976E-01 9.07385E-01
 9.44061E+00 3.53219E-01 5.65788E-01 8.28425E-01 9.08732E-01
 9.54993E+00 3.54284E-01 5.67495E-01 8.30878E-01 9.10064E-01
 9.66051E+00 3.55333E-01 5.69175E-01 8.33330E-01 9.11381E-01
 9.77237E+00 3.56365E-01 5.70829E-01 8.35750E-01 9.12684E-01
 9.88553E+00 3.57381E-01 5.72455E-01 8.38132E-01 9.13972E-01
 1.00000E+01 3.58380E-01 5.74055E-01 8.40475E-01 9.15246E-01
 1.01158E+01 3.59363E-01 5.75630E-01 8.42779E-01 9.16505E-01
 1.02329E+01 3.60329E-01 5.77178E-01 8.45046E-01 9.17750E-01
 1.03514E+01 3.61280E-01 5.78701E-01 8.47275E-01 9.18981E-01
 1.04713E+01 3.62215E-01 5.80198E-01 8.49468E-01 9.20197E-01
 1.05925E+01 3.63134E-01 5.81670E-01 8.51623E-01 9.21399E-01
 1.07152E+01 3.64038E-01 5.83118E-01 8.53743E-01 9.22588E-01
 1.08393E+01 3.64926E-01 5.84541E-01 8.55826E-01 9.23762E-01
 1.09648E+01 3.65799E-01 5.85940E-01 8.57875E-01 9.24922E-01
 1.10917E+01 3.66658E-01 5.87315E-01 8.59888E-01 9.26069E-01
 1.12202E+01 3.67501E-01 5.88666E-01 8.61866E-01 9.27202E-01
 1.13501E+01 3.68331E-01 5.89994E-01 8.63811E-01 9.28321E-01
 1.14815E+01 3.69145E-01 5.91299E-01 8.65721E-01 9.29427E-01
 1.16145E+01 3.69946E-01 5.92582E-01 8.67599E-01 9.30519E-01
 1.17490E+01 3.70732E-01 5.93841E-01 8.69443E-01 9.31598E-01
 1.18850E+01 3.71505E-01 5.95079E-01 8.71255E-01 9.32663E-01
 1.20226E+01 3.72264E-01 5.96294E-01 8.73035E-01 9.33715E-01
 1.21619E+01 3.73009E-01 5.97489E-01 8.74783E-01 9.34754E-01
 1.23027E+01 3.73741E-01 5.98661E-01 8.76500E-01 9.35780E-01
 1.24451E+01 3.74460E-01 5.99813E-01 8.78186E-01 9.36794E-01
 1.25893E+01 3.75166E-01 6.00944E-01 8.79842E-01 9.37794E-01
 1.27350E+01 3.75860E-01 6.02054E-01 8.81468E-01 9.38781E-01
 1.28825E+01 3.76540E-01 6.03145E-01 8.83064E-01 9.39756E-01
 1.30317E+01 3.77209E-01 6.04215E-01 8.84631E-01 9.40718E-01
 1.31826E+01 3.77865E-01 6.05266E-01 8.86170E-01 9.41668E-01
 1.33352E+01 3.78509E-01 6.06297E-01 8.87680E-01 9.42605E-01
 1.34896E+01 3.79141E-01 6.07310E-01 8.89162E-01 9.43530E-01
 1.36458E+01 3.79761E-01 6.08304E-01 8.90617E-01 9.44443E-01
 1.38038E+01 3.80370E-01 6.09279E-01 8.92045E-01 9.45344E-01
 1.39637E+01 3.80967E-01 6.10236E-01 8.93446E-01 9.46233E-01
 1.41254E+01 3.81554E-01 6.11175E-01 8.94821E-01 9.47110E-01
 1.42889E+01 3.82129E-01 6.12097E-01 8.96171E-01 9.47975E-01
 1.44544E+01 3.82693E-01 6.13001E-01 8.97494E-01 9.48828E-01
 1.46218E+01 3.83247E-01 6.13888E-01 8.98793E-01 9.49670E-01
 1.47911E+01 3.83790E-01 6.14758E-01 9.00067E-01 9.50501E-01
 1.49624E+01 3.84323E-01 6.15611E-01 9.01317E-01 9.51320E-01
 1.51356E+01 3.84846E-01 6.16449E-01 9.02543E-01 9.52127E-01
 1.53109E+01 3.85359E-01 6.17270E-01 9.03745E-01 9.52924E-01
 1.54882E+01 3.85861E-01 6.18075E-01 9.04924E-01 9.53710E-01
 1.56675E+01 3.86355E-01 6.18865E-01 9.06081E-01 9.54484E-01
 1.58489E+01 3.86838E-01 6.19640E-01 9.07215E-01 9.55248E-01
 1.60325E+01 3.87313E-01 6.20400E-01 9.08327E-01 9.56001E-01
