 1.00000E-02 1.68890E-01 1.96966E-01 2.25164E-01 2.28467E-01
 2.00000E-02 1.71719E-01 2.00347E-01 2.29237E-01 2.32650E-01
 3.00000E-02 1.74746E-01 2.03974E-01 2.33557E-01 2.37085E-01
 4.00000E-02 1.77989E-01 2.07835E-01 2.38140E-01 2.41751E-01
 5.00000E-02 1.81432E-01 2.11899E-01 2.42934E-01 2.46648E-01
 6.00000E-02 1.85056E-01 2.16159E-01 2.47938E-01 2.51752E-01
 7.00000E-02 1.88848E-01 2.20591E-01 2.53120E-01 2.57036E-01
 8.00000E-02 1.92791E-01 2.25180E-01 2.58465E-01 2.62485E-01
 9.00000E-02 1.96868E-01 2.29908E-01 2.63955E-01 2.68080E-01
 1.00000E-01 2.01065E-01 2.34758E-01 2.69570E-01 2.73802E-01
 1.10000E-01 2.05367E-01 2.39717E-01 2.75296E-01 2.79636E-01
 1.20000E-01 2.09761E-01 2.44767E-01 2.81115E-01 2.85564E-01
 1.30000E-01 2.14233E-01 2.49897E-01 2.87013E-01 2.91572E-01
 1.40000E-01 2.18773E-01 2.55091E-01 2.92974E-01 2.97643E-01
 1.50000E-01 2.23368E-01 2.60339E-01 2.98987E-01 3.03769E-01
 1.60000E-01 2.28008E-01 2.65629E-01 3.05039E-01 3.09933E-01
 1.70000E-01 2.32684E-01 2.70952E-01 3.11119E-01 3.16127E-01
 1.80000E-01 2.37388E-01 2.76298E-01 3.17219E-01 3.22340E-01
 1.90000E-01 2.42111E-01 2.81659E-01 3.23328E-01 3.28563E-01
 2.00000E-01 2.46846E-01 2.87027E-01 3.29438E-01 3.34788E-01
 2.10000E-01 2.51588E-01 2.92396E-01 3.35541E-01 3.41006E-01
 2.20000E-01 2.56329E-01 2.97758E-01 3.41632E-01 3.47212E-01
 2.30000E-01 2.61065E-01 3.03110E-01 3.47704E-01 3.53399E-01
 2.40000E-01 2.65792E-01 3.08445E-01 3.53752E-01 3.59562E-01
 2.50000E-01 2.70504E-01 3.13760E-01 3.59770E-01 3.65695E-01
 2.60000E-01 2.75199E-01 3.19051E-01 3.65754E-01 3.71795E-01
 2.70000E-01 2.79873E-01 3.24314E-01 3.71702E-01 3.77857E-01
 2.80000E-01 2.84524E-01 3.29545E-01 3.77608E-01 3.83878E-01
 2.90000E-01 2.89148E-01 3.34743E-01 3.83471E-01 3.89855E-01
 3.00000E-01 2.93742E-01 3.39905E-01 3.89287E-01 3.95785E-01
 3.10000E-01 2.98307E-01 3.45029E-01 3.95054E-01 4.01666E-01
 3.20000E-01 3.02839E-01 3.50113E-01 4.00771E-01 4.07494E-01
 3.30000E-01 3.07337E-01 3.55155E-01 4.06435E-01 4.13270E-01
 3.40000E-01 3.11800E-01 3.60155E-01 4.12045E-01 4.18991E-01
 3.50000E-01 3.16226E-01 3.65110E-01 4.17600E-01 4.24656E-01
 3.60000E-01 3.20615E-01 3.70021E-01 4.23099E-01 4.30263E-01
 3.70000E-01 3.24966E-01 3.74886E-01 4.28540E-01 4.35812E-01
 3.80000E-01 3.29277E-01 3.79705E-01 4.33924E-01 4.41301E-01
 3.90000E-01 3.33550E-01 3.84476E-01 4.39249E-01 4.46731E-01
 4.00000E-01 3.37782E-01 3.89201E-01 4.44515E-01 4.52100E-01
 4.10000E-01 3.41974E-01 3.93878E-01 4.49722E-01 4.57409E-01
 4.20000E-01 3.46126E-01 3.98506E-01 4.54869E-01 4.62657E-01
 4.30000E-01 3.50236E-01 4.03087E-01 4.59957E-01 4.67843E-01
 4.40000E-01 3.54306E-01 4.07620E-01 4.64986E-01 4.72968E-01
 4.50000E-01 3.58335E-01 4.12105E-01 4.69955E-01 4.78032E-01
 4.60000E-01 3.62323E-01 4.16542E-01 4.74865E-01 4.83035E-01
 4.70000E-01 3.66269E-01 4.20930E-01 4.79716E-01 4.87977E-01
 4.80000E-01 3.70175E-01 4.25272E-01 4.84509E-01 4.92858E-01
 4.90000E-01 3.74040E-01 4.29565E-01 4.89243E-01 4.97679E-01
 5.00000E-01 3.77864E-01 4.33812E-01 4.93919E-01 5.02439E-01
 5.10000E-01 3.81648E-01 4.38011E-01 4.98538E-01 5.07140E-01
 5.20000E-01 3.85392E-01 4.42164E-01 5.03100E-01 5.11782E-01
 5.30000E-01 3.89095E-01 4.46270E-01 5.07605E-01 5.16365E-01
 5.40000E-01 3.92759E-01 4.50330E-01 5.12054E-01 5.20889E-01
 5.50000E-01 3.96383E-01 4.54345E-01 5.16447E-01 5.25356E-01
 5.60000E-01 3.99968E-01 4.58314E-01 5.20786E-01 5.29765E-01
 5.70000E-01 4.03514E-01 4.62239E-01 5.25070E-01 5.34118E-01
 5.80000E-01 4.07021E-01 4.66119E-01 5.29301E-01 5.38414E-01
 5.90000E-01 4.10490E-01 4.69955E-01 5.33479E-01 5.42656E-01
 6.00000E-01 4.13922E-01 4.73747E-01 5.37604E-01 5.46842E-01
 6.10000E-01 4.17315E-01 4.77497E-01 5.41677E-01 5.50975E-01
 6.20000E-01 4.20672E-01 4.81204E-01 5.45699E-01 5.55053E-01
 6.30000E-01 4.23991E-01 4.84869E-01 5.49671E-01 5.59079E-01
 6.40000E-01 4.27274E-01 4.88491E-01 5.53593E-01 5.63053E-01
 6.50000E-01 4.30521E-01 4.92073E-01 5.57466E-01 5.66976E-01
 6.60000E-01 4.33732E-01 4.95614E-01 5.61290E-01 5.70847E-01
 6.70000E-01 4.36908E-01 4.99115E-01 5.65066E-01 5.74669E-01
 6.80000E-01 4.40049E-01 5.02576E-01 5.68795E-01 5.78441E-01
 6.90000E-01 4.43155E-01 5.05997E-01 5.72478E-01 5.82165E-01
 7.00000E-01 4.46227E-01 5.09380E-01 5.76114E-01 5.85840E-01
 7.10000E-01 4.49265E-01 5.12725E-01 5.79706E-01 5.89468E-01
 7.20000E-01 4.52270E-01 5.16031E-01 5.83253E-01 5.93050E-01
 7.30000E-01 4.55242E-01 5.19300E-01 5.86755E-01 5.96586E-01
 7.40000E-01 4.58180E-01 5.22532E-01 5.90215E-01 6.00076E-01
 7.50000E-01 4.61087E-01 5.25728E-01 5.93632E-01 6.03522E-01
 7.60000E-01 4.63962E-01 5.28887E-01 5.97006E-01 6.06924E-01
 7.70000E-01 4.66805E-01 5.32011E-01 6.00340E-01 6.10282E-01
 7.80000E-01 4.69617E-01 5.35100E-01 6.03632E-01 6.13598E-01
 7.90000E-01 4.72399E-01 5.38154E-01 6.06884E-01 6.16872E-01
 8.00000E-01 4.75150E-01 5.41174E-01 6.10097E-01 6.20105E-01
 8.10000E-01 4.77871E-01 5.44161E-01 6.13270E-01 6.23296E-01
 8.20000E-01 4.80562E-01 5.47114E-01 6.16405E-01 6.26448E-01
 8.30000E-01 4.83224E-01 5.50034E-01 6.19502E-01 6.29561E-01
 8.40000E-01 4.85857E-01 5.52921E-01 6.22562E-01 6.32634E-01
 8.50000E-01 4.88461E-01 5.55777E-01 6.25585E-01 6.35670E-01
 8.60000E-01 4.91037E-01 5.58601E-01 6.28572E-01 6.38667E-01
 8.70000E-01 4.93585E-01 5.61394E-01 6.31523E-01 6.41628E-01
 8.80000E-01 4.96106E-01 5.64156E-01 6.34439E-01 6.44552E-01
 8.90000E-01 4.98599E-01 5.66888E-01 6.37320E-01 6.47440E-01
 9.00000E-01 5.01066E-01 5.69589E-01 6.40167E-01 6.50293E-01
 9.10000E-01 5.03506E-01 5.72261E-01 6.42981E-01 6.53111E-01
 9.20000E-01 5.05919E-01 5.74904E-01 6.45761E-01 6.55895E-01
 9.30000E-01 5.08307E-01 5.77519E-01 6.48509E-01 6.58645E-01
 9.40000E-01 5.10669E-01 5.80104E-01 6.51225E-01 6.61362E-01
 9.50000E-01 5.13007E-01 5.82662E-01 6.53909E-01 6.64046E-01
 9.60000E-01 5.15319E-01 5.85192E-01 6.56562E-01 6.66698E-01
 9.70000E-01 5.17606E-01 5.87695E-01 6.59184E-01 6.69318E-01
 9.80000E-01 5.19869E-01 5.90171E-01 6.61776E-01 6.71907E-01
 9.90000E-01 5.22108E-01 5.92620E-01 6.64339E-01 6.74465E-01
 1.00000E+00 5.24324E-01 5.95043E-01 6.66871E-01 6.76993E-01
 1.01158E+00 5.26860E-01 5.97816E-01 6.69768E-01 6.79883E-01
 1.02329E+00 5.29394E-01 6.00587E-01 6.72660E-01 6.82767E-01
 1.03514E+00 5.31925E-01 6.03355E-01 6.75546E-01 6.85644E-01
 1.04713E+00 5.34454E-01 6.06119E-01 6.78426E-01 6.88514E-01
 1.05925E+00 5.36980E-01 6.08880E-01 6.81300E-01 6.91377E-01
 1.07152E+00 5.39502E-01 6.11637E-01 6.84168E-01 6.94232E-01
 1.08393E+00 5.42021E-01 6.14390E-01 6.87030E-01 6.97079E-01
 1.09648E+00 5.44536E-01 6.17139E-01 6.89884E-01 6.99919E-01
 1.10917E+00 5.47047E-01 6.19883E-01 6.92731E-01 7.02750E-01
 1.12202E+00 5.49553E-01 6.22622E-01 6.95571E-01 7.05572E-01
 1.13501E+00 5.52055E-01 6.25355E-01 6.98403E-01 7.08385E-01
 1.14815E+00 5.54551E-01 6.28083E-01 7.01227E-01 7.11190E-01
 1.16145E+00 5.57042E-01 6.30805E-01 7.04043E-01 7.13985E-01
 1.17490E+00 5.59528E-01 6.33521E-01 7.06851E-01 7.16771E-01
 1.18850E+00 5.62008E-01 6.36230E-01 7.09650E-01 7.19546E-01
 1.20226E+00 5.64481E-01 6.38933E-01 7.12440E-01 7.22312E-01
 1.21619E+00 5.66948E-01 6.41628E-01 7.15220E-01 7.25067E-01
 1.23027E+00 5.69408E-01 6.44316E-01 7.17991E-01 7.27812E-01
 1.24451E+00 5.71861E-01 6.46997E-01 7.20753E-01 7.30546E-01
