 3.60000E-01 2.56321E-01 3.54986E-01 5.32083E-01 6.09479E-01
 3.70000E-01 2.61281E-01 3.60944E-01 5.39368E-01 6.17239E-01
 3.80000E-01 2.66220E-01 3.66833E-01 5.46479E-01 6.24771E-01
 3.90000E-01 2.71142E-01 3.72654E-01 5.53421E-01 6.32087E-01
 4.00000E-01 2.76045E-01 3.78410E-01 5.60200E-01 6.39193E-01
 4.10000E-01 2.80933E-01 3.84102E-01 5.66820E-01 6.46098E-01
 4.20000E-01 2.85805E-01 3.89733E-01 5.73289E-01 6.52811E-01
 4.30000E-01 2.90663E-01 3.95304E-01 5.79609E-01 6.59336E-01
 4.40000E-01 2.95507E-01 4.00816E-01 5.85788E-01 6.65684E-01
 4.50000E-01 3.00338E-01 4.06272E-01 5.91827E-01 6.71859E-01
 4.60000E-01 3.05158E-01 4.11674E-01 5.97733E-01 6.77868E-01
 4.70000E-01 3.09966E-01 4.17022E-01 6.03509E-01 6.83717E-01
 4.80000E-01 3.14765E-01 4.22319E-01 6.09159E-01 6.89411E-01
 4.90000E-01 3.19554E-01 4.27566E-01 6.14687E-01 6.94957E-01
 5.00000E-01 3.24334E-01 4.32764E-01 6.20097E-01 7.00359E-01
 5.10000E-01 3.29106E-01 4.37915E-01 6.25393E-01 7.05622E-01
 5.20000E-01 3.33870E-01 4.43020E-01 6.30577E-01 7.10750E-01
 5.30000E-01 3.38627E-01 4.48081E-01 6.35653E-01 7.15750E-01
 5.40000E-01 3.43378E-01 4.53098E-01 6.40624E-01 7.20624E-01
 5.50000E-01 3.48122E-01 4.58074E-01 6.45494E-01 7.25376E-01
 5.60000E-01 3.52861E-01 4.63009E-01 6.50264E-01 7.30012E-01
 5.70000E-01 3.57594E-01 4.67904E-01 6.54939E-01 7.34534E-01
 5.80000E-01 3.62321E-01 4.72760E-01 6.59520E-01 7.38946E-01
 5.90000E-01 3.67044E-01 4.77579E-01 6.64011E-01 7.43253E-01
 6.00000E-01 3.71761E-01 4.82362E-01 6.68413E-01 7.47456E-01
 6.10000E-01 3.76474E-01 4.87108E-01 6.72730E-01 7.51560E-01
 6.20000E-01 3.81182E-01 4.91820E-01 6.76963E-01 7.55567E-01
 6.30000E-01 3.85837E-01 4.96498E-01 6.81115E-01 7.59481E-01
 6.40000E-01 3.90394E-01 5.01143E-01 6.85188E-01 7.63304E-01
 6.50000E-01 3.94855E-01 5.05756E-01 6.89184E-01 7.67038E-01
 6.60000E-01 3.99222E-01 5.10337E-01 6.93105E-01 7.70688E-01
 6.70000E-01 4.03496E-01 5.14887E-01 6.96954E-01 7.74254E-01
 6.80000E-01 4.07679E-01 5.19407E-01 7.00731E-01 7.77741E-01
 6.90000E-01 4.11773E-01 5.23897E-01 7.04439E-01 7.81149E-01
 7.00000E-01 4.15779E-01 5.28358E-01 7.08080E-01 7.84482E-01
 7.10000E-01 4.19700E-01 5.32790E-01 7.11656E-01 7.87741E-01
 7.20000E-01 4.23537E-01 5.37195E-01 7.15167E-01 7.90929E-01
 7.30000E-01 4.27291E-01 5.41572E-01 7.18616E-01 7.94047E-01
 7.40000E-01 4.30964E-01 5.45922E-01 7.22005E-01 7.97098E-01
 7.50000E-01 4.34559E-01 5.50245E-01 7.25334E-01 8.00083E-01
 7.60000E-01 4.38076E-01 5.54542E-01 7.28605E-01 8.03005E-01
 7.70000E-01 4.41517E-01 5.58814E-01 7.31820E-01 8.05865E-01
 7.80000E-01 4.44885E-01 5.63057E-01 7.34980E-01 8.08665E-01
 7.90000E-01 4.48180E-01 5.67228E-01 7.38086E-01 8.11406E-01
 8.00000E-01 4.51404E-01 5.71309E-01 7.41140E-01 8.14090E-01
 8.10000E-01 4.54560E-01 5.75302E-01 7.44143E-01 8.16719E-01
 8.20000E-01 4.57647E-01 5.79210E-01 7.47096E-01 8.19294E-01
 8.30000E-01 4.60668E-01 5.83034E-01 7.50000E-01 8.21816E-01
 8.40000E-01 4.63625E-01 5.86776E-01 7.52856E-01 8.24287E-01
 8.50000E-01 4.66519E-01 5.90438E-01 7.55666E-01 8.26709E-01
 8.60000E-01 4.69351E-01 5.94023E-01 7.58431E-01 8.29082E-01
 8.70000E-01 4.72123E-01 5.97531E-01 7.61151E-01 8.31408E-01
 8.80000E-01 4.74836E-01 6.00965E-01 7.63828E-01 8.33688E-01
 8.90000E-01 4.77492E-01 6.04326E-01 7.66462E-01 8.35923E-01
 9.00000E-01 4.80091E-01 6.07616E-01 7.69055E-01 8.38114E-01
 9.10000E-01 4.82636E-01 6.10836E-01 7.71607E-01 8.40263E-01
 9.20000E-01 4.85127E-01 6.13989E-01 7.74120E-01 8.42371E-01
 9.30000E-01 4.87566E-01 6.17076E-01 7.76594E-01 8.44438E-01
 9.40000E-01 4.89955E-01 6.20099E-01 7.79030E-01 8.46466E-01
 9.50000E-01 4.92293E-01 6.23058E-01 7.81429E-01 8.48455E-01
 9.60000E-01 4.94583E-01 6.25956E-01 7.83792E-01 8.50407E-01
 9.70000E-01 4.96825E-01 6.28794E-01 7.86119E-01 8.52322E-01
 9.80000E-01 4.99021E-01 6.31573E-01 7.88411E-01 8.54201E-01
 9.90000E-01 5.01172E-01 6.34296E-01 7.90670E-01 8.56046E-01
 1.00000E+00 5.03278E-01 6.36962E-01 7.92895E-01 8.57857E-01
 1.01158E+00 5.05664E-01 6.39981E-01 7.95431E-01 8.59912E-01
 1.02329E+00 5.08020E-01 6.42963E-01 7.97953E-01 8.61947E-01
 1.03514E+00 5.10347E-01 6.45908E-01 8.00461E-01 8.63962E-01
 1.04713E+00 5.12644E-01 6.48815E-01 8.02955E-01 8.65957E-01
 1.05925E+00 5.14911E-01 6.51685E-01 8.05434E-01 8.67932E-01
 1.07152E+00 5.17149E-01 6.54517E-01 8.07899E-01 8.69886E-01
 1.08393E+00 5.19357E-01 6.57312E-01 8.10350E-01 8.71820E-01
 1.09648E+00 5.21536E-01 6.60069E-01 8.12786E-01 8.73734E-01
 1.10917E+00 5.23685E-01 6.62789E-01 8.15208E-01 8.75628E-01
 1.12202E+00 5.25805E-01 6.65472E-01 8.17614E-01 8.77501E-01
 1.13501E+00 5.27895E-01 6.68117E-01 8.20006E-01 8.79355E-01
 1.14815E+00 5.29956E-01 6.70725E-01 8.22383E-01 8.81188E-01
 1.16145E+00 5.31988E-01 6.73297E-01 8.24745E-01 8.83001E-01
 1.17490E+00 5.33990E-01 6.75831E-01 8.27092E-01 8.84794E-01
 1.18850E+00 5.35964E-01 6.78329E-01 8.29424E-01 8.86567E-01
 1.20226E+00 5.37908E-01 6.80790E-01 8.31741E-01 8.88320E-01
 1.21619E+00 5.39824E-01 6.83215E-01 8.34043E-01 8.90054E-01
 1.23027E+00 5.41712E-01 6.85604E-01 8.36330E-01 8.91767E-01
 1.24451E+00 5.43570E-01 6.87956E-01 8.38601E-01 8.93460E-01
 1.25893E+00 5.45401E-01 6.90273E-01 8.40857E-01 8.95134E-01
 1.27350E+00 5.47204E-01 6.92555E-01 8.43098E-01 8.96788E-01
 1.28825E+00 5.48978E-01 6.94801E-01 8.45323E-01 8.98423E-01
 1.30317E+00 5.50725E-01 6.97011E-01 8.47533E-01 9.00038E-01
 1.31826E+00 5.52444E-01 6.99188E-01 8.49728E-01 9.01633E-01
 1.33352E+00 5.54137E-01 7.01329E-01 8.51907E-01 9.03209E-01
 1.34896E+00 5.55801E-01 7.03436E-01 8.54070E-01 9.04766E-01
 1.36458E+00 5.57440E-01 7.05509E-01 8.56218E-01 9.06304E-01
 1.38038E+00 5.59051E-01 7.07549E-01 8.58350E-01 9.07822E-01
 1.39637E+00 5.60636E-01 7.09555E-01 8.60467E-01 9.09322E-01
 1.41254E+00 5.62195E-01 7.11528E-01 8.62569E-01 9.10802E-01
 1.42889E+00 5.63728E-01 7.13468E-01 8.64655E-01 9.12264E-01
 1.44544E+00 5.65235E-01 7.15376E-01 8.66725E-01 9.13707E-01
 1.46218E+00 5.66717E-01 7.17251E-01 8.68781E-01 9.15131E-01
 1.47911E+00 5.68174E-01 7.19095E-01 8.70820E-01 9.16536E-01
 1.49624E+00 5.69605E-01 7.20907E-01 8.72845E-01 9.17924E-01
 1.51356E+00 5.71013E-01 7.22688E-01 8.74854E-01 9.19293E-01
 1.53109E+00 5.72395E-01 7.24438E-01 8.76849E-01 9.20643E-01
 1.54882E+00 5.73754E-01 7.26157E-01 8.78829E-01 9.21976E-01
 1.56675E+00 5.75089E-01 7.27847E-01 8.80795E-01 9.23291E-01
 1.58489E+00 5.76400E-01 7.29507E-01 8.82747E-01 9.24588E-01
 1.60325E+00 5.77688E-01 7.31137E-01 8.84686E-01 9.25867E-01
 1.62181E+00 5.78954E-01 7.32738E-01 8.86613E-01 9.27129E-01
 1.64059E+00 5.80196E-01 7.34311E-01 8.88516E-01 9.28373E-01
 1.65959E+00 5.81416E-01 7.35855E-01 8.90384E-01 9.29600E-01
 1.67880E+00 5.82614E-01 7.37371E-01 8.92219E-01 9.30809E-01
 1.69824E+00 5.83790E-01 7.38860E-01 8.94020E-01 9.32002E-01
 1.71791E+00 5.84945E-01 7.40321E-01 8.95788E-01 9.33178E-01
 1.73780E+00 5.86078E-01 7.41755E-01 8.97524E-01 9.34337E-01
 1.75792E+00 5.87191E-01 7.43163E-01 8.99228E-01 9.35479E-01
 1.77828E+00 5.88283E-01 7.44545E-01 9.00900E-01 9.36605E-01
 1.79887E+00 5.89354E-01 7.45901E-01 9.02541E-01 9.37714E-01
 1.81970E+00 5.90406E-01 7.47232E-01 9.04151E-01 9.38807E-01
 1.84077E+00 5.91437E-01 7.48538E-01 9.05730E-01 9.39885E-01
 1.86209E+00 5.92449E-01 7.49819E-01 9.07280E-01 9.40946E-01
 1.88365E+00 5.93442E-01 7.51075E-01 9.08801E-01 9.41991E-01
 1.90546E+00 5.94416E-01 7.52308E-01 9.10292E-01 9.43021E-01
 1.92752E+00 5.95371E-01 7.53517E-01 9.11755E-01 9.44036E-01
 1.94984E+00 5.96308E-01 7.54703E-01 9.13190E-01 9.45035E-01
 1.97242E+00 5.97227E-01 7.55866E-01 9.14598E-01 9.46019E-01
 1.99526E+00 5.98128E-01 7.57006E-01 9.15978E-01 9.46988E-01
 2.01837E+00 5.99012E-01 7.58125E-01 9.17331E-01 9.47942E-01
 2.04174E+00 5.99878E-01 7.59221E-01 9.18658E-01 9.48881E-01
 2.06538E+00 6.00728E-01 7.60296E-01 9.19959E-01 9.49806E-01
 2.08930E+00 6.01561E-01 7.61350E-01 9.21234E-01 9.50716E-01
 2.11349E+00 6.02377E-01 7.62384E-01 9.22484E-01 9.51613E-01
 2.13796E+00 6.03177E-01 7.63396E-01 9.23710E-01 9.52495E-01
 2.16272E+00 6.03962E-01 7.64389E-01 9.24911E-01 9.53363E-01
 2.18776E+00 6.04731E-01 7.65362E-01 9.26088E-01 9.54217E-01
 2.21309E+00 6.05484E-01 7.66316E-01 9.27242E-01 9.55058E-01
 2.23872E+00 6.06222E-01 7.67250E-01 9.28373E-01 9.55886E-01
 2.26464E+00 6.06946E-01 7.68166E-01 9.29481E-01 9.56700E-01
 2.29087E+00 6.07655E-01 7.69063E-01 9.30567E-01 9.57500E-01
 2.31739E+00 6.08350E-01 7.69943E-01 9.31631E-01 9.58288E-01
 2.34423E+00 6.09030E-01 7.70804E-01 9.32673E-01 9.59063E-01
 2.37137E+00 6.09697E-01 7.71648E-01 9.33694E-01 9.59826E-01
 2.39883E+00 6.10351E-01 7.72475E-01 9.34695E-01 9.60576E-01
 2.42661E+00 6.10991E-01 7.73285E-01 9.35675E-01 9.61313E-01
 2.45471E+00 6.11617E-01 7.74078E-01 9.36635E-01 9.62038E-01
 2.48313E+00 6.12232E-01 7.74856E-01 9.37575E-01 9.62752E-01
 2.51189E+00 6.12833E-01 7.75617E-01 9.38496E-01 9.63453E-01
 2.54097E+00 6.13422E-01 7.76362E-01 9.39398E-01 9.64142E-01
 2.57040E+00 6.13999E-01 7.77092E-01 9.40282E-01 9.64820E-01
 2.60016E+00 6.14564E-01 7.77807E-01 9.41147E-01 9.65487E-01
 2.63027E+00 6.15117E-01 7.78508E-01 9.41994E-01 9.66142E-01
 2.66073E+00 6.15659E-01 7.79193E-01 9.42824E-01 9.66786E-01
 2.69153E+00 6.16189E-01 7.79865E-01 9.43636E-01 9.67419E-01
 2.72270E+00 6.16709E-01 7.80522E-01 9.44432E-01 9.68041E-01
 2.75423E+00 6.17218E-01 7.81166E-01 9.45211E-01 9.68653E-01
 2.78612E+00 6.17715E-01 7.81796E-01 9.45973E-01 9.69254E-01
 2.81838E+00 6.18203E-01 7.82413E-01 9.46720E-01 9.69844E-01
 2.85102E+00 6.18680E-01 7.83017E-01 9.47451E-01 9.70425E-01
 2.88403E+00 6.19147E-01 7.83608E-01 9.48166E-01 9.70995E-01
 2.91743E+00 6.19605E-01 7.84187E-01 9.48867E-01 9.71555E-01
 2.95121E+00 6.20052E-01 7.84754E-01 9.49552E-01 9.72105E-01
 2.98538E+00 6.20491E-01 7.85309E-01 9.50223E-01 9.72646E-01
 3.01995E+00 6.20920E-01 7.85851E-01 9.50880E-01 9.73177E-01
 3.05492E+00 6.21339E-01 7.86383E-01 9.51523E-01 9.73699E-01
 3.09030E+00 6.21750E-01 7.86903E-01 9.52152E-01 9.74211E-01
 3.12608E+00 6.22153E-01 7.87412E-01 9.52768E-01 9.74714E-01
 3.16228E+00 6.22546E-01 7.87910E-01 9.53371E-01 9.75209E-01
 3.19890E+00 6.22931E-01 7.88397E-01 9.53961E-01 9.75694E-01
 3.23594E+00 6.23308E-01 7.88874E-01 9.54538E-01 9.76171E-01
 3.27341E+00 6.23677E-01 7.89341E-01 9.55103E-01 9.76639E-01
 3.31131E+00 6.24038E-01 7.89798E-01 9.55656E-01 9.77099E-01
 3.34965E+00 6.24391E-01 7.90245E-01 9.56197E-01 9.77550E-01
 3.38844E+00 6.24737E-01 7.90682E-01 9.56726E-01 9.77993E-01
 3.42768E+00 6.25075E-01 7.91110E-01 9.57244E-01 9.78428E-01
 3.46737E+00 6.25406E-01 7.91529E-01 9.57750E-01 9.78855E-01
 3.50752E+00 6.25729E-01 7.91939E-01 9.58246E-01 9.79275E-01
 3.54813E+00 6.26046E-01 7.92340E-01 9.58731E-01 9.79686E-01
 3.58922E+00 6.26356E-01 7.92732E-01 9.59206E-01 9.80090E-01
 3.63078E+00 6.26659E-01 7.93116E-01 9.59670E-01 9.80487E-01
 3.67282E+00 6.26956E-01 7.93491E-01 9.60124E-01 9.80876E-01
 3.71535E+00 6.27246E-01 7.93858E-01 9.60568E-01 9.81258E-01
 3.75837E+00 6.27530E-01 7.94217E-01 9.61003E-01 9.81633E-01
 3.80189E+00 6.27807E-01 7.94569E-01 9.61428E-01 9.82001E-01
 3.84592E+00 6.28079E-01 7.94913E-01 9.61844E-01 9.82362E-01
 3.89045E+00 6.28345E-01 7.95249E-01 9.62251E-01 9.82716E-01
 3.93550E+00 6.28605E-01 7.95578E-01 9.62649E-01 9.83064E-01
 3.98107E+00 6.28859E-01 7.95899E-01 9.63038E-01 9.83405E-01
 4.02717E+00 6.29107E-01 7.96214E-01 9.63419E-01 9.83740E-01
 4.07380E+00 6.29351E-01 7.96522E-01 9.63792E-01 9.84068E-01
 4.12098E+00 6.29589E-01 7.96823E-01 9.64156E-01 9.84391E-01
 4.16869E+00 6.29821E-01 7.97118E-01 9.64512E-01 9.84707E-01
 4.21697E+00 6.30049E-01 7.97406E-01 9.64861E-01 9.85017E-01
 4.26580E+00 6.30271E-01 7.97687E-01 9.65202E-01 9.85321E-01
 4.31519E+00 6.30489E-01 7.97963E-01 9.65535E-01 9.85620E-01
 4.36516E+00 6.30702E-01 7.98232E-01 9.65861E-01 9.85912E-01
 4.41570E+00 6.30910E-01 7.98496E-01 9.66180E-01 9.86200E-01
 4.46684E+00 6.31114E-01 7.98753E-01 9.66492E-01 9.86481E-01
 4.51856E+00 6.31313E-01 7.99005E-01 9.66796E-01 9.86758E-01
 4.57088E+00 6.31508E-01 7.99252E-01 9.67095E-01 9.87029E-01
 4.62381E+00 6.31698E-01 7.99493E-01 9.67386E-01 9.87294E-01
 4.67735E+00 6.31884E-01 7.99729E-01 9.67672E-01 9.87555E-01
 4.73151E+00 6.32066E-01 7.99959E-01 9.67950E-01 9.87811E-01
 4.78630E+00 6.32244E-01 8.00184E-01 9.68223E-01 9.88062E-01
 4.84172E+00 6.32419E-01 8.00405E-01 9.68490E-01 9.88307E-01
 4.89779E+00 6.32589E-01 8.00620E-01 9.68751E-01 9.88548E-01
 4.95450E+00 6.32755E-01 8.00831E-01 9.69006E-01 9.88785E-01
 5.01187E+00 6.32918E-01 8.01037E-01 9.69255E-01 9.89017E-01
 5.06991E+00 6.33077E-01 8.01239E-01 9.69499E-01 9.89244E-01
 5.12861E+00 6.33233E-01 8.01436E-01 9.69737E-01 9.89467E-01
 5.18800E+00 6.33385E-01 8.01628E-01 9.69970E-01 9.89686E-01
 5.24807E+00 6.33534E-01 8.01817E-01 9.70198E-01 9.89900E-01
 5.30884E+00 6.33680E-01 8.02001E-01 9.70421E-01 9.90110E-01
 5.37032E+00 6.33822E-01 8.02181E-01 9.70639E-01 9.90316E-01
 5.43250E+00 6.33961E-01 8.02357E-01 9.70852E-01 9.90518E-01
 5.49541E+00 6.34097E-01 8.02529E-01 9.71060E-01 9.90716E-01
 5.55904E+00 6.34230E-01 8.02697E-01 9.71264E-01 9.90910E-01
 5.62341E+00 6.34360E-01 8.02862E-01 9.71463E-01 9.91101E-01
 5.68853E+00 6.34487E-01 8.03023E-01 9.71658E-01 9.91287E-01
 5.75440E+00 6.34611E-01 8.03180E-01 9.71848E-01 9.91470E-01
 5.82103E+00 6.34733E-01 8.03334E-01 9.72034E-01 9.91649E-01
 5.88844E+00 6.34852E-01 8.03484E-01 9.72216E-01 9.91825E-01
 5.95662E+00 6.34968E-01 8.03631E-01 9.72394E-01 9.91998E-01
 6.02560E+00 6.35081E-01 8.03775E-01 9.72568E-01 9.92167E-01
 6.09537E+00 6.35192E-01 8.03915E-01 9.72737E-01 9.92332E-01
 6.16595E+00 6.35301E-01 8.04053E-01 9.72904E-01 9.92495E-01
 6.23735E+00 6.35407E-01 8.04187E-01 9.73066E-01 9.92654E-01
 6.30957E+00 6.35511E-01 8.04318E-01 9.73225E-01 9.92810E-01
 6.38263E+00 6.35612E-01 8.04446E-01 9.73380E-01 9.92963E-01
 6.45654E+00 6.35711E-01 8.04572E-01 9.73532E-01 9.93113E-01
 6.53131E+00 6.35808E-01 8.04695E-01 9.73680E-01 9.93260E-01
 6.60693E+00 6.35903E-01 8.04814E-01 9.73825E-01 9.93404E-01
 6.68344E+00 6.35995E-01 8.04932E-01 9.73967E-01 9.93546E-01
 6.76083E+00 6.36086E-01 8.05046E-01 9.74106E-01 9.93685E-01
 6.83912E+00 6.36174E-01 8.05158E-01 9.74241E-01 9.93824E-01
 6.91831E+00 6.36261E-01 8.05268E-01 9.74374E-01 9.93959E-01
 6.99842E+00 6.36345E-01 8.05375E-01 9.74503E-01 9.94091E-01
 7.07946E+00 6.36428E-01 8.05479E-01 9.74630E-01 9.94220E-01
 7.16143E+00 6.36509E-01 8.05582E-01 9.74754E-01 9.94346E-01
 7.24436E+00 6.36588E-01 8.05681E-01 9.74875E-01 9.94470E-01
 7.32825E+00 6.36665E-01 8.05779E-01 9.74993E-01 9.94590E-01
 7.41310E+00 6.36741E-01 8.05875E-01 9.75108E-01 9.94708E-01
 7.49894E+00 6.36814E-01 8.05968E-01 9.75221E-01 9.94823E-01
 7.58578E+00 6.36886E-01 8.06059E-01 9.75332E-01 9.94936E-01
 7.67361E+00 6.36957E-01 8.06149E-01 9.75440E-01 9.95046E-01
 7.76247E+00 6.37026E-01 8.06236E-01 9.75545E-01 9.95154E-01
 7.85236E+00 6.37093E-01 8.06321E-01 9.75648E-01 9.95259E-01
 7.94328E+00 6.37159E-01 8.06404E-01 9.75749E-01 9.95362E-01
 8.03526E+00 6.37223E-01 8.06486E-01 9.75848E-01 9.95462E-01
 8.12831E+00 6.37286E-01 8.06565E-01 9.75944E-01 9.95561E-01
 8.22243E+00 6.37348E-01 8.06643E-01 9.76038E-01 9.95657E-01
 8.31764E+00 6.37408E-01 8.06719E-01 9.76130E-01 9.95750E-01
 8.41395E+00 6.37467E-01 8.06794E-01 9.76220E-01 9.95842E-01
 8.51138E+00 6.37524E-01 8.06866E-01 9.76308E-01 9.95932E-01
 8.60994E+00 6.37580E-01 8.06937E-01 9.76394E-01 9.96020E-01
 8.70964E+00 6.37635E-01 8.07007E-01 9.76478E-01 9.96105E-01
 8.81049E+00 6.37689E-01 8.07075E-01 9.76560E-01 9.96189E-01
 8.91251E+00 6.37741E-01 8.07141E-01 9.76640E-01 9.96271E-01
 9.01571E+00 6.37792E-01 8.07206E-01 9.76719E-01 9.96351E-01
 9.12011E+00 6.37842E-01 8.07269E-01 9.76796E-01 9.96429E-01
 9.22571E+00 6.37891E-01 8.07331E-01 9.76870E-01 9.96506E-01
 9.33254E+00 6.37939E-01 8.07391E-01 9.76944E-01 9.96580E-01
 9.44061E+00 6.37986E-01 8.07451E-01 9.77015E-01 9.96653E-01
 9.54993E+00 6.38031E-01 8.07508E-01 9.77085E-01 9.96725E-01
 9.66051E+00 6.38076E-01 8.07565E-01 9.77154E-01 9.96794E-01
 9.77237E+00 6.38120E-01 8.07620E-01 9.77220E-01 9.96863E-01
 9.88553E+00 6.38162E-01 8.07674E-01 9.77286E-01 9.96929E-01
 1.00000E+01 6.38204E-01 8.07727E-01 9.77350E-01 9.96994E-01
 1.01158E+01 6.38245E-01 8.07779E-01 9.77412E-01 9.97058E-01
 1.02329E+01 6.38285E-01 8.07829E-01 9.77473E-01 9.97120E-01
 1.03514E+01 6.38324E-01 8.07878E-01 9.77533E-01 9.97181E-01
 1.04713E+01 6.38362E-01 8.07926E-01 9.77591E-01 9.97241E-01
 1.05925E+01 6.38399E-01 8.07973E-01 9.77648E-01 9.97299E-01
 1.07152E+01 6.38435E-01 8.08019E-01 9.77704E-01 9.97355E-01
 1.08393E+01 6.38471E-01 8.08064E-01 9.77758E-01 9.97411E-01
 1.09648E+01 6.38505E-01 8.08108E-01 9.77811E-01 9.97465E-01
 1.10917E+01 6.38539E-01 8.08151E-01 9.77863E-01 9.97518E-01
 1.12202E+01 6.38572E-01 8.08193E-01 9.77914E-01 9.97570E-01
 1.13501E+01 6.38605E-01 8.08234E-01 9.77964E-01 9.97621E-01
 1.14815E+01 6.38637E-01 8.08274E-01 9.78012E-01 9.97670E-01
 1.16145E+01 6.38668E-01 8.08314E-01 9.78059E-01 9.97718E-01
 1.17490E+01 6.38698E-01 8.08352E-01 9.78106E-01 9.97766E-01
 1.18850E+01 6.38727E-01 8.08389E-01 9.78151E-01 9.97812E-01
 1.20226E+01 6.38756E-01 8.08426E-01 9.78195E-01 9.97857E-01
 1.21619E+01 6.38785E-01 8.08462E-01 9.78239E-01 9.97901E-01
 1.23027E+01 6.38812E-01 8.08497E-01 9.78281E-01 9.97944E-01
 1.24451E+01 6.38839E-01 8.08531E-01 9.78322E-01 9.97986E-01
 1.25893E+01 6.38865E-01 8.08564E-01 9.78363E-01 9.98028E-01
 1.27350E+01 6.38891E-01 8.08597E-01 9.78402E-01 9.98068E-01
 1.28825E+01 6.38916E-01 8.08629E-01 9.78441E-01 9.98107E-01
 1.30317E+01 6.38941E-01 8.08660E-01 9.78478E-01 9.98146E-01
 1.31826E+01 6.38965E-01 8.08690E-01 9.78515E-01 9.98183E-01
 1.33352E+01 6.38989E-01 8.08720E-01 9.78551E-01 9.98220E-01
 1.34896E+01 6.39012E-01 8.08749E-01 9.78586E-01 9.98256E-01
 1.36458E+01 6.39034E-01 8.08777E-01 9.78621E-01 9.98291E-01
 1.38038E+01 6.39056E-01 8.08805E-01 9.78654E-01 9.98325E-01
 1.39637E+01 6.39077E-01 8.08832E-01 9.78687E-01 9.98359E-01
 1.41254E+01 6.39098E-01 8.08859E-01 9.78719E-01 9.98392E-01
 1.42889E+01 6.39119E-01 8.08885E-01 9.78751E-01 9.98424E-01
 1.44544E+01 6.39139E-01 8.08910E-01 9.78781E-01 9.98455E-01
 1.46218E+01 6.39159E-01 8.08935E-01 9.78811E-01 9.98485E-01
 1.47911E+01 6.39178E-01 8.08959E-01 9.78841E-01 9.98515E-01
 1.49624E+01 6.39196E-01 8.08983E-01 9.78869E-01 9.98545E-01
 1.51356E+01 6.39215E-01 8.09006E-01 9.78897E-01 9.98573E-01
 1.53109E+01 6.39232E-01 8.09029E-01 9.78925E-01 9.98601E-01
 1.54882E+01 6.39250E-01 8.09051E-01 9.78951E-01 9.98628E-01
 1.56675E+01 6.39267E-01 8.09072E-01 9.78977E-01 9.98655E-01
 1.58489E+01 6.39284E-01 8.09093E-01 9.79003E-01 9.98681E-01
 1.60325E+01 6.39300E-01 8.09114E-01 9.79028E-01 9.98706E-01
