 1.00000E-02 2.09080E-02 3.97311E-02 7.31399E-02 7.89940E-02
 2.00000E-02 2.29978E-02 4.41650E-02 8.34535E-02 9.06759E-02
 3.00000E-02 2.51639E-02 4.87231E-02 9.45488E-02 1.03821E-01
 4.00000E-02 2.73611E-02 5.33893E-02 1.06386E-01 1.18530E-01
 5.00000E-02 2.95924E-02 5.81236E-02 1.18776E-01 1.34934E-01
 6.00000E-02 3.18377E-02 6.28808E-02 1.31433E-01 1.53057E-01
 7.00000E-02 3.40900E-02 6.76371E-02 1.44122E-01 1.72162E-01
 8.00000E-02 3.63405E-02 7.23666E-02 1.56670E-01 1.91002E-01
 9.00000E-02 3.85823E-02 7.70558E-02 1.68982E-01 2.09158E-01
 1.00000E-01 4.08109E-02 8.16878E-02 1.80990E-01 2.26572E-01
 1.10000E-01 4.30228E-02 8.62577E-02 1.92666E-01 2.43259E-01
 1.20000E-01 4.52164E-02 9.07582E-02 2.04001E-01 2.59253E-01
 1.30000E-01 4.73893E-02 9.51876E-02 2.14996E-01 2.74588E-01
 1.40000E-01 4.95411E-02 9.95449E-02 2.25657E-01 2.89303E-01
 1.50000E-01 5.16704E-02 1.03830E-01 2.35992E-01 3.03439E-01
 1.60000E-01 5.37774E-02 1.08042E-01 2.46015E-01 3.17028E-01
 1.70000E-01 5.58622E-02 1.12183E-01 2.55739E-01 3.30097E-01
 1.80000E-01 5.79251E-02 1.16254E-01 2.65174E-01 3.42677E-01
 1.90000E-01 5.99663E-02 1.20256E-01 2.74331E-01 3.54795E-01
 2.00000E-01 6.19862E-02 1.24191E-01 2.83223E-01 3.66483E-01
 2.10000E-01 6.39852E-02 1.28063E-01 2.91862E-01 3.77762E-01
 2.20000E-01 6.59648E-02 1.31871E-01 3.00264E-01 3.88651E-01
 2.30000E-01 6.79249E-02 1.35621E-01 3.08434E-01 3.99171E-01
 2.40000E-01 6.98663E-02 1.39311E-01 3.16383E-01 4.09342E-01
 2.50000E-01 7.17902E-02 1.42947E-01 3.24121E-01 4.19184E-01
 2.60000E-01 7.36969E-02 1.46528E-01 3.31662E-01 4.28716E-01
 2.70000E-01 7.55874E-02 1.50057E-01 3.39008E-01 4.37949E-01
 2.80000E-01 7.74627E-02 1.53538E-01 3.46172E-01 4.46899E-01
 2.90000E-01 7.93233E-02 1.56970E-01 3.53161E-01 4.55579E-01
 3.00000E-01 8.11699E-02 1.60357E-01 3.59980E-01 4.64002E-01
 3.10000E-01 8.30036E-02 1.63699E-01 3.66641E-01 4.72181E-01
 3.20000E-01 8.48251E-02 1.67000E-01 3.73146E-01 4.80129E-01
 3.30000E-01 8.66351E-02 1.70261E-01 3.79505E-01 4.87855E-01
 3.40000E-01 8.84344E-02 1.73484E-01 3.85721E-01 4.95369E-01
 3.50000E-01 9.02236E-02 1.76669E-01 3.91802E-01 5.02680E-01
 3.60000E-01 9.20035E-02 1.79819E-01 3.97753E-01 5.09796E-01
 3.70000E-01 9.37749E-02 1.82935E-01 4.03579E-01 5.16727E-01
 3.80000E-01 9.55383E-02 1.86020E-01 4.09283E-01 5.23480E-01
 3.90000E-01 9.72946E-02 1.89073E-01 4.14873E-01 5.30063E-01
 4.00000E-01 9.90442E-02 1.92097E-01 4.20351E-01 5.36482E-01
 4.10000E-01 1.00788E-01 1.95092E-01 4.25722E-01 5.42744E-01
 4.20000E-01 1.02527E-01 1.98061E-01 4.30991E-01 5.48858E-01
 4.30000E-01 1.04261E-01 2.01004E-01 4.36158E-01 5.54826E-01
 4.40000E-01 1.05991E-01 2.03922E-01 4.41232E-01 5.60656E-01
 4.50000E-01 1.07717E-01 2.06817E-01 4.46213E-01 5.66351E-01
 4.60000E-01 1.09441E-01 2.09689E-01 4.51103E-01 5.71918E-01
 4.70000E-01 1.11162E-01 2.12540E-01 4.55908E-01 5.77361E-01
 4.80000E-01 1.12882E-01 2.15371E-01 4.60630E-01 5.82684E-01
 4.90000E-01 1.14600E-01 2.18182E-01 4.65271E-01 5.87892E-01
 5.00000E-01 1.16318E-01 2.20975E-01 4.69834E-01 5.92988E-01
 5.10000E-01 1.18036E-01 2.23749E-01 4.74322E-01 5.97978E-01
 5.20000E-01 1.19754E-01 2.26508E-01 4.78738E-01 6.02863E-01
 5.30000E-01 1.21473E-01 2.29249E-01 4.83082E-01 6.07649E-01
 5.40000E-01 1.23193E-01 2.31976E-01 4.87357E-01 6.12338E-01
 5.50000E-01 1.24915E-01 2.34689E-01 4.91566E-01 6.16933E-01
 5.60000E-01 1.26640E-01 2.37387E-01 4.95711E-01 6.21437E-01
 5.70000E-01 1.28367E-01 2.40073E-01 4.99793E-01 6.25853E-01
 5.80000E-01 1.30098E-01 2.42746E-01 5.03815E-01 6.30185E-01
 5.90000E-01 1.31833E-01 2.45407E-01 5.07777E-01 6.34434E-01
 6.00000E-01 1.33571E-01 2.48057E-01 5.11681E-01 6.38603E-01
 6.10000E-01 1.35315E-01 2.50697E-01 5.15530E-01 6.42694E-01
 6.20000E-01 1.37063E-01 2.53327E-01 5.19325E-01 6.46710E-01
 6.30000E-01 1.38817E-01 2.55947E-01 5.23066E-01 6.50653E-01
 6.40000E-01 1.40577E-01 2.58559E-01 5.26756E-01 6.54525E-01
 6.50000E-01 1.42343E-01 2.61163E-01 5.30396E-01 6.58328E-01
 6.60000E-01 1.44117E-01 2.63758E-01 5.33986E-01 6.62064E-01
 6.70000E-01 1.45897E-01 2.66347E-01 5.37530E-01 6.65735E-01
 6.80000E-01 1.47685E-01 2.68929E-01 5.41026E-01 6.69342E-01
 6.90000E-01 1.49481E-01 2.71505E-01 5.44477E-01 6.72887E-01
 7.00000E-01 1.51285E-01 2.74075E-01 5.47884E-01 6.76372E-01
 7.10000E-01 1.53098E-01 2.76639E-01 5.51248E-01 6.79799E-01
 7.20000E-01 1.54921E-01 2.79199E-01 5.54569E-01 6.83169E-01
 7.30000E-01 1.56752E-01 2.81754E-01 5.57849E-01 6.86483E-01
 7.40000E-01 1.58594E-01 2.84305E-01 5.61089E-01 6.89742E-01
 7.50000E-01 1.60446E-01 2.86853E-01 5.64289E-01 6.92950E-01
 7.60000E-01 1.62308E-01 2.89397E-01 5.67451E-01 6.96105E-01
 7.70000E-01 1.64181E-01 2.91939E-01 5.70575E-01 6.99210E-01
 7.80000E-01 1.66065E-01 2.94478E-01 5.73662E-01 7.02267E-01
 7.90000E-01 1.67961E-01 2.97015E-01 5.76712E-01 7.05275E-01
 8.00000E-01 1.69868E-01 2.99550E-01 5.79727E-01 7.08236E-01
 8.10000E-01 1.71788E-01 3.02084E-01 5.82707E-01 7.11151E-01
 8.20000E-01 1.73719E-01 3.04616E-01 5.85654E-01 7.14022E-01
 8.30000E-01 1.75663E-01 3.07148E-01 5.88566E-01 7.16849E-01
 8.40000E-01 1.77620E-01 3.09680E-01 5.91446E-01 7.19633E-01
 8.50000E-01 1.79589E-01 3.12211E-01 5.94295E-01 7.22375E-01
 8.60000E-01 1.81572E-01 3.14742E-01 5.97111E-01 7.25077E-01
 8.70000E-01 1.83568E-01 3.17274E-01 5.99897E-01 7.27739E-01
 8.80000E-01 1.85577E-01 3.19806E-01 6.02653E-01 7.30362E-01
 8.90000E-01 1.87599E-01 3.22339E-01 6.05378E-01 7.32946E-01
 9.00000E-01 1.89636E-01 3.24873E-01 6.08075E-01 7.35493E-01
 9.10000E-01 1.91686E-01 3.27409E-01 6.10743E-01 7.38003E-01
 9.20000E-01 1.93749E-01 3.29946E-01 6.13383E-01 7.40477E-01
 9.30000E-01 1.95827E-01 3.32486E-01 6.15995E-01 7.42916E-01
 9.40000E-01 1.97918E-01 3.35027E-01 6.18580E-01 7.45320E-01
 9.50000E-01 2.00023E-01 3.37570E-01 6.21138E-01 7.47691E-01
 9.60000E-01 2.02142E-01 3.40116E-01 6.23671E-01 7.50028E-01
 9.70000E-01 2.04275E-01 3.42664E-01 6.26177E-01 7.52334E-01
 9.80000E-01 2.06422E-01 3.45215E-01 6.28658E-01 7.54607E-01
 9.90000E-01 2.08582E-01 3.47769E-01 6.31115E-01 7.56849E-01
 1.00000E+00 2.10756E-01 3.50325E-01 6.33546E-01 7.59060E-01
 1.01158E+00 2.13289E-01 3.53290E-01 6.36332E-01 7.61583E-01
 1.02329E+00 2.15871E-01 3.56293E-01 6.39118E-01 7.64095E-01
 1.03514E+00 2.18473E-01 3.59335E-01 6.41903E-01 7.66597E-01
 1.04713E+00 2.21066E-01 3.62418E-01 6.44689E-01 7.69087E-01
 1.05925E+00 2.23648E-01 3.65541E-01 6.47474E-01 7.71566E-01
 1.07152E+00 2.26220E-01 3.68705E-01 6.50259E-01 7.74033E-01
 1.08393E+00 2.28780E-01 3.71912E-01 6.53043E-01 7.76488E-01
 1.09648E+00 2.31328E-01 3.75161E-01 6.55826E-01 7.78932E-01
 1.10917E+00 2.33862E-01 3.78453E-01 6.58608E-01 7.81364E-01
 1.12202E+00 2.36384E-01 3.81789E-01 6.61390E-01 7.83784E-01
 1.13501E+00 2.38891E-01 3.85169E-01 6.64170E-01 7.86191E-01
 1.14815E+00 2.41383E-01 3.88595E-01 6.66949E-01 7.88586E-01
 1.16145E+00 2.43860E-01 3.92065E-01 6.69726E-01 7.90968E-01
 1.17490E+00 2.46321E-01 3.95581E-01 6.72502E-01 7.93338E-01
 1.18850E+00 2.48766E-01 3.99143E-01 6.75276E-01 7.95695E-01
 1.20226E+00 2.51193E-01 4.02752E-01 6.78049E-01 7.98039E-01
 1.21619E+00 2.53603E-01 4.06407E-01 6.80820E-01 8.00370E-01
 1.23027E+00 2.55995E-01 4.10109E-01 6.83588E-01 8.02687E-01
 1.24451E+00 2.58368E-01 4.13858E-01 6.86354E-01 8.04991E-01
 1.25893E+00 2.60723E-01 4.17628E-01 6.89118E-01 8.07281E-01
 1.27350E+00 2.63058E-01 4.21368E-01 6.91880E-01 8.09558E-01
 1.28825E+00 2.65373E-01 4.25077E-01 6.94639E-01 8.11820E-01
 1.30317E+00 2.67668E-01 4.28753E-01 6.97395E-01 8.14069E-01
 1.31826E+00 2.69943E-01 4.32396E-01 7.00148E-01 8.16304E-01
 1.33352E+00 2.72196E-01 4.36006E-01 7.02899E-01 8.18524E-01
 1.34896E+00 2.74429E-01 4.39582E-01 7.05646E-01 8.20730E-01
 1.36458E+00 2.76639E-01 4.43123E-01 7.08390E-01 8.22921E-01
 1.38038E+00 2.78828E-01 4.46629E-01 7.11131E-01 8.25098E-01
 1.39637E+00 2.80995E-01 4.50099E-01 7.13868E-01 8.27261E-01
 1.41254E+00 2.83139E-01 4.53534E-01 7.16602E-01 8.29408E-01
 1.42889E+00 2.85261E-01 4.56932E-01 7.19332E-01 8.31540E-01
 1.44544E+00 2.87359E-01 4.60294E-01 7.22058E-01 8.33657E-01
 1.46218E+00 2.89435E-01 4.63619E-01 7.24780E-01 8.35759E-01
 1.47911E+00 2.91488E-01 4.66907E-01 7.27498E-01 8.37846E-01
 1.49624E+00 2.93517E-01 4.70157E-01 7.30212E-01 8.39917E-01
 1.51356E+00 2.95522E-01 4.73369E-01 7.32922E-01 8.41973E-01
 1.53109E+00 2.97504E-01 4.76544E-01 7.35627E-01 8.44013E-01
 1.54882E+00 2.99462E-01 4.79680E-01 7.38327E-01 8.46038E-01
 1.56675E+00 3.01396E-01 4.82778E-01 7.41023E-01 8.48047E-01
 1.58489E+00 3.03306E-01 4.85837E-01 7.43714E-01 8.50040E-01
 1.60325E+00 3.05192E-01 4.88858E-01 7.46400E-01 8.52017E-01
 1.62181E+00 3.07054E-01 4.91840E-01 7.49080E-01 8.53978E-01
 1.64059E+00 3.08891E-01 4.94784E-01 7.51756E-01 8.55924E-01
 1.65959E+00 3.10705E-01 4.97689E-01 7.54427E-01 8.57853E-01
 1.67880E+00 3.12494E-01 5.00555E-01 7.57092E-01 8.59765E-01
 1.69824E+00 3.14259E-01 5.03383E-01 7.59751E-01 8.61662E-01
 1.71791E+00 3.16000E-01 5.06172E-01 7.62405E-01 8.63542E-01
 1.73780E+00 3.17717E-01 5.08922E-01 7.65052E-01 8.65406E-01
 1.75792E+00 3.19410E-01 5.11633E-01 7.67694E-01 8.67254E-01
 1.77828E+00 3.21079E-01 5.14306E-01 7.70330E-01 8.69085E-01
 1.79887E+00 3.22724E-01 5.16941E-01 7.72960E-01 8.70899E-01
 1.81970E+00 3.24345E-01 5.19538E-01 7.75583E-01 8.72697E-01
 1.84077E+00 3.25942E-01 5.22096E-01 7.78200E-01 8.74479E-01
 1.86209E+00 3.27516E-01 5.24617E-01 7.80810E-01 8.76244E-01
 1.88365E+00 3.29066E-01 5.27099E-01 7.83414E-01 8.77992E-01
 1.90546E+00 3.30592E-01 5.29545E-01 7.86010E-01 8.79724E-01
 1.92752E+00 3.32095E-01 5.31953E-01 7.88599E-01 8.81439E-01
 1.94984E+00 3.33575E-01 5.34323E-01 7.91181E-01 8.83137E-01
 1.97242E+00 3.35032E-01 5.36657E-01 7.93756E-01 8.84819E-01
 1.99526E+00 3.36467E-01 5.38954E-01 7.96323E-01 8.86484E-01
 2.01837E+00 3.37878E-01 5.41215E-01 7.98883E-01 8.88132E-01
 2.04174E+00 3.39267E-01 5.43440E-01 8.01434E-01 8.89764E-01
 2.06538E+00 3.40633E-01 5.45629E-01 8.03978E-01 8.91379E-01
 2.08930E+00 3.41978E-01 5.47782E-01 8.06513E-01 8.92977E-01
 2.11349E+00 3.43300E-01 5.49900E-01 8.09039E-01 8.94559E-01
 2.13796E+00 3.44600E-01 5.51983E-01 8.11557E-01 8.96124E-01
 2.16272E+00 3.45879E-01 5.54032E-01 8.14066E-01 8.97672E-01
 2.18776E+00 3.47137E-01 5.56046E-01 8.16566E-01 8.99204E-01
 2.21309E+00 3.48373E-01 5.58026E-01 8.19057E-01 9.00719E-01
 2.23872E+00 3.49588E-01 5.59973E-01 8.21538E-01 9.02218E-01
 2.26464E+00 3.50783E-01 5.61886E-01 8.24009E-01 9.03700E-01
 2.29087E+00 3.51957E-01 5.63767E-01 8.26470E-01 9.05166E-01
 2.31739E+00 3.53110E-01 5.65615E-01 8.28921E-01 9.06615E-01
 2.34423E+00 3.54244E-01 5.67430E-01 8.31361E-01 9.08048E-01
 2.37137E+00 3.55358E-01 5.69214E-01 8.33791E-01 9.09464E-01
 2.39883E+00 3.56452E-01 5.70967E-01 8.36209E-01 9.10865E-01
 2.42661E+00 3.57526E-01 5.72688E-01 8.38616E-01 9.12249E-01
 2.45471E+00 3.58582E-01 5.74379E-01 8.41011E-01 9.13616E-01
 2.48313E+00 3.59618E-01 5.76039E-01 8.43395E-01 9.14968E-01
 2.51189E+00 3.60636E-01 5.77669E-01 8.45766E-01 9.16304E-01
 2.54097E+00 3.61635E-01 5.79270E-01 8.48109E-01 9.17624E-01
 2.57040E+00 3.62617E-01 5.80842E-01 8.50410E-01 9.18927E-01
 2.60016E+00 3.63580E-01 5.82385E-01 8.52669E-01 9.20215E-01
 2.63027E+00 3.64525E-01 5.83899E-01 8.54887E-01 9.21487E-01
 2.66073E+00 3.65453E-01 5.85385E-01 8.57063E-01 9.22744E-01
 2.69153E+00 3.66364E-01 5.86844E-01 8.59199E-01 9.23984E-01
 2.72270E+00 3.67258E-01 5.88276E-01 8.61295E-01 9.25210E-01
 2.75423E+00 3.68135E-01 5.89681E-01 8.63351E-01 9.26419E-01
 2.78612E+00 3.68995E-01 5.91059E-01 8.65369E-01 9.27614E-01
 2.81838E+00 3.69839E-01 5.92411E-01 8.67349E-01 9.28793E-01
 2.85102E+00 3.70668E-01 5.93738E-01 8.69291E-01 9.29957E-01
 2.88403E+00 3.71480E-01 5.95039E-01 8.71197E-01 9.31105E-01
 2.91743E+00 3.72277E-01 5.96315E-01 8.73065E-01 9.32239E-01
 2.95121E+00 3.73058E-01 5.97567E-01 8.74898E-01 9.33358E-01
 2.98538E+00 3.73825E-01 5.98795E-01 8.76696E-01 9.34462E-01
 3.01995E+00 3.74576E-01 5.99999E-01 8.78458E-01 9.35551E-01
 3.05492E+00 3.75313E-01 6.01179E-01 8.80187E-01 9.36626E-01
 3.09030E+00 3.76036E-01 6.02337E-01 8.81882E-01 9.37686E-01
 3.12608E+00 3.76745E-01 6.03472E-01 8.83543E-01 9.38732E-01
 3.16228E+00 3.77439E-01 6.04585E-01 8.85172E-01 9.39764E-01
 3.19890E+00 3.78120E-01 6.05675E-01 8.86769E-01 9.40781E-01
 3.23594E+00 3.78788E-01 6.06744E-01 8.88335E-01 9.41784E-01
 3.27341E+00 3.79442E-01 6.07792E-01 8.89869E-01 9.42773E-01
 3.31131E+00 3.80083E-01 6.08820E-01 8.91373E-01 9.43749E-01
 3.34965E+00 3.80712E-01 6.09826E-01 8.92847E-01 9.44711E-01
 3.38844E+00 3.81327E-01 6.10813E-01 8.94291E-01 9.45659E-01
 3.42768E+00 3.81931E-01 6.11780E-01 8.95707E-01 9.46593E-01
