 1.01626E-02 5.84427E-02 8.13681E-02 1.12821E-01 1.16471E-01
 1.69377E-02 5.89857E-02 8.21704E-02 1.13995E-01 1.17717E-01
 2.82486E-02 5.84007E-02 8.35316E-02 1.15970E-01 1.19978E-01
 4.70810E-02 5.99529E-02 8.58724E-02 1.17877E-01 1.24162E-01
 7.86164E-02 6.26970E-02 8.99680E-02 1.25092E-01 1.30568E-01
 1.32275E-01 6.77437E-02 9.73839E-02 1.35452E-01 1.34660E-01
 2.19298E-01 7.73051E-02 1.11133E-01 1.56951E-01 1.64225E-01
 3.78788E-01 1.00023E-01 1.38808E-01 2.01142E-01 2.32895E-01
 6.41026E-01 1.35903E-01 1.90979E-01 2.76309E-01 3.07026E-01
 1.01626E+00 1.98100E-01 2.73764E-01 3.86248E-01 4.34175E-01
 1.70068E+00 2.89012E-01 3.90871E-01 5.30212E-01 5.84348E-01
 2.87356E+00 3.85606E-01 5.18057E-01 6.82540E-01 7.30470E-01
 4.90196E+00 4.73644E-01 6.24786E-01 8.07807E-01 8.46571E-01
 8.33333E+00 5.39491E-01 7.02873E-01 8.90244E-01 9.22750E-01
 1.30208E+01 5.79216E-01 7.49013E-01 9.35630E-01 9.64801E-01
 2.19298E+01 5.99768E-01 7.72296E-01 9.59605E-01 1.00000E+01
 3.62319E+01 6.08338E-01 7.84542E-01 9.70117E-01 1.00000E+01
 6.41026E+01 6.07302E-01 7.90796E-01 9.74134E-01 1.00000E+01
 1.04167E+02 5.98397E-01 7.91201E-01 9.75707E-01 1.00000E+01
