 1.01626E-02 1.57955E-02 3.08347E-02 6.03187E-02 6.55024E-02
 1.69377E-02 1.63236E-02 3.19502E-02 6.27642E-02 6.83653E-02
 2.82486E-02 1.72273E-02 3.38560E-02 6.69645E-02 7.13759E-02
 4.70810E-02 1.88029E-02 3.71699E-02 7.53729E-02 7.27354E-02
 7.86164E-02 2.22284E-02 4.39158E-02 8.97014E-02 1.03815E-01
 1.32275E-01 2.73833E-02 5.61278E-02 1.19360E-01 1.60218E-01
 2.19298E-01 3.65894E-02 7.49505E-02 1.65885E-01 2.35551E-01
 3.78788E-01 5.24702E-02 1.07484E-01 2.40928E-01 3.42657E-01
 6.41026E-01 8.01316E-02 1.59553E-01 3.36973E-01 4.33685E-01
 1.01626E+00 1.26968E-01 2.32205E-01 4.53392E-01 5.51368E-01
 1.70068E+00 1.91129E-01 3.36608E-01 5.84840E-01 6.75319E-01
 2.87356E+00 2.66128E-01 4.46612E-01 7.17525E-01 7.86763E-01
 4.90196E+00 3.23935E-01 5.45918E-01 8.26643E-01 8.79334E-01
 8.33333E+00 3.44073E-01 5.95527E-01 9.01237E-01 9.40779E-01
 1.30208E+01 3.50662E-01 6.01421E-01 9.36487E-01 9.76862E-01
 2.19298E+01 3.71918E-01 5.99885E-01 9.49639E-01 1.00000E+01
 3.62319E+01 3.89541E-01 6.19642E-01 9.55015E-01 1.00000E+01
 6.41026E+01 3.99419E-01 6.37535E-01 9.53537E-01 1.00000E+01
 1.04167E+02 4.02474E-01 6.47987E-01 9.45475E-01 1.00000E+01
