 1.00000E-02 6.96151E-02 9.59351E-02 1.28044E-01 1.32395E-01
 2.00000E-02 7.17207E-02 9.89942E-02 1.32659E-01 1.37272E-01
 3.00000E-02 7.38422E-02 1.02077E-01 1.37365E-01 1.42167E-01
 4.00000E-02 7.60325E-02 1.05294E-01 1.42165E-01 1.47256E-01
 5.00000E-02 7.83005E-02 1.08589E-01 1.47136E-01 1.52511E-01
 6.00000E-02 8.06420E-02 1.11980E-01 1.52241E-01 1.57931E-01
 7.00000E-02 8.30441E-02 1.15449E-01 1.57489E-01 1.63511E-01
 8.00000E-02 8.55088E-02 1.18996E-01 1.62860E-01 1.69236E-01
 9.00000E-02 8.80303E-02 1.22609E-01 1.68348E-01 1.75105E-01
 1.00000E-01 9.06049E-02 1.26288E-01 1.73944E-01 1.81111E-01
 1.10000E-01 9.32277E-02 1.30022E-01 1.79638E-01 1.87237E-01
 1.20000E-01 9.58963E-02 1.33805E-01 1.85415E-01 1.93475E-01
 1.30000E-01 9.86066E-02 1.37632E-01 1.91268E-01 1.99823E-01
 1.40000E-01 1.01354E-01 1.41500E-01 1.97186E-01 2.06269E-01
 1.50000E-01 1.04134E-01 1.45399E-01 2.03155E-01 2.12802E-01
 1.60000E-01 1.06946E-01 1.49327E-01 2.09169E-01 2.19417E-01
 1.70000E-01 1.09785E-01 1.53279E-01 2.15214E-01 2.26102E-01
 1.80000E-01 1.12649E-01 1.57250E-01 2.21280E-01 2.32850E-01
 1.90000E-01 1.15534E-01 1.61238E-01 2.27359E-01 2.39651E-01
 2.00000E-01 1.18439E-01 1.65237E-01 2.33441E-01 2.46499E-01
 2.10000E-01 1.21360E-01 1.69243E-01 2.39519E-01 2.53383E-01
 2.20000E-01 1.24296E-01 1.73256E-01 2.45581E-01 2.60298E-01
 2.30000E-01 1.27244E-01 1.77271E-01 2.51625E-01 2.67232E-01
 2.40000E-01 1.30202E-01 1.81287E-01 2.57640E-01 2.74177E-01
 2.50000E-01 1.33169E-01 1.85299E-01 2.63623E-01 2.81128E-01
 2.60000E-01 1.36142E-01 1.89307E-01 2.69568E-01 2.88073E-01
 2.70000E-01 1.39120E-01 1.93308E-01 2.75469E-01 2.95004E-01
 2.80000E-01 1.42101E-01 1.97301E-01 2.81325E-01 3.01912E-01
 2.90000E-01 1.45084E-01 2.01284E-01 2.87130E-01 3.08787E-01
 3.00000E-01 1.48068E-01 2.05255E-01 2.92884E-01 3.15618E-01
 3.10000E-01 1.51051E-01 2.09213E-01 2.98581E-01 3.22393E-01
 3.20000E-01 1.54033E-01 2.13157E-01 3.04225E-01 3.29100E-01
 3.30000E-01 1.57011E-01 2.17086E-01 3.09808E-01 3.35730E-01
 3.40000E-01 1.59985E-01 2.20999E-01 3.15335E-01 3.42273E-01
 3.50000E-01 1.62955E-01 2.24894E-01 3.20801E-01 3.48724E-01
 3.60000E-01 1.65918E-01 2.28771E-01 3.26207E-01 3.55079E-01
 3.70000E-01 1.68875E-01 2.32630E-01 3.31553E-01 3.61335E-01
 3.80000E-01 1.71824E-01 2.36469E-01 3.36837E-01 3.67492E-01
 3.90000E-01 1.74765E-01 2.40287E-01 3.42062E-01 3.73549E-01
 4.00000E-01 1.77697E-01 2.44086E-01 3.47227E-01 3.79507E-01
 4.10000E-01 1.80620E-01 2.47862E-01 3.52331E-01 3.85368E-01
 4.20000E-01 1.83532E-01 2.51618E-01 3.57376E-01 3.91132E-01
 4.30000E-01 1.86434E-01 2.55351E-01 3.62362E-01 3.96802E-01
 4.40000E-01 1.89324E-01 2.59062E-01 3.67289E-01 4.02379E-01
 4.50000E-01 1.92203E-01 2.62750E-01 3.72157E-01 4.07865E-01
 4.60000E-01 1.95069E-01 2.66415E-01 3.76969E-01 4.13261E-01
 4.70000E-01 1.97923E-01 2.70057E-01 3.81724E-01 4.18570E-01
 4.80000E-01 2.00763E-01 2.73676E-01 3.86423E-01 4.23794E-01
 4.90000E-01 2.03590E-01 2.77271E-01 3.91066E-01 4.28933E-01
 5.00000E-01 2.06404E-01 2.80841E-01 3.95655E-01 4.33991E-01
 5.10000E-01 2.09203E-01 2.84388E-01 4.00190E-01 4.38969E-01
 5.20000E-01 2.11988E-01 2.87912E-01 4.04672E-01 4.43869E-01
 5.30000E-01 2.14759E-01 2.91410E-01 4.09102E-01 4.48692E-01
 5.40000E-01 2.17514E-01 2.94884E-01 4.13480E-01 4.53440E-01
 5.50000E-01 2.20254E-01 2.98335E-01 4.17807E-01 4.58115E-01
 5.60000E-01 2.22979E-01 3.01760E-01 4.22084E-01 4.62718E-01
 5.70000E-01 2.25688E-01 3.05161E-01 4.26311E-01 4.67252E-01
 5.80000E-01 2.28382E-01 3.08538E-01 4.30490E-01 4.71718E-01
 5.90000E-01 2.31060E-01 3.11890E-01 4.34622E-01 4.76116E-01
 6.00000E-01 2.33721E-01 3.15218E-01 4.38706E-01 4.80449E-01
 6.10000E-01 2.36367E-01 3.18521E-01 4.42744E-01 4.84718E-01
 6.20000E-01 2.38996E-01 3.21800E-01 4.46736E-01 4.88925E-01
 6.30000E-01 2.41608E-01 3.25054E-01 4.50684E-01 4.93070E-01
 6.40000E-01 2.44204E-01 3.28285E-01 4.54586E-01 4.97155E-01
 6.50000E-01 2.46784E-01 3.31490E-01 4.58446E-01 5.01182E-01
 6.60000E-01 2.49346E-01 3.34672E-01 4.62262E-01 5.05151E-01
 6.70000E-01 2.51892E-01 3.37829E-01 4.66037E-01 5.09064E-01
 6.80000E-01 2.54421E-01 3.40962E-01 4.69769E-01 5.12923E-01
 6.90000E-01 2.56933E-01 3.44071E-01 4.73461E-01 5.16727E-01
 7.00000E-01 2.59429E-01 3.47157E-01 4.77112E-01 5.20479E-01
 7.10000E-01 2.61907E-01 3.50218E-01 4.80724E-01 5.24179E-01
 7.20000E-01 2.64369E-01 3.53256E-01 4.84297E-01 5.27828E-01
 7.30000E-01 2.66813E-01 3.56270E-01 4.87831E-01 5.31428E-01
 7.40000E-01 2.69240E-01 3.59260E-01 4.91327E-01 5.34980E-01
 7.50000E-01 2.71651E-01 3.62227E-01 4.94786E-01 5.38484E-01
 7.60000E-01 2.74044E-01 3.65171E-01 4.98208E-01 5.41942E-01
 7.70000E-01 2.76421E-01 3.68091E-01 5.01593E-01 5.45353E-01
 7.80000E-01 2.78780E-01 3.70989E-01 5.04944E-01 5.48720E-01
 7.90000E-01 2.81123E-01 3.73863E-01 5.08259E-01 5.52044E-01
 8.00000E-01 2.83449E-01 3.76715E-01 5.11539E-01 5.55324E-01
 8.10000E-01 2.85758E-01 3.79544E-01 5.14785E-01 5.58562E-01
 8.20000E-01 2.88050E-01 3.82350E-01 5.17998E-01 5.61759E-01
 8.30000E-01 2.90326E-01 3.85134E-01 5.21177E-01 5.64915E-01
 8.40000E-01 2.92584E-01 3.87896E-01 5.24324E-01 5.68031E-01
 8.50000E-01 2.94827E-01 3.90636E-01 5.27439E-01 5.71109E-01
 8.60000E-01 2.97052E-01 3.93354E-01 5.30521E-01 5.74148E-01
 8.70000E-01 2.99261E-01 3.96049E-01 5.33573E-01 5.77150E-01
 8.80000E-01 3.01454E-01 3.98724E-01 5.36594E-01 5.80114E-01
 8.90000E-01 3.03630E-01 4.01376E-01 5.39584E-01 5.83043E-01
 9.00000E-01 3.05790E-01 4.04007E-01 5.42544E-01 5.85936E-01
 9.10000E-01 3.07933E-01 4.06617E-01 5.45475E-01 5.88794E-01
 9.20000E-01 3.10061E-01 4.09207E-01 5.48377E-01 5.91618E-01
 9.30000E-01 3.12172E-01 4.11775E-01 5.51250E-01 5.94409E-01
 9.40000E-01 3.14267E-01 4.14322E-01 5.54094E-01 5.97166E-01
 9.50000E-01 3.16347E-01 4.16849E-01 5.56911E-01 5.99891E-01
 9.60000E-01 3.18410E-01 4.19355E-01 5.59700E-01 6.02585E-01
 9.70000E-01 3.20458E-01 4.21841E-01 5.62461E-01 6.05247E-01
 9.80000E-01 3.22490E-01 4.24307E-01 5.65196E-01 6.07878E-01
 9.90000E-01 3.24507E-01 4.26753E-01 5.67905E-01 6.10479E-01
 1.00000E+00 3.26508E-01 4.29179E-01 5.70587E-01 6.13051E-01
 1.01158E+00 3.28806E-01 4.31963E-01 5.73661E-01 6.15992E-01
 1.02329E+00 3.31110E-01 4.34753E-01 5.76735E-01 6.18929E-01
 1.03514E+00 3.33419E-01 4.37549E-01 5.79811E-01 6.21861E-01
 1.04713E+00 3.35733E-01 4.40350E-01 5.82886E-01 6.24787E-01
 1.05925E+00 3.38053E-01 4.43155E-01 5.85962E-01 6.27708E-01
 1.07152E+00 3.40377E-01 4.45965E-01 5.89038E-01 6.30624E-01
 1.08393E+00 3.42706E-01 4.48779E-01 5.92114E-01 6.33534E-01
 1.09648E+00 3.45039E-01 4.51597E-01 5.95189E-01 6.36439E-01
 1.10917E+00 3.47375E-01 4.54418E-01 5.98263E-01 6.39337E-01
 1.12202E+00 3.49716E-01 4.57243E-01 6.01336E-01 6.42229E-01
 1.13501E+00 3.52059E-01 4.60070E-01 6.04407E-01 6.45116E-01
 1.14815E+00 3.54406E-01 4.62901E-01 6.07477E-01 6.47996E-01
 1.16145E+00 3.56756E-01 4.65733E-01 6.10545E-01 6.50869E-01
 1.17490E+00 3.59107E-01 4.68567E-01 6.13611E-01 6.53736E-01
 1.18850E+00 3.61461E-01 4.71403E-01 6.16674E-01 6.56596E-01
 1.20226E+00 3.63818E-01 4.74240E-01 6.19734E-01 6.59450E-01
 1.21619E+00 3.66175E-01 4.77079E-01 6.22791E-01 6.62296E-01
 1.23027E+00 3.68534E-01 4.79917E-01 6.25846E-01 6.65135E-01
 1.24451E+00 3.70894E-01 4.82756E-01 6.28896E-01 6.67968E-01
 1.25893E+00 3.73254E-01 4.85595E-01 6.31943E-01 6.70793E-01
 1.27350E+00 3.75615E-01 4.88434E-01 6.34985E-01 6.73610E-01
 1.28825E+00 3.77976E-01 4.91272E-01 6.38023E-01 6.76421E-01
 1.30317E+00 3.80337E-01 4.94109E-01 6.41056E-01 6.79223E-01
 1.31826E+00 3.82697E-01 4.96944E-01 6.44085E-01 6.82019E-01
 1.33352E+00 3.85057E-01 4.99778E-01 6.47108E-01 6.84806E-01
 1.34896E+00 3.87415E-01 5.02610E-01 6.50125E-01 6.87586E-01
 1.36458E+00 3.89772E-01 5.05439E-01 6.53137E-01 6.90358E-01
 1.38038E+00 3.92127E-01 5.08266E-01 6.56142E-01 6.93121E-01
 1.39637E+00 3.94481E-01 5.11090E-01 6.59142E-01 6.95877E-01
 1.41254E+00 3.96831E-01 5.13910E-01 6.62134E-01 6.98626E-01
 1.42889E+00 3.99180E-01 5.16727E-01 6.65120E-01 7.01365E-01
 1.44544E+00 4.01525E-01 5.19539E-01 6.68098E-01 7.04097E-01
 1.46218E+00 4.03867E-01 5.22347E-01 6.71069E-01 7.06821E-01
 1.47911E+00 4.06205E-01 5.25151E-01 6.74032E-01 7.09536E-01
 1.49624E+00 4.08540E-01 5.27949E-01 6.76987E-01 7.12244E-01
 1.51356E+00 4.10870E-01 5.30743E-01 6.79933E-01 7.14943E-01
 1.53109E+00 4.13196E-01 5.33530E-01 6.82871E-01 7.17633E-01
 1.54882E+00 4.15517E-01 5.36311E-01 6.85801E-01 7.20315E-01
 1.56675E+00 4.17833E-01 5.39086E-01 6.88721E-01 7.22989E-01
 1.58489E+00 4.20144E-01 5.41855E-01 6.91631E-01 7.25654E-01
 1.60325E+00 4.22449E-01 5.44616E-01 6.94532E-01 7.28311E-01
 1.62181E+00 4.24748E-01 5.47370E-01 6.97423E-01 7.30959E-01
 1.64059E+00 4.27041E-01 5.50117E-01 7.00304E-01 7.33598E-01
 1.65959E+00 4.29327E-01 5.52855E-01 7.03175E-01 7.36228E-01
 1.67880E+00 4.31607E-01 5.55586E-01 7.06034E-01 7.38850E-01
 1.69824E+00 4.33879E-01 5.58307E-01 7.08883E-01 7.41462E-01
