 1.01626E-02 5.92115E-02 8.25178E-02 1.14521E-01 1.18310E-01
 1.69377E-02 6.02483E-02 8.40656E-02 1.16796E-01 1.21020E-01
 2.82486E-02 6.19600E-02 8.66284E-02 1.20549E-01 1.25826E-01
 4.70810E-02 6.31163E-02 9.08869E-02 1.26805E-01 1.31093E-01
 7.86164E-02 6.75646E-02 9.78964E-02 1.37525E-01 1.34112E-01
 1.32275E-01 7.48349E-02 1.09560E-01 1.59269E-01 1.76446E-01
 2.19298E-01 8.92578E-02 1.30509E-01 2.01393E-01 2.28588E-01
 3.78788E-01 1.11138E-01 1.66779E-01 2.68339E-01 2.95011E-01
 6.41026E-01 1.47126E-01 2.19470E-01 3.63038E-01 3.95629E-01
 1.01626E+00 2.00342E-01 3.01987E-01 4.83845E-01 5.62942E-01
 1.70068E+00 2.99867E-01 4.07378E-01 6.24966E-01 7.01274E-01
 2.87356E+00 4.45306E-01 5.76668E-01 7.54760E-01 8.25392E-01
 4.90196E+00 5.40041E-01 7.00110E-01 8.62814E-01 9.13878E-01
 8.33333E+00 5.83234E-01 7.55956E-01 9.32780E-01 9.61164E-01
 1.30208E+01 6.00563E-01 7.78764E-01 9.61292E-01 1.00000E+01
 2.19298E+01 6.05268E-01 7.87074E-01 9.71911E-01 1.00000E+01
 3.62319E+01 6.07388E-01 7.89278E-01 9.75784E-01 1.00000E+01
 6.41026E+01 6.05731E-01 7.89596E-01 9.77181E-01 1.00000E+01
 1.04167E+02 6.07699E-01 7.88906E-01 9.77612E-01 1.00000E+01
