 1.00000E-02 7.15606E-02 9.88039E-02 1.32452E-01 1.37062E-01
 2.00000E-02 7.54129E-02 1.04563E-01 1.41370E-01 1.46463E-01
 3.00000E-02 7.93007E-02 1.10411E-01 1.50579E-01 1.56286E-01
 4.00000E-02 8.32165E-02 1.16336E-01 1.60134E-01 1.66557E-01
 5.00000E-02 8.71730E-02 1.22349E-01 1.70048E-01 1.77329E-01
 6.00000E-02 9.11702E-02 1.28438E-01 1.80331E-01 1.88653E-01
 7.00000E-02 9.52114E-02 1.34601E-01 1.90976E-01 2.00580E-01
 8.00000E-02 9.92973E-02 1.40830E-01 2.01955E-01 2.13153E-01
 9.00000E-02 1.03427E-01 1.47118E-01 2.13218E-01 2.26422E-01
 1.00000E-01 1.07598E-01 1.53451E-01 2.24691E-01 2.40417E-01
 1.10000E-01 1.11806E-01 1.59819E-01 2.36289E-01 2.55148E-01
 1.20000E-01 1.16047E-01 1.66206E-01 2.47924E-01 2.70516E-01
 1.30000E-01 1.20315E-01 1.72599E-01 2.59519E-01 2.86141E-01
 1.40000E-01 1.24604E-01 1.78987E-01 2.71010E-01 3.01563E-01
 1.50000E-01 1.28908E-01 1.85357E-01 2.82349E-01 3.16586E-01
 1.60000E-01 1.33222E-01 1.91699E-01 2.93502E-01 3.31156E-01
 1.70000E-01 1.37540E-01 1.98005E-01 3.04447E-01 3.45265E-01
 1.80000E-01 1.41857E-01 2.04267E-01 3.15169E-01 3.58917E-01
 1.90000E-01 1.46169E-01 2.10478E-01 3.25660E-01 3.72127E-01
 2.00000E-01 1.50473E-01 2.16635E-01 3.35916E-01 3.84911E-01
 2.10000E-01 1.54766E-01 2.22732E-01 3.45935E-01 3.97283E-01
 2.20000E-01 1.59045E-01 2.28769E-01 3.55721E-01 4.09261E-01
 2.30000E-01 1.63309E-01 2.34741E-01 3.65277E-01 4.20861E-01
 2.40000E-01 1.67556E-01 2.40649E-01 3.74606E-01 4.32101E-01
 2.50000E-01 1.71784E-01 2.46492E-01 3.83714E-01 4.42994E-01
