 1.00000E-02 1.68841E-01 1.96921E-01 2.25127E-01 2.28431E-01
 2.00000E-02 1.71520E-01 2.00164E-01 2.29106E-01 2.32518E-01
 3.00000E-02 1.74315E-01 2.03603E-01 2.33298E-01 2.36825E-01
 4.00000E-02 1.77254E-01 2.07202E-01 2.37700E-01 2.41352E-01
 5.00000E-02 1.80329E-01 2.10966E-01 2.42328E-01 2.46093E-01
 6.00000E-02 1.83541E-01 2.14889E-01 2.47155E-01 2.51047E-01
 7.00000E-02 1.86881E-01 2.18975E-01 2.52188E-01 2.56219E-01
 8.00000E-02 1.90345E-01 2.23207E-01 2.57419E-01 2.61593E-01
 9.00000E-02 1.93927E-01 2.27581E-01 2.62840E-01 2.67172E-01
 1.00000E-01 1.97620E-01 2.32089E-01 2.68445E-01 2.72946E-01
 1.10000E-01 2.01418E-01 2.36724E-01 2.74227E-01 2.78908E-01
 1.20000E-01 2.05313E-01 2.41474E-01 2.80176E-01 2.85050E-01
 1.30000E-01 2.09297E-01 2.46331E-01 2.86282E-01 2.91366E-01
 1.40000E-01 2.13363E-01 2.51285E-01 2.92538E-01 2.97848E-01
 1.50000E-01 2.17501E-01 2.56325E-01 2.98932E-01 3.04485E-01
 1.60000E-01 2.21703E-01 2.61440E-01 3.05452E-01 3.11271E-01
 1.70000E-01 2.25963E-01 2.66621E-01 3.12088E-01 3.18195E-01
 1.80000E-01 2.30271E-01 2.71857E-01 3.18827E-01 3.25250E-01
 1.90000E-01 2.34619E-01 2.77137E-01 3.25659E-01 3.32427E-01
 2.00000E-01 2.39001E-01 2.82452E-01 3.32571E-01 3.39718E-01
 2.10000E-01 2.43408E-01 2.87793E-01 3.39549E-01 3.47115E-01
 2.20000E-01 2.47835E-01 2.93151E-01 3.46582E-01 3.54610E-01
 2.30000E-01 2.52274E-01 2.98516E-01 3.53655E-01 3.62195E-01
 2.40000E-01 2.56720E-01 3.03882E-01 3.60757E-01 3.69865E-01
 2.50000E-01 2.61168E-01 3.09242E-01 3.67872E-01 3.77611E-01
 2.60000E-01 2.65611E-01 3.14587E-01 3.74988E-01 3.85428E-01
 2.70000E-01 2.70046E-01 3.19914E-01 3.82092E-01 3.93310E-01
 2.80000E-01 2.74469E-01 3.25216E-01 3.89172E-01 4.01249E-01
 2.90000E-01 2.78876E-01 3.30488E-01 3.96214E-01 4.09240E-01
 3.00000E-01 2.83262E-01 3.35726E-01 4.03208E-01 4.17274E-01
 3.10000E-01 2.87627E-01 3.40927E-01 4.10145E-01 4.25337E-01
 3.20000E-01 2.91966E-01 3.46087E-01 4.17016E-01 4.33410E-01
 3.30000E-01 2.96278E-01 3.51203E-01 4.23813E-01 4.41461E-01
 3.40000E-01 3.00560E-01 3.56274E-01 4.30529E-01 4.49445E-01
 3.50000E-01 3.04812E-01 3.61296E-01 4.37161E-01 4.57326E-01
 3.60000E-01 3.09031E-01 3.66269E-01 4.43704E-01 4.65078E-01
 3.70000E-01 3.13217E-01 3.71191E-01 4.50154E-01 4.72690E-01
