 1.00000E-02 7.06891E-02 9.74596E-02 1.30442E-01 1.34859E-01
 2.00000E-02 7.37747E-02 1.01993E-01 1.37270E-01 1.42071E-01
 3.00000E-02 7.70038E-02 1.06744E-01 1.44417E-01 1.49641E-01
 4.00000E-02 8.03708E-02 1.11651E-01 1.51865E-01 1.57555E-01
 5.00000E-02 8.38462E-02 1.16702E-01 1.59584E-01 1.65779E-01
 6.00000E-02 8.74275E-02 1.21879E-01 1.67537E-01 1.74292E-01
 7.00000E-02 9.11001E-02 1.27169E-01 1.75696E-01 1.83078E-01
 8.00000E-02 9.48509E-02 1.32544E-01 1.84039E-01 1.92109E-01
 9.00000E-02 9.86689E-02 1.37994E-01 1.92524E-01 2.01358E-01
 1.00000E-01 1.02547E-01 1.43498E-01 2.01122E-01 2.10810E-01
 1.10000E-01 1.06472E-01 1.49044E-01 2.09801E-01 2.20433E-01
 1.20000E-01 1.10440E-01 1.54618E-01 2.18529E-01 2.30206E-01
 1.30000E-01 1.14439E-01 1.60211E-01 2.27275E-01 2.40106E-01
 1.40000E-01 1.18465E-01 1.65809E-01 2.36010E-01 2.50107E-01
 1.50000E-01 1.22511E-01 1.71407E-01 2.44708E-01 2.60187E-01
 1.60000E-01 1.26570E-01 1.76996E-01 2.53347E-01 2.70319E-01
 1.70000E-01 1.30640E-01 1.82569E-01 2.61907E-01 2.80479E-01
 1.80000E-01 1.34714E-01 1.88120E-01 2.70371E-01 2.90633E-01
 1.90000E-01 1.38789E-01 1.93646E-01 2.78728E-01 3.00748E-01
 2.00000E-01 1.42862E-01 1.99140E-01 2.86966E-01 3.10780E-01
 2.10000E-01 1.46929E-01 2.04601E-01 2.95080E-01 3.20677E-01
 2.20000E-01 1.50986E-01 2.10026E-01 3.03063E-01 3.30395E-01
 2.30000E-01 1.55034E-01 2.15410E-01 3.10913E-01 3.39905E-01
 2.40000E-01 1.59067E-01 2.20754E-01 3.18628E-01 3.49191E-01
 2.50000E-01 1.63085E-01 2.26055E-01 3.26205E-01 3.58248E-01
 2.60000E-01 1.67086E-01 2.31311E-01 3.33647E-01 3.67077E-01
 2.70000E-01 1.71068E-01 2.36522E-01 3.40954E-01 3.75680E-01
 2.80000E-01 1.75029E-01 2.41686E-01 3.48127E-01 3.84064E-01
 2.90000E-01 1.78969E-01 2.46803E-01 3.55169E-01 3.92235E-01
 3.00000E-01 1.82886E-01 2.51872E-01 3.62081E-01 4.00198E-01
 3.10000E-01 1.86779E-01 2.56894E-01 3.68865E-01 4.07961E-01
 3.20000E-01 1.90648E-01 2.61866E-01 3.75526E-01 4.15531E-01
 3.30000E-01 1.94490E-01 2.66790E-01 3.82064E-01 4.22914E-01
 3.40000E-01 1.98307E-01 2.71664E-01 3.88483E-01 4.30117E-01
 3.50000E-01 2.02096E-01 2.76490E-01 3.94785E-01 4.37146E-01
 3.60000E-01 2.05857E-01 2.81267E-01 4.00975E-01 4.44006E-01
 3.70000E-01 2.09591E-01 2.85996E-01 4.07053E-01 4.50704E-01
 3.80000E-01 2.13295E-01 2.90675E-01 4.13023E-01 4.57245E-01
 3.90000E-01 2.16971E-01 2.95306E-01 4.18887E-01 4.63635E-01
 4.00000E-01 2.20617E-01 2.99889E-01 4.24649E-01 4.69878E-01
 4.10000E-01 2.24233E-01 3.04424E-01 4.30311E-01 4.75980E-01
 4.20000E-01 2.27820E-01 3.08910E-01 4.35875E-01 4.81945E-01
 4.30000E-01 2.31376E-01 3.13350E-01 4.41344E-01 4.87779E-01
 4.40000E-01 2.34902E-01 3.17741E-01 4.46720E-01 4.93484E-01
 4.50000E-01 2.38397E-01 3.22087E-01 4.52005E-01 4.99066E-01
 4.60000E-01 2.41861E-01 3.26386E-01 4.57203E-01 5.04529E-01
 4.70000E-01 2.45295E-01 3.30638E-01 4.62315E-01 5.09875E-01
 4.80000E-01 2.48698E-01 3.34845E-01 4.67342E-01 5.15110E-01
 4.90000E-01 2.52070E-01 3.39007E-01 4.72288E-01 5.20235E-01
 5.00000E-01 2.55411E-01 3.43123E-01 4.77154E-01 5.25256E-01
 5.10000E-01 2.58722E-01 3.47196E-01 4.81942E-01 5.30174E-01
 5.20000E-01 2.62001E-01 3.51224E-01 4.86655E-01 5.34994E-01
 5.30000E-01 2.65251E-01 3.55208E-01 4.91293E-01 5.39718E-01
 5.40000E-01 2.68469E-01 3.59149E-01 4.95859E-01 5.44349E-01
 5.50000E-01 2.71657E-01 3.63048E-01 5.00354E-01 5.48889E-01
 5.60000E-01 2.74814E-01 3.66904E-01 5.04780E-01 5.53342E-01
 5.70000E-01 2.77942E-01 3.70718E-01 5.09139E-01 5.57710E-01
 5.80000E-01 2.81039E-01 3.74491E-01 5.13432E-01 5.61995E-01
 5.90000E-01 2.84106E-01 3.78222E-01 5.17661E-01 5.66200E-01
 6.00000E-01 2.87143E-01 3.81914E-01 5.21827E-01 5.70326E-01
 6.10000E-01 2.90151E-01 3.85565E-01 5.25931E-01 5.74377E-01
 6.20000E-01 2.93130E-01 3.89176E-01 5.29976E-01 5.78355E-01
 6.30000E-01 2.96079E-01 3.92749E-01 5.33962E-01 5.82260E-01
 6.40000E-01 2.98999E-01 3.96282E-01 5.37890E-01 5.86096E-01
 6.50000E-01 3.01890E-01 3.99778E-01 5.41762E-01 5.89864E-01
 6.60000E-01 3.04752E-01 4.03235E-01 5.45579E-01 5.93566E-01
 6.70000E-01 3.07586E-01 4.06656E-01 5.49343E-01 5.97204E-01
 6.80000E-01 3.10392E-01 4.10039E-01 5.53053E-01 6.00779E-01
 6.90000E-01 3.13170E-01 4.13386E-01 5.56713E-01 6.04293E-01
 7.00000E-01 3.15920E-01 4.16696E-01 5.60321E-01 6.07748E-01
 7.10000E-01 3.18643E-01 4.19971E-01 5.63881E-01 6.11146E-01
 7.20000E-01 3.21339E-01 4.23212E-01 5.67392E-01 6.14486E-01
 7.30000E-01 3.24007E-01 4.26417E-01 5.70855E-01 6.17772E-01
 7.40000E-01 3.26649E-01 4.29587E-01 5.74272E-01 6.21005E-01
 7.50000E-01 3.29264E-01 4.32725E-01 5.77644E-01 6.24185E-01
 7.60000E-01 3.31852E-01 4.35828E-01 5.80971E-01 6.27314E-01
 7.70000E-01 3.34415E-01 4.38899E-01 5.84254E-01 6.30394E-01
 7.80000E-01 3.36952E-01 4.41937E-01 5.87494E-01 6.33425E-01
 7.90000E-01 3.39463E-01 4.44942E-01 5.90693E-01 6.36409E-01
 8.00000E-01 3.41949E-01 4.47916E-01 5.93850E-01 6.39347E-01
 8.10000E-01 3.44410E-01 4.50858E-01 5.96966E-01 6.42239E-01
 8.20000E-01 3.46847E-01 4.53770E-01 6.00043E-01 6.45088E-01
 8.30000E-01 3.49258E-01 4.56650E-01 6.03081E-01 6.47894E-01
 8.40000E-01 3.51645E-01 4.59501E-01 6.06081E-01 6.50658E-01
 8.50000E-01 3.54009E-01 4.62321E-01 6.09043E-01 6.53381E-01
 8.60000E-01 3.56348E-01 4.65112E-01 6.11969E-01 6.56064E-01
 8.70000E-01 3.58664E-01 4.67874E-01 6.14858E-01 6.58708E-01
 8.80000E-01 3.60956E-01 4.70607E-01 6.17712E-01 6.61314E-01
 8.90000E-01 3.63225E-01 4.73311E-01 6.20531E-01 6.63882E-01
 9.00000E-01 3.65472E-01 4.75988E-01 6.23316E-01 6.66414E-01
 9.10000E-01 3.67695E-01 4.78637E-01 6.26068E-01 6.68910E-01
 9.20000E-01 3.69897E-01 4.81258E-01 6.28786E-01 6.71371E-01
 9.30000E-01 3.72076E-01 4.83852E-01 6.31472E-01 6.73798E-01
 9.40000E-01 3.74233E-01 4.86420E-01 6.34126E-01 6.76192E-01
 9.50000E-01 3.76369E-01 4.88962E-01 6.36749E-01 6.78553E-01
 9.60000E-01 3.78483E-01 4.91477E-01 6.39341E-01 6.80882E-01
