 1.01626E-02 5.84425E-02 8.13679E-02 1.12820E-01 1.16470E-01
 1.69377E-02 5.89849E-02 8.21693E-02 1.13993E-01 1.17715E-01
 2.82486E-02 5.83971E-02 8.35269E-02 1.15965E-01 1.19972E-01
 4.70810E-02 5.99373E-02 8.58521E-02 1.17855E-01 1.24131E-01
 7.86164E-02 6.26313E-02 8.98831E-02 1.24997E-01 1.30529E-01
 1.32275E-01 6.74823E-02 9.70487E-02 1.35069E-01 1.35139E-01
 2.19298E-01 7.63808E-02 1.09960E-01 1.55466E-01 1.61769E-01
 3.78788E-01 9.58439E-02 1.35426E-01 1.96643E-01 2.21165E-01
 6.41026E-01 1.29928E-01 1.83673E-01 2.66874E-01 2.77702E-01
 1.01626E+00 1.86735E-01 2.62651E-01 3.71884E-01 4.16689E-01
 1.70068E+00 2.79703E-01 3.78008E-01 5.13677E-01 5.66865E-01
 2.87356E+00 3.78896E-01 5.10991E-01 6.71942E-01 7.18060E-01
 4.90196E+00 4.67076E-01 6.20075E-01 8.03307E-01 8.41211E-01
 8.33333E+00 5.38034E-01 7.00216E-01 8.88946E-01 9.21153E-01
 1.30208E+01 5.79787E-01 7.48139E-01 9.35243E-01 9.64404E-01
 2.19298E+01 6.00731E-01 7.72205E-01 9.59482E-01 1.00000E+01
 3.62319E+01 6.09236E-01 7.84654E-01 9.70099E-01 1.00000E+01
 6.41026E+01 6.08005E-01 7.90958E-01 9.74127E-01 1.00000E+01
 1.04167E+02 5.98784E-01 7.91425E-01 9.75694E-01 1.00000E+01
