 3.50000E-01 1.82678E-01 2.60164E-01 4.00735E-01 4.61048E-01
 3.60000E-01 1.86026E-01 2.64669E-01 4.07413E-01 4.68842E-01
 3.70000E-01 1.89362E-01 2.69136E-01 4.13974E-01 4.76464E-01
 3.80000E-01 1.92685E-01 2.73564E-01 4.20422E-01 4.83920E-01
 3.90000E-01 1.95996E-01 2.77955E-01 4.26758E-01 4.91214E-01
 4.00000E-01 1.99294E-01 2.82308E-01 4.32987E-01 4.98351E-01
 4.10000E-01 2.02579E-01 2.86624E-01 4.39109E-01 5.05336E-01
 4.20000E-01 2.05852E-01 2.90903E-01 4.45128E-01 5.12174E-01
 4.30000E-01 2.09112E-01 2.95146E-01 4.51046E-01 5.18869E-01
 4.40000E-01 2.12360E-01 2.99352E-01 4.56865E-01 5.25425E-01
 4.50000E-01 2.15595E-01 3.03522E-01 4.62587E-01 5.31846E-01
 4.60000E-01 2.18818E-01 3.07658E-01 4.68215E-01 5.38136E-01
 4.70000E-01 2.22029E-01 3.11759E-01 4.73750E-01 5.44299E-01
 4.80000E-01 2.25228E-01 3.15825E-01 4.79196E-01 5.50340E-01
 4.90000E-01 2.28415E-01 3.19857E-01 4.84552E-01 5.56260E-01
 5.00000E-01 2.31590E-01 3.23857E-01 4.89823E-01 5.62064E-01
 5.10000E-01 2.34754E-01 3.27823E-01 4.95011E-01 5.67754E-01
 5.20000E-01 2.37906E-01 3.31757E-01 5.00115E-01 5.73334E-01
 5.30000E-01 2.41048E-01 3.35659E-01 5.05140E-01 5.78806E-01
 5.40000E-01 2.44179E-01 3.39530E-01 5.10085E-01 5.84173E-01
 5.50000E-01 2.47299E-01 3.43370E-01 5.14953E-01 5.89439E-01
 5.60000E-01 2.50409E-01 3.47180E-01 5.19747E-01 5.94605E-01
 5.70000E-01 2.53508E-01 3.50959E-01 5.24467E-01 5.99676E-01
 5.80000E-01 2.56598E-01 3.54710E-01 5.29115E-01 6.04653E-01
 5.90000E-01 2.59678E-01 3.58431E-01 5.33692E-01 6.09537E-01
 6.00000E-01 2.62749E-01 3.62125E-01 5.38200E-01 6.14333E-01
 6.10000E-01 2.65811E-01 3.65790E-01 5.42641E-01 6.19041E-01
 6.20000E-01 2.68864E-01 3.69428E-01 5.47016E-01 6.23664E-01
 6.30000E-01 2.71908E-01 3.73038E-01 5.51326E-01 6.28204E-01
 6.40000E-01 2.74943E-01 3.76623E-01 5.55572E-01 6.32664E-01
 6.50000E-01 2.77971E-01 3.80181E-01 5.59758E-01 6.37045E-01
 6.60000E-01 2.80990E-01 3.83714E-01 5.63882E-01 6.41349E-01
 6.70000E-01 2.84001E-01 3.87221E-01 5.67946E-01 6.45578E-01
 6.80000E-01 2.87005E-01 3.90704E-01 5.71952E-01 6.49733E-01
 6.90000E-01 2.90002E-01 3.94162E-01 5.75902E-01 6.53817E-01
 7.00000E-01 2.92991E-01 3.97597E-01 5.79795E-01 6.57830E-01
 7.10000E-01 2.95974E-01 4.01008E-01 5.83633E-01 6.61776E-01
 7.20000E-01 2.98949E-01 4.04396E-01 5.87418E-01 6.65655E-01
 7.30000E-01 3.01918E-01 4.07761E-01 5.91150E-01 6.69468E-01
 7.40000E-01 3.04881E-01 4.11105E-01 5.94829E-01 6.73218E-01
 7.50000E-01 3.07837E-01 4.14426E-01 5.98459E-01 6.76905E-01
 7.60000E-01 3.10788E-01 4.17725E-01 6.02039E-01 6.80531E-01
 7.70000E-01 3.13732E-01 4.21004E-01 6.05570E-01 6.84098E-01
 7.80000E-01 3.16671E-01 4.24262E-01 6.09053E-01 6.87607E-01
 7.90000E-01 3.19604E-01 4.27499E-01 6.12489E-01 6.91058E-01
 8.00000E-01 3.22531E-01 4.30716E-01 6.15880E-01 6.94454E-01
 8.10000E-01 3.25453E-01 4.33913E-01 6.19225E-01 6.97795E-01
 8.20000E-01 3.28370E-01 4.37092E-01 6.22526E-01 7.01082E-01
 8.30000E-01 3.31282E-01 4.40251E-01 6.25783E-01 7.04318E-01
 8.40000E-01 3.34189E-01 4.43391E-01 6.28998E-01 7.07502E-01
 8.50000E-01 3.37091E-01 4.46513E-01 6.32170E-01 7.10636E-01
 8.60000E-01 3.39988E-01 4.49616E-01 6.35302E-01 7.13721E-01
 8.70000E-01 3.42880E-01 4.52702E-01 6.38393E-01 7.16758E-01
 8.80000E-01 3.45768E-01 4.55770E-01 6.41445E-01 7.19748E-01
 8.90000E-01 3.48651E-01 4.58821E-01 6.44457E-01 7.22692E-01
 9.00000E-01 3.51529E-01 4.61855E-01 6.47431E-01 7.25591E-01
 9.10000E-01 3.54403E-01 4.64872E-01 6.50368E-01 7.28445E-01
 9.20000E-01 3.57272E-01 4.67873E-01 6.53268E-01 7.31256E-01
 9.30000E-01 3.60137E-01 4.70857E-01 6.56131E-01 7.34025E-01
 9.40000E-01 3.62997E-01 4.73825E-01 6.58959E-01 7.36753E-01
 9.50000E-01 3.65853E-01 4.76778E-01 6.61752E-01 7.39439E-01
 9.60000E-01 3.68705E-01 4.79715E-01 6.64510E-01 7.42085E-01
 9.70000E-01 3.71552E-01 4.82637E-01 6.67235E-01 7.44692E-01
 9.80000E-01 3.74395E-01 4.85544E-01 6.69926E-01 7.47261E-01
 9.90000E-01 3.77233E-01 4.88436E-01 6.72585E-01 7.49792E-01
 1.00000E+00 3.80066E-01 4.91313E-01 6.75211E-01 7.52286E-01
 1.01158E+00 3.83342E-01 4.94627E-01 6.78213E-01 7.55129E-01
 1.02329E+00 3.86644E-01 4.97959E-01 6.81207E-01 7.57956E-01
 1.03514E+00 3.89940E-01 5.01311E-01 6.84194E-01 7.60768E-01
 1.04713E+00 3.93223E-01 5.04682E-01 6.87173E-01 7.63564E-01
 1.05925E+00 3.96491E-01 5.08071E-01 6.90143E-01 7.66344E-01
 1.07152E+00 3.99744E-01 5.11480E-01 6.93105E-01 7.69107E-01
 1.08393E+00 4.02982E-01 5.14909E-01 6.96059E-01 7.71854E-01
 1.09648E+00 4.06203E-01 5.18356E-01 6.99004E-01 7.74585E-01
 1.10917E+00 4.09408E-01 5.21822E-01 7.01940E-01 7.77298E-01
 1.12202E+00 4.12595E-01 5.25308E-01 7.04866E-01 7.79995E-01
 1.13501E+00 4.15765E-01 5.28813E-01 7.07783E-01 7.82674E-01
 1.14815E+00 4.18916E-01 5.32338E-01 7.10691E-01 7.85336E-01
 1.16145E+00 4.22047E-01 5.35881E-01 7.13588E-01 7.87981E-01
 1.17490E+00 4.25159E-01 5.39444E-01 7.16476E-01 7.90608E-01
 1.18850E+00 4.28251E-01 5.43026E-01 7.19353E-01 7.93217E-01
 1.20226E+00 4.31322E-01 5.46627E-01 7.22220E-01 7.95808E-01
 1.21619E+00 4.34371E-01 5.50247E-01 7.25076E-01 7.98381E-01
 1.23027E+00 4.37399E-01 5.53886E-01 7.27921E-01 8.00936E-01
 1.24451E+00 4.40404E-01 5.57543E-01 7.30756E-01 8.03472E-01
 1.25893E+00 4.43387E-01 5.61220E-01 7.33579E-01 8.05990E-01
 1.27350E+00 4.46346E-01 5.64914E-01 7.36390E-01 8.08489E-01
 1.28825E+00 4.49282E-01 5.68622E-01 7.39191E-01 8.10969E-01
 1.30317E+00 4.52193E-01 5.72307E-01 7.41979E-01 8.13431E-01
 1.31826E+00 4.55080E-01 5.75961E-01 7.44755E-01 8.15873E-01
 1.33352E+00 4.57943E-01 5.79583E-01 7.47520E-01 8.18296E-01
 1.34896E+00 4.60779E-01 5.83174E-01 7.50272E-01 8.20700E-01
 1.36458E+00 4.63591E-01 5.86732E-01 7.53012E-01 8.23085E-01
 1.38038E+00 4.66376E-01 5.90257E-01 7.55739E-01 8.25450E-01
 1.39637E+00 4.69135E-01 5.93750E-01 7.58454E-01 8.27795E-01
 1.41254E+00 4.71868E-01 5.97208E-01 7.61155E-01 8.30121E-01
 1.42889E+00 4.74574E-01 6.00633E-01 7.63844E-01 8.32427E-01
 1.44544E+00 4.77253E-01 6.04023E-01 7.66520E-01 8.34713E-01
 1.46218E+00 4.79904E-01 6.07379E-01 7.69182E-01 8.36980E-01
 1.47911E+00 4.82528E-01 6.10700E-01 7.71831E-01 8.39226E-01
 1.49624E+00 4.85125E-01 6.13986E-01 7.74466E-01 8.41453E-01
 1.51356E+00 4.87693E-01 6.17236E-01 7.77088E-01 8.43659E-01
 1.53109E+00 4.90233E-01 6.20451E-01 7.79695E-01 8.45845E-01
 1.54882E+00 4.92745E-01 6.23630E-01 7.82289E-01 8.48012E-01
 1.56675E+00 4.95228E-01 6.26773E-01 7.84869E-01 8.50157E-01
 1.58489E+00 4.97683E-01 6.29880E-01 7.87435E-01 8.52283E-01
 1.60325E+00 5.00110E-01 6.32951E-01 7.89986E-01 8.54388E-01
 1.62181E+00 5.02507E-01 6.35986E-01 7.92523E-01 8.56474E-01
 1.64059E+00 5.04876E-01 6.38983E-01 7.95046E-01 8.58538E-01
 1.65959E+00 5.07216E-01 6.41945E-01 7.97554E-01 8.60583E-01
 1.67880E+00 5.09527E-01 6.44870E-01 8.00047E-01 8.62607E-01
 1.69824E+00 5.11808E-01 6.47758E-01 8.02526E-01 8.64611E-01
 1.71791E+00 5.14061E-01 6.50609E-01 8.04990E-01 8.66594E-01
 1.73780E+00 5.16285E-01 6.53424E-01 8.07439E-01 8.68557E-01
 1.75792E+00 5.18480E-01 6.56202E-01 8.09872E-01 8.70500E-01
 1.77828E+00 5.20646E-01 6.58943E-01 8.12291E-01 8.72422E-01
 1.79887E+00 5.22783E-01 6.61648E-01 8.14695E-01 8.74324E-01
 1.81970E+00 5.24892E-01 6.64316E-01 8.17083E-01 8.76206E-01
 1.84077E+00 5.26971E-01 6.66948E-01 8.19456E-01 8.78067E-01
 1.86209E+00 5.29022E-01 6.69543E-01 8.21814E-01 8.79908E-01
 1.88365E+00 5.31044E-01 6.72102E-01 8.24156E-01 8.81729E-01
 1.90546E+00 5.33037E-01 6.74625E-01 8.26483E-01 8.83530E-01
 1.92752E+00 5.35002E-01 6.77112E-01 8.28794E-01 8.85311E-01
 1.94984E+00 5.36939E-01 6.79563E-01 8.31090E-01 8.87071E-01
 1.97242E+00 5.38848E-01 6.81979E-01 8.33370E-01 8.88812E-01
 1.99526E+00 5.40728E-01 6.84359E-01 8.35634E-01 8.90532E-01
 2.01837E+00 5.42580E-01 6.86703E-01 8.37882E-01 8.92233E-01
 2.04174E+00 5.44405E-01 6.89013E-01 8.40115E-01 8.93914E-01
 2.06538E+00 5.46202E-01 6.91288E-01 8.42332E-01 8.95575E-01
 2.08930E+00 5.47972E-01 6.93527E-01 8.44532E-01 8.97216E-01
 2.11349E+00 5.49715E-01 6.95733E-01 8.46717E-01 8.98838E-01
 2.13796E+00 5.51430E-01 6.97904E-01 8.48886E-01 9.00440E-01
 2.16272E+00 5.53119E-01 7.00041E-01 8.51039E-01 9.02022E-01
 2.18776E+00 5.54781E-01 7.02145E-01 8.53176E-01 9.03586E-01
 2.21309E+00 5.56417E-01 7.04215E-01 8.55297E-01 9.05129E-01
 2.23872E+00 5.58026E-01 7.06252E-01 8.57402E-01 9.06654E-01
 2.26464E+00 5.59610E-01 7.08256E-01 8.59490E-01 9.08160E-01
 2.29087E+00 5.61167E-01 7.10228E-01 8.61562E-01 9.09646E-01
 2.31739E+00 5.62700E-01 7.12167E-01 8.63619E-01 9.11114E-01
 2.34423E+00 5.64207E-01 7.14074E-01 8.65659E-01 9.12563E-01
 2.37137E+00 5.65688E-01 7.15950E-01 8.67682E-01 9.13993E-01
 2.39883E+00 5.67146E-01 7.17794E-01 8.69690E-01 9.15405E-01
 2.42661E+00 5.68578E-01 7.19607E-01 8.71681E-01 9.16798E-01
 2.45471E+00 5.69987E-01 7.21389E-01 8.73655E-01 9.18173E-01
 2.48313E+00 5.71371E-01 7.23141E-01 8.75614E-01 9.19529E-01
 2.51189E+00 5.72732E-01 7.24863E-01 8.77556E-01 9.20868E-01
 2.54097E+00 5.74069E-01 7.26556E-01 8.79481E-01 9.22188E-01
 2.57040E+00 5.75383E-01 7.28219E-01 8.81390E-01 9.23491E-01
 2.60016E+00 5.76674E-01 7.29853E-01 8.83283E-01 9.24775E-01
 2.63027E+00 5.77942E-01 7.31458E-01 8.85159E-01 9.26043E-01
 2.66073E+00 5.79188E-01 7.33035E-01 8.87019E-01 9.27292E-01
 2.69153E+00 5.80412E-01 7.34584E-01 8.88862E-01 9.28525E-01
 2.72270E+00 5.81614E-01 7.36105E-01 8.90688E-01 9.29740E-01
 2.75423E+00 5.82794E-01 7.37599E-01 8.92495E-01 9.30938E-01
 2.78612E+00 5.83953E-01 7.39066E-01 8.94270E-01 9.32120E-01
 2.81838E+00 5.85092E-01 7.40506E-01 8.96013E-01 9.33284E-01
 2.85102E+00 5.86209E-01 7.41921E-01 8.97724E-01 9.34432E-01
 2.88403E+00 5.87306E-01 7.43309E-01 8.99404E-01 9.35563E-01
 2.91743E+00 5.88383E-01 7.44672E-01 9.01053E-01 9.36678E-01
 2.95121E+00 5.89440E-01 7.46010E-01 9.02672E-01 9.37777E-01
 2.98538E+00 5.90477E-01 7.47323E-01 9.04261E-01 9.38860E-01
 3.01995E+00 5.91496E-01 7.48612E-01 9.05820E-01 9.39927E-01
 3.05492E+00 5.92495E-01 7.49876E-01 9.07350E-01 9.40978E-01
 3.09030E+00 5.93475E-01 7.51117E-01 9.08851E-01 9.42014E-01
 3.12608E+00 5.94437E-01 7.52334E-01 9.10324E-01 9.43034E-01
 3.16228E+00 5.95381E-01 7.53529E-01 9.11770E-01 9.44038E-01
 3.19890E+00 5.96306E-01 7.54700E-01 9.13187E-01 9.45028E-01
 3.23594E+00 5.97215E-01 7.55850E-01 9.14578E-01 9.46003E-01
 3.27341E+00 5.98105E-01 7.56977E-01 9.15942E-01 9.46963E-01
 3.31131E+00 5.98979E-01 7.58083E-01 9.17280E-01 9.47908E-01
 3.34965E+00 5.99836E-01 7.59167E-01 9.18592E-01 9.48839E-01
 3.38844E+00 6.00676E-01 7.60231E-01 9.19879E-01 9.49755E-01
 3.42768E+00 6.01500E-01 7.61273E-01 9.21141E-01 9.50657E-01
 3.46737E+00 6.02308E-01 7.62296E-01 9.22378E-01 9.51545E-01
 3.50752E+00 6.03100E-01 7.63299E-01 9.23591E-01 9.52419E-01
 3.54813E+00 6.03877E-01 7.64282E-01 9.24781E-01 9.53280E-01
 3.58922E+00 6.04638E-01 7.65245E-01 9.25947E-01 9.54127E-01
 3.63078E+00 6.05385E-01 7.66190E-01 9.27090E-01 9.54960E-01
 3.67282E+00 6.06116E-01 7.67116E-01 9.28210E-01 9.55780E-01
 3.71535E+00 6.06833E-01 7.68023E-01 9.29308E-01 9.56587E-01
 3.75837E+00 6.07536E-01 7.68913E-01 9.30385E-01 9.57381E-01
 3.80189E+00 6.08225E-01 7.69785E-01 9.31440E-01 9.58163E-01
 3.84592E+00 6.08900E-01 7.70639E-01 9.32474E-01 9.58931E-01
 3.89045E+00 6.09562E-01 7.71477E-01 9.33487E-01 9.59688E-01
 3.93550E+00 6.10210E-01 7.72297E-01 9.34480E-01 9.60432E-01
 3.98107E+00 6.10845E-01 7.73101E-01 9.35453E-01 9.61163E-01
 4.02717E+00 6.11468E-01 7.73889E-01 9.36406E-01 9.61883E-01
 4.07380E+00 6.12078E-01 7.74661E-01 9.37340E-01 9.62591E-01
 4.12098E+00 6.12675E-01 7.75417E-01 9.38255E-01 9.63287E-01
 4.16869E+00 6.13261E-01 7.76158E-01 9.39151E-01 9.63972E-01
 4.21697E+00 6.13834E-01 7.76884E-01 9.40029E-01 9.64645E-01
 4.26580E+00 6.14396E-01 7.77595E-01 9.40889E-01 9.65307E-01
 4.31519E+00 6.14946E-01 7.78291E-01 9.41732E-01 9.65957E-01
 4.36516E+00 6.15485E-01 7.78973E-01 9.42557E-01 9.66597E-01
 4.41570E+00 6.16013E-01 7.79641E-01 9.43366E-01 9.67226E-01
 4.46684E+00 6.16530E-01 7.80295E-01 9.44158E-01 9.67845E-01
 4.51856E+00 6.17036E-01 7.80936E-01 9.44933E-01 9.68453E-01
 4.57088E+00 6.17532E-01 7.81564E-01 9.45692E-01 9.69050E-01
 4.62381E+00 6.18018E-01 7.82179E-01 9.46436E-01 9.69637E-01
 4.67735E+00 6.18493E-01 7.82780E-01 9.47164E-01 9.70214E-01
 4.73151E+00 6.18959E-01 7.83370E-01 9.47877E-01 9.70782E-01
 4.78630E+00 6.19415E-01 7.83947E-01 9.48576E-01 9.71339E-01
 4.84172E+00 6.19861E-01 7.84512E-01 9.49259E-01 9.71887E-01
 4.89779E+00 6.20298E-01 7.85065E-01 9.49929E-01 9.72425E-01
 4.95450E+00 6.20726E-01 7.85607E-01 9.50584E-01 9.72954E-01
 5.01187E+00 6.21145E-01 7.86137E-01 9.51226E-01 9.73474E-01
 5.06991E+00 6.21556E-01 7.86656E-01 9.51854E-01 9.73984E-01
 5.12861E+00 6.21957E-01 7.87165E-01 9.52469E-01 9.74486E-01
 5.18800E+00 6.22350E-01 7.87662E-01 9.53071E-01 9.74978E-01
 5.24807E+00 6.22735E-01 7.88149E-01 9.53661E-01 9.75462E-01
 5.30884E+00 6.23112E-01 7.88626E-01 9.54237E-01 9.75938E-01
 5.37032E+00 6.23481E-01 7.89093E-01 9.54802E-01 9.76405E-01
 5.43250E+00 6.23842E-01 7.89550E-01 9.55355E-01 9.76863E-01
 5.49541E+00 6.24195E-01 7.89997E-01 9.55896E-01 9.77314E-01
 5.55904E+00 6.24541E-01 7.90434E-01 9.56426E-01 9.77756E-01
 5.62341E+00 6.24879E-01 7.90863E-01 9.56944E-01 9.78191E-01
 5.68853E+00 6.25211E-01 7.91282E-01 9.57451E-01 9.78617E-01
 5.75440E+00 6.25535E-01 7.91692E-01 9.57948E-01 9.79036E-01
 5.82103E+00 6.25852E-01 7.92094E-01 9.58434E-01 9.79448E-01
 5.88844E+00 6.26163E-01 7.92487E-01 9.58909E-01 9.79852E-01
 5.95662E+00 6.26466E-01 7.92872E-01 9.59375E-01 9.80248E-01
 6.02560E+00 6.26764E-01 7.93248E-01 9.59830E-01 9.80638E-01
 6.09537E+00 6.27055E-01 7.93616E-01 9.60276E-01 9.81020E-01
 6.16595E+00 6.27340E-01 7.93977E-01 9.60712E-01 9.81395E-01
 6.23735E+00 6.27618E-01 7.94329E-01 9.61138E-01 9.81764E-01
 6.30957E+00 6.27891E-01 7.94674E-01 9.61556E-01 9.82125E-01
 6.38263E+00 6.28158E-01 7.95012E-01 9.61964E-01 9.82480E-01
 6.45654E+00 6.28419E-01 7.95342E-01 9.62364E-01 9.82829E-01
 6.53131E+00 6.28674E-01 7.95666E-01 9.62755E-01 9.83171E-01
 6.60693E+00 6.28924E-01 7.95982E-01 9.63138E-01 9.83506E-01
 6.68344E+00 6.29168E-01 7.96291E-01 9.63512E-01 9.83836E-01
 6.76083E+00 6.29408E-01 7.96594E-01 9.63879E-01 9.84159E-01
 6.83912E+00 6.29642E-01 7.96890E-01 9.64237E-01 9.84476E-01
 6.91831E+00 6.29871E-01 7.97180E-01 9.64588E-01 9.84788E-01
 6.99842E+00 6.30095E-01 7.97464E-01 9.64931E-01 9.85093E-01
 7.07946E+00 6.30314E-01 7.97741E-01 9.65267E-01 9.85393E-01
 7.16143E+00 6.30528E-01 7.98012E-01 9.65595E-01 9.85687E-01
 7.24436E+00 6.30738E-01 7.98278E-01 9.65916E-01 9.85976E-01
 7.32825E+00 6.30943E-01 7.98537E-01 9.66230E-01 9.86259E-01
 7.41310E+00 6.31144E-01 7.98791E-01 9.66538E-01 9.86537E-01
 7.49894E+00 6.31340E-01 7.99040E-01 9.66838E-01 9.86810E-01
 7.58578E+00 6.31532E-01 7.99283E-01 9.67132E-01 9.87077E-01
 7.67361E+00 6.31720E-01 7.99521E-01 9.67420E-01 9.87340E-01
 7.76247E+00 6.31904E-01 7.99753E-01 9.67701E-01 9.87597E-01
 7.85236E+00 6.32084E-01 7.99981E-01 9.67977E-01 9.87850E-01
 7.94328E+00 6.32259E-01 8.00203E-01 9.68246E-01 9.88098E-01
 8.03526E+00 6.32431E-01 8.00421E-01 9.68509E-01 9.88341E-01
 8.12831E+00 6.32600E-01 8.00634E-01 9.68767E-01 9.88579E-01
 8.22243E+00 6.32764E-01 8.00842E-01 9.69019E-01 9.88813E-01
 8.31764E+00 6.32925E-01 8.01046E-01 9.69265E-01 9.89042E-01
 8.41395E+00 6.33082E-01 8.01245E-01 9.69506E-01 9.89267E-01
 8.51138E+00 6.33236E-01 8.01440E-01 9.69742E-01 9.89488E-01
 8.60994E+00 6.33387E-01 8.01630E-01 9.69973E-01 9.89704E-01
 8.70964E+00 6.33534E-01 8.01817E-01 9.70198E-01 9.89916E-01
 8.81049E+00 6.33678E-01 8.01999E-01 9.70419E-01 9.90124E-01
 8.91251E+00 6.33819E-01 8.02177E-01 9.70635E-01 9.90328E-01
 9.01571E+00 6.33957E-01 8.02352E-01 9.70846E-01 9.90529E-01
 9.12011E+00 6.34092E-01 8.02522E-01 9.71052E-01 9.90725E-01
 9.22571E+00 6.34223E-01 8.02689E-01 9.71254E-01 9.90917E-01
 9.33254E+00 6.34352E-01 8.02852E-01 9.71451E-01 9.91106E-01
 9.44061E+00 6.34478E-01 8.03012E-01 9.71644E-01 9.91291E-01
 9.54993E+00 6.34601E-01 8.03168E-01 9.71833E-01 9.91472E-01
 9.66051E+00 6.34722E-01 8.03320E-01 9.72017E-01 9.91650E-01
 9.77237E+00 6.34840E-01 8.03469E-01 9.72198E-01 9.91825E-01
 9.88553E+00 6.34955E-01 8.03615E-01 9.72374E-01 9.91996E-01
 1.00000E+01 6.35068E-01 8.03758E-01 9.72547E-01 9.92163E-01
 1.01158E+01 6.35178E-01 8.03897E-01 9.72716E-01 9.92328E-01
 1.02329E+01 6.35286E-01 8.04034E-01 9.72881E-01 9.92489E-01
 1.03514E+01 6.35391E-01 8.04167E-01 9.73042E-01 9.92647E-01
 1.04713E+01 6.35494E-01 8.04297E-01 9.73200E-01 9.92802E-01
 1.05925E+01 6.35595E-01 8.04425E-01 9.73354E-01 9.92954E-01
 1.07152E+01 6.35694E-01 8.04550E-01 9.73505E-01 9.93102E-01
 1.08393E+01 6.35790E-01 8.04672E-01 9.73653E-01 9.93248E-01
 1.09648E+01 6.35884E-01 8.04791E-01 9.73797E-01 9.93391E-01
 1.10917E+01 6.35976E-01 8.04908E-01 9.73938E-01 9.93532E-01
 1.12202E+01 6.36066E-01 8.05022E-01 9.74076E-01 9.93669E-01
 1.13501E+01 6.36155E-01 8.05133E-01 9.74211E-01 9.93804E-01
 1.14815E+01 6.36241E-01 8.05242E-01 9.74343E-01 9.93936E-01
 1.16145E+01 6.36325E-01 8.05349E-01 9.74472E-01 9.94065E-01
 1.17490E+01 6.36407E-01 8.05453E-01 9.74598E-01 9.94192E-01
 1.18850E+01 6.36488E-01 8.05555E-01 9.74721E-01 9.94316E-01
 1.20226E+01 6.36567E-01 8.05655E-01 9.74842E-01 9.94438E-01
 1.21619E+01 6.36644E-01 8.05752E-01 9.74960E-01 9.94558E-01
 1.23027E+01 6.36719E-01 8.05847E-01 9.75075E-01 9.94675E-01
 1.24451E+01 6.36792E-01 8.05940E-01 9.75188E-01 9.94789E-01
 1.25893E+01 6.36864E-01 8.06032E-01 9.75298E-01 9.94902E-01
 1.27350E+01 6.36935E-01 8.06121E-01 9.75406E-01 9.95012E-01
 1.28825E+01 6.37004E-01 8.06208E-01 9.75511E-01 9.95119E-01
 1.30317E+01 6.37071E-01 8.06293E-01 9.75614E-01 9.95224E-01
 1.31826E+01 6.37137E-01 8.06376E-01 9.75715E-01 9.95327E-01
 1.33352E+01 6.37201E-01 8.06457E-01 9.75813E-01 9.95427E-01
 1.34896E+01 6.37264E-01 8.06537E-01 9.75910E-01 9.95525E-01
 1.36458E+01 6.37325E-01 8.06615E-01 9.76004E-01 9.95621E-01
 1.38038E+01 6.37385E-01 8.06691E-01 9.76096E-01 9.95715E-01
 1.39637E+01 6.37444E-01 8.06765E-01 9.76186E-01 9.95807E-01
 1.41254E+01 6.37501E-01 8.06838E-01 9.76274E-01 9.95897E-01
 1.42889E+01 6.37558E-01 8.06909E-01 9.76360E-01 9.95985E-01
 1.44544E+01 6.37613E-01 8.06978E-01 9.76444E-01 9.96070E-01
 1.46218E+01 6.37666E-01 8.07046E-01 9.76526E-01 9.96154E-01
 1.47911E+01 6.37719E-01 8.07113E-01 9.76606E-01 9.96236E-01
 1.49624E+01 6.37770E-01 8.07178E-01 9.76685E-01 9.96316E-01
 1.51356E+01 6.37820E-01 8.07241E-01 9.76762E-01 9.96395E-01
 1.53109E+01 6.37869E-01 8.07303E-01 9.76837E-01 9.96471E-01
 1.54882E+01 6.37917E-01 8.07364E-01 9.76910E-01 9.96546E-01
 1.56675E+01 6.37964E-01 8.07423E-01 9.76982E-01 9.96619E-01
 1.58489E+01 6.38010E-01 8.07481E-01 9.77052E-01 9.96691E-01
 1.60325E+01 6.38055E-01 8.07538E-01 9.77121E-01 9.96761E-01
