 9.50000E-01 1.11427E-01 2.13162E-01 4.57457E-01 5.79304E-01
 9.60000E-01 1.12270E-01 2.14555E-01 4.59792E-01 5.81940E-01
 9.70000E-01 1.13113E-01 2.15943E-01 4.62105E-01 5.84544E-01
 9.80000E-01 1.13956E-01 2.17326E-01 4.64399E-01 5.87123E-01
 9.90000E-01 1.14798E-01 2.18704E-01 4.66674E-01 5.89671E-01
 1.00000E+00 1.15640E-01 2.20077E-01 4.68929E-01 5.92195E-01
 1.01158E+00 1.16615E-01 2.21661E-01 4.71517E-01 5.95082E-01
 1.02329E+00 1.17600E-01 2.23258E-01 4.74110E-01 5.97967E-01
 1.03514E+00 1.18597E-01 2.24867E-01 4.76708E-01 6.00850E-01
 1.04713E+00 1.19605E-01 2.26488E-01 4.79310E-01 6.03729E-01
 1.05925E+00 1.20625E-01 2.28122E-01 4.81917E-01 6.06608E-01
 1.07152E+00 1.21657E-01 2.29769E-01 4.84528E-01 6.09481E-01
 1.08393E+00 1.22701E-01 2.31429E-01 4.87143E-01 6.12353E-01
 1.09648E+00 1.23758E-01 2.33102E-01 4.89763E-01 6.15222E-01
 1.10917E+00 1.24827E-01 2.34789E-01 4.92388E-01 6.18086E-01
 1.12202E+00 1.25910E-01 2.36489E-01 4.95016E-01 6.20949E-01
 1.13501E+00 1.27006E-01 2.38203E-01 4.97649E-01 6.23808E-01
 1.14815E+00 1.28115E-01 2.39932E-01 5.00286E-01 6.26661E-01
 1.16145E+00 1.29239E-01 2.41674E-01 5.02927E-01 6.29514E-01
 1.17490E+00 1.30377E-01 2.43431E-01 5.05572E-01 6.32361E-01
 1.18850E+00 1.31529E-01 2.45203E-01 5.08221E-01 6.35204E-01
 1.20226E+00 1.32697E-01 2.46990E-01 5.10873E-01 6.38044E-01
 1.21619E+00 1.33880E-01 2.48792E-01 5.13531E-01 6.40879E-01
 1.23027E+00 1.35078E-01 2.50609E-01 5.16192E-01 6.43709E-01
 1.24451E+00 1.36293E-01 2.52442E-01 5.18856E-01 6.46536E-01
 1.25893E+00 1.37524E-01 2.54291E-01 5.21524E-01 6.49358E-01
 1.27350E+00 1.38772E-01 2.56157E-01 5.24195E-01 6.52175E-01
 1.28825E+00 1.40038E-01 2.58039E-01 5.26871E-01 6.54987E-01
 1.30317E+00 1.41321E-01 2.59938E-01 5.29550E-01 6.57795E-01
 1.31826E+00 1.42623E-01 2.61854E-01 5.32232E-01 6.60598E-01
 1.33352E+00 1.43944E-01 2.63787E-01 5.34918E-01 6.63394E-01
 1.34896E+00 1.45283E-01 2.65738E-01 5.37607E-01 6.66186E-01
 1.36458E+00 1.46643E-01 2.67708E-01 5.40299E-01 6.68973E-01
 1.38038E+00 1.48023E-01 2.69695E-01 5.42994E-01 6.71754E-01
 1.39637E+00 1.49424E-01 2.71702E-01 5.45693E-01 6.74528E-01
 1.41254E+00 1.50846E-01 2.73728E-01 5.48394E-01 6.77297E-01
 1.42889E+00 1.52290E-01 2.75773E-01 5.51099E-01 6.80061E-01
 1.44544E+00 1.53757E-01 2.77838E-01 5.53805E-01 6.82818E-01
 1.46218E+00 1.55247E-01 2.79923E-01 5.56515E-01 6.85568E-01
 1.47911E+00 1.56762E-01 2.82030E-01 5.59227E-01 6.88312E-01
 1.49624E+00 1.58301E-01 2.84157E-01 5.61943E-01 6.91050E-01
 1.51356E+00 1.59865E-01 2.86306E-01 5.64660E-01 6.93781E-01
 1.53109E+00 1.61456E-01 2.88477E-01 5.67380E-01 6.96505E-01
 1.54882E+00 1.63073E-01 2.90670E-01 5.70102E-01 6.99222E-01
 1.56675E+00 1.64718E-01 2.92886E-01 5.72826E-01 7.01932E-01
 1.58489E+00 1.66391E-01 2.95126E-01 5.75553E-01 7.04635E-01
 1.60325E+00 1.68094E-01 2.97390E-01 5.78281E-01 7.07330E-01
 1.62181E+00 1.69827E-01 2.99678E-01 5.81011E-01 7.10018E-01
 1.64059E+00 1.71590E-01 3.01991E-01 5.83743E-01 7.12698E-01
 1.65959E+00 1.73386E-01 3.04330E-01 5.86477E-01 7.15370E-01
 1.67880E+00 1.75215E-01 3.06694E-01 5.89212E-01 7.18034E-01
 1.69824E+00 1.77077E-01 3.09086E-01 5.91949E-01 7.20690E-01
 1.71791E+00 1.78974E-01 3.11505E-01 5.94687E-01 7.23337E-01
 1.73780E+00 1.80907E-01 3.13952E-01 5.97426E-01 7.25977E-01
 1.75792E+00 1.82876E-01 3.16428E-01 6.00166E-01 7.28607E-01
 1.77828E+00 1.84884E-01 3.18932E-01 6.02908E-01 7.31229E-01
 1.79887E+00 1.86930E-01 3.21467E-01 6.05650E-01 7.33842E-01
 1.81970E+00 1.89016E-01 3.24033E-01 6.08393E-01 7.36445E-01
 1.84077E+00 1.91144E-01 3.26630E-01 6.11136E-01 7.39039E-01
 1.86209E+00 1.93313E-01 3.29259E-01 6.13880E-01 7.41624E-01
 1.88365E+00 1.95526E-01 3.31920E-01 6.16625E-01 7.44199E-01
 1.90546E+00 1.97783E-01 3.34616E-01 6.19369E-01 7.46765E-01
 1.92752E+00 2.00085E-01 3.37346E-01 6.22114E-01 7.49320E-01
 1.94984E+00 2.02434E-01 3.40111E-01 6.24859E-01 7.51866E-01
 1.97242E+00 2.04831E-01 3.42913E-01 6.27604E-01 7.54401E-01
 1.99526E+00 2.07277E-01 3.45751E-01 6.30348E-01 7.56926E-01
 2.01837E+00 2.09773E-01 3.48627E-01 6.33092E-01 7.59440E-01
 2.04174E+00 2.12320E-01 3.51542E-01 6.35835E-01 7.61944E-01
 2.06538E+00 2.14904E-01 3.54496E-01 6.38578E-01 7.64436E-01
 2.08930E+00 2.17480E-01 3.57491E-01 6.41319E-01 7.66918E-01
 2.11349E+00 2.20048E-01 3.60527E-01 6.44060E-01 7.69389E-01
 2.13796E+00 2.22605E-01 3.63605E-01 6.46800E-01 7.71848E-01
 2.16272E+00 2.25151E-01 3.66726E-01 6.49538E-01 7.74295E-01
 2.18776E+00 2.27685E-01 3.69892E-01 6.52275E-01 7.76731E-01
 2.21309E+00 2.30208E-01 3.73102E-01 6.55011E-01 7.79155E-01
 2.23872E+00 2.32717E-01 3.76359E-01 6.57744E-01 7.81567E-01
 2.26464E+00 2.35213E-01 3.79662E-01 6.60477E-01 7.83967E-01
 2.29087E+00 2.37695E-01 3.83013E-01 6.63207E-01 7.86355E-01
 2.31739E+00 2.40162E-01 3.86412E-01 6.65935E-01 7.88730E-01
 2.34423E+00 2.42613E-01 3.89860E-01 6.68661E-01 7.91092E-01
 2.37137E+00 2.45049E-01 3.93359E-01 6.71384E-01 7.93441E-01
 2.39883E+00 2.47469E-01 3.96908E-01 6.74105E-01 7.95778E-01
 2.42661E+00 2.49871E-01 4.00510E-01 6.76824E-01 7.98102E-01
 2.45471E+00 2.52257E-01 4.04164E-01 6.79539E-01 8.00412E-01
 2.48313E+00 2.54624E-01 4.07870E-01 6.82252E-01 8.02709E-01
 2.51189E+00 2.56973E-01 4.11622E-01 6.84962E-01 8.04993E-01
 2.54097E+00 2.59304E-01 4.15355E-01 6.87669E-01 8.07263E-01
 2.57040E+00 2.61615E-01 4.19057E-01 6.90372E-01 8.09519E-01
 2.60016E+00 2.63907E-01 4.22728E-01 6.93072E-01 8.11761E-01
 2.63027E+00 2.66179E-01 4.26367E-01 6.95769E-01 8.13989E-01
 2.66073E+00 2.68431E-01 4.29974E-01 6.98462E-01 8.16203E-01
 2.69153E+00 2.70662E-01 4.33548E-01 7.01151E-01 8.18402E-01
 2.72270E+00 2.72872E-01 4.37089E-01 7.03837E-01 8.20587E-01
 2.75423E+00 2.75061E-01 4.40595E-01 7.06518E-01 8.22758E-01
 2.78612E+00 2.77229E-01 4.44067E-01 7.09196E-01 8.24914E-01
 2.81838E+00 2.79375E-01 4.47505E-01 7.11869E-01 8.27055E-01
 2.85102E+00 2.81499E-01 4.50907E-01 7.14538E-01 8.29181E-01
 2.88403E+00 2.83601E-01 4.54273E-01 7.17203E-01 8.31292E-01
 2.91743E+00 2.85680E-01 4.57604E-01 7.19864E-01 8.33388E-01
 2.95121E+00 2.87737E-01 4.60899E-01 7.22520E-01 8.35469E-01
 2.98538E+00 2.89771E-01 4.64157E-01 7.25171E-01 8.37534E-01
 3.01995E+00 2.91782E-01 4.67378E-01 7.27818E-01 8.39584E-01
 3.05492E+00 2.93770E-01 4.70562E-01 7.30460E-01 8.41618E-01
 3.09030E+00 2.95735E-01 4.73710E-01 7.33097E-01 8.43637E-01
 3.12608E+00 2.97676E-01 4.76820E-01 7.35729E-01 8.45640E-01
 3.16228E+00 2.99595E-01 4.79893E-01 7.38356E-01 8.47627E-01
 3.19890E+00 3.01489E-01 4.82928E-01 7.40978E-01 8.49598E-01
 3.23594E+00 3.03361E-01 4.85925E-01 7.43596E-01 8.51554E-01
 3.27341E+00 3.05208E-01 4.88885E-01 7.46207E-01 8.53493E-01
 3.31131E+00 3.07033E-01 4.91807E-01 7.48814E-01 8.55417E-01
 3.34965E+00 3.08833E-01 4.94691E-01 7.51416E-01 8.57324E-01
 3.38844E+00 3.10611E-01 4.97538E-01 7.54012E-01 8.59215E-01
 3.42768E+00 3.12364E-01 5.00347E-01 7.56603E-01 8.61090E-01
 3.46737E+00 3.14094E-01 5.03118E-01 7.59188E-01 8.62948E-01
 3.50752E+00 3.15801E-01 5.05851E-01 7.61768E-01 8.64790E-01
 3.54813E+00 3.17484E-01 5.08547E-01 7.64343E-01 8.66616E-01
 3.58922E+00 3.19143E-01 5.11206E-01 7.66911E-01 8.68425E-01
 3.63078E+00 3.20780E-01 5.13827E-01 7.69475E-01 8.70218E-01
 3.67282E+00 3.22393E-01 5.16411E-01 7.72033E-01 8.71994E-01
 3.71535E+00 3.23983E-01 5.18958E-01 7.74585E-01 8.73754E-01
 3.75837E+00 3.25550E-01 5.21467E-01 7.77132E-01 8.75497E-01
 3.80189E+00 3.27093E-01 5.23941E-01 7.79673E-01 8.77224E-01
 3.84592E+00 3.28615E-01 5.26377E-01 7.82208E-01 8.78934E-01
 3.89045E+00 3.30113E-01 5.28777E-01 7.84737E-01 8.80627E-01
 3.93550E+00 3.31589E-01 5.31141E-01 7.87261E-01 8.82304E-01
 3.98107E+00 3.33042E-01 5.33470E-01 7.89779E-01 8.83965E-01
 4.02717E+00 3.34474E-01 5.35762E-01 7.92291E-01 8.85608E-01
 4.07380E+00 3.35883E-01 5.38019E-01 7.94798E-01 8.87236E-01
 4.12098E+00 3.37270E-01 5.40241E-01 7.97298E-01 8.88846E-01
 4.16869E+00 3.38635E-01 5.42428E-01 7.99793E-01 8.90440E-01
 4.21697E+00 3.39979E-01 5.44581E-01 8.02281E-01 8.92018E-01
 4.26580E+00 3.41302E-01 5.46699E-01 8.04764E-01 8.93579E-01
 4.31519E+00 3.42603E-01 5.48783E-01 8.07240E-01 8.95124E-01
 4.36516E+00 3.43883E-01 5.50834E-01 8.09711E-01 8.96652E-01
 4.41570E+00 3.45142E-01 5.52851E-01 8.12175E-01 8.98163E-01
 4.46684E+00 3.46381E-01 5.54835E-01 8.14633E-01 8.99659E-01
 4.51856E+00 3.47599E-01 5.56787E-01 8.17085E-01 9.01138E-01
 4.57088E+00 3.48797E-01 5.58706E-01 8.19531E-01 9.02600E-01
 4.62381E+00 3.49975E-01 5.60593E-01 8.21970E-01 9.04047E-01
 4.67735E+00 3.51133E-01 5.62448E-01 8.24402E-01 9.05477E-01
 4.73151E+00 3.52272E-01 5.64272E-01 8.26828E-01 9.06891E-01
 4.78630E+00 3.53391E-01 5.66064E-01 8.29247E-01 9.08289E-01
 4.84172E+00 3.54491E-01 5.67827E-01 8.31660E-01 9.09671E-01
 4.89779E+00 3.55573E-01 5.69559E-01 8.34065E-01 9.11037E-01
 4.95450E+00 3.56635E-01 5.71260E-01 8.36463E-01 9.12387E-01
 5.01187E+00 3.57679E-01 5.72933E-01 8.38854E-01 9.13721E-01
 5.06991E+00 3.58705E-01 5.74576E-01 8.41237E-01 9.15040E-01
 5.12861E+00 3.59713E-01 5.76190E-01 8.43600E-01 9.16343E-01
 5.18800E+00 3.60703E-01 5.77776E-01 8.45922E-01 9.17630E-01
 5.24807E+00 3.61675E-01 5.79334E-01 8.48203E-01 9.18901E-01
 5.30884E+00 3.62630E-01 5.80864E-01 8.50443E-01 9.20158E-01
 5.37032E+00 3.63568E-01 5.82366E-01 8.52642E-01 9.21398E-01
 5.43250E+00 3.64490E-01 5.83842E-01 8.54803E-01 9.22624E-01
 5.49541E+00 3.65394E-01 5.85291E-01 8.56924E-01 9.23834E-01
 5.55904E+00 3.66282E-01 5.86714E-01 8.59007E-01 9.25029E-01
 5.62341E+00 3.67154E-01 5.88110E-01 8.61052E-01 9.26210E-01
 5.68853E+00 3.68010E-01 5.89482E-01 8.63060E-01 9.27375E-01
 5.75440E+00 3.68851E-01 5.90828E-01 8.65031E-01 9.28525E-01
 5.82103E+00 3.69676E-01 5.92149E-01 8.66965E-01 9.29661E-01
 5.88844E+00 3.70485E-01 5.93446E-01 8.68864E-01 9.30782E-01
 5.95662E+00 3.71280E-01 5.94719E-01 8.70728E-01 9.31889E-01
 6.02560E+00 3.72060E-01 5.95968E-01 8.72557E-01 9.32981E-01
 6.09537E+00 3.72825E-01 5.97194E-01 8.74351E-01 9.34059E-01
 6.16595E+00 3.73576E-01 5.98397E-01 8.76113E-01 9.35123E-01
 6.23735E+00 3.74313E-01 5.99577E-01 8.77840E-01 9.36172E-01
 6.30957E+00 3.75036E-01 6.00735E-01 8.79536E-01 9.37208E-01
 6.38263E+00 3.75745E-01 6.01871E-01 8.81199E-01 9.38229E-01
 6.45654E+00 3.76441E-01 6.02985E-01 8.82831E-01 9.39237E-01
 6.53131E+00 3.77123E-01 6.04078E-01 8.84431E-01 9.40232E-01
 6.60693E+00 3.77793E-01 6.05151E-01 8.86001E-01 9.41212E-01
 6.68344E+00 3.78449E-01 6.06202E-01 8.87541E-01 9.42180E-01
 6.76083E+00 3.79093E-01 6.07234E-01 8.89051E-01 9.43134E-01
 6.83912E+00 3.79725E-01 6.08246E-01 8.90532E-01 9.44074E-01
 6.91831E+00 3.80344E-01 6.09238E-01 8.91985E-01 9.45002E-01
 6.99842E+00 3.80951E-01 6.10211E-01 8.93409E-01 9.45917E-01
 7.07946E+00 3.81547E-01 6.11165E-01 8.94806E-01 9.46819E-01
 7.16143E+00 3.82131E-01 6.12100E-01 8.96175E-01 9.47708E-01
 7.24436E+00 3.82704E-01 6.13017E-01 8.97518E-01 9.48585E-01
 7.32825E+00 3.83265E-01 6.13916E-01 8.98835E-01 9.49449E-01
 7.41310E+00 3.83815E-01 6.14798E-01 9.00125E-01 9.50301E-01
 7.49894E+00 3.84355E-01 6.15662E-01 9.01390E-01 9.51141E-01
 7.58578E+00 3.84883E-01 6.16509E-01 9.02631E-01 9.51968E-01
 7.67361E+00 3.85402E-01 6.17339E-01 9.03846E-01 9.52784E-01
 7.76247E+00 3.85910E-01 6.18153E-01 9.05038E-01 9.53587E-01
 7.85236E+00 3.86408E-01 6.18951E-01 9.06206E-01 9.54379E-01
 7.94328E+00 3.86896E-01 6.19733E-01 9.07351E-01 9.55160E-01
 8.03526E+00 3.87374E-01 6.20499E-01 9.08473E-01 9.55928E-01
 8.12831E+00 3.87843E-01 6.21250E-01 9.09572E-01 9.56686E-01
 8.22243E+00 3.88303E-01 6.21986E-01 9.10650E-01 9.57432E-01
 8.31764E+00 3.88753E-01 6.22707E-01 9.11705E-01 9.58167E-01
 8.41395E+00 3.89194E-01 6.23414E-01 9.12740E-01 9.58891E-01
 8.51138E+00 3.89626E-01 6.24106E-01 9.13754E-01 9.59605E-01
 8.60994E+00 3.90050E-01 6.24785E-01 9.14747E-01 9.60307E-01
 8.70964E+00 3.90465E-01 6.25449E-01 9.15720E-01 9.60999E-01
 8.81049E+00 3.90871E-01 6.26100E-01 9.16674E-01 9.61680E-01
 8.91251E+00 3.91270E-01 6.26739E-01 9.17608E-01 9.62351E-01
 9.01571E+00 3.91660E-01 6.27364E-01 9.18523E-01 9.63012E-01
 9.12011E+00 3.92042E-01 6.27976E-01 9.19420E-01 9.63663E-01
 9.22571E+00 3.92417E-01 6.28576E-01 9.20298E-01 9.64303E-01
 9.33254E+00 3.92784E-01 6.29163E-01 9.21158E-01 9.64934E-01
 9.44061E+00 3.93143E-01 6.29739E-01 9.22001E-01 9.65555E-01
 9.54993E+00 3.93495E-01 6.30303E-01 9.22826E-01 9.66166E-01
 9.66051E+00 3.93840E-01 6.30855E-01 9.23635E-01 9.66768E-01
 9.77237E+00 3.94177E-01 6.31396E-01 9.24426E-01 9.67360E-01
 9.88553E+00 3.94508E-01 6.31925E-01 9.25202E-01 9.67943E-01
 1.00000E+01 3.94832E-01 6.32444E-01 9.25962E-01 9.68517E-01
 1.01158E+01 3.95149E-01 6.32952E-01 9.26705E-01 9.69082E-01
 1.02329E+01 3.95460E-01 6.33450E-01 9.27434E-01 9.69637E-01
 1.03514E+01 3.95764E-01 6.33937E-01 9.28147E-01 9.70184E-01
 1.04713E+01 3.96062E-01 6.34414E-01 9.28846E-01 9.70723E-01
 1.05925E+01 3.96353E-01 6.34881E-01 9.29530E-01 9.71252E-01
 1.07152E+01 3.96639E-01 6.35339E-01 9.30200E-01 9.71773E-01
 1.08393E+01 3.96919E-01 6.35787E-01 9.30855E-01 9.72286E-01
 1.09648E+01 3.97192E-01 6.36225E-01 9.31498E-01 9.72791E-01
 1.10917E+01 3.97461E-01 6.36655E-01 9.32126E-01 9.73287E-01
 1.12202E+01 3.97723E-01 6.37075E-01 9.32742E-01 9.73775E-01
 1.13501E+01 3.97980E-01 6.37487E-01 9.33345E-01 9.74256E-01
 1.14815E+01 3.98232E-01 6.37890E-01 9.33935E-01 9.74728E-01
 1.16145E+01 3.98478E-01 6.38285E-01 9.34513E-01 9.75193E-01
 1.17490E+01 3.98719E-01 6.38671E-01 9.35078E-01 9.75650E-01
 1.18850E+01 3.98955E-01 6.39049E-01 9.35632E-01 9.76100E-01
 1.20226E+01 3.99186E-01 6.39419E-01 9.36174E-01 9.76542E-01
 1.21619E+01 3.99413E-01 6.39782E-01 9.36704E-01 9.76977E-01
 1.23027E+01 3.99634E-01 6.40137E-01 9.37224E-01 9.77405E-01
 1.24451E+01 3.99851E-01 6.40484E-01 9.37732E-01 9.77826E-01
 1.25893E+01 4.00063E-01 6.40824E-01 9.38230E-01 9.78239E-01
 1.27350E+01 4.00271E-01 6.41156E-01 9.38717E-01 9.78646E-01
 1.28825E+01 4.00474E-01 6.41482E-01 9.39194E-01 9.79046E-01
 1.30317E+01 4.00673E-01 6.41801E-01 9.39661E-01 9.79440E-01
 1.31826E+01 4.00868E-01 6.42113E-01 9.40117E-01 9.79826E-01
 1.33352E+01 4.01058E-01 6.42418E-01 9.40564E-01 9.80207E-01
 1.34896E+01 4.01245E-01 6.42717E-01 9.41002E-01 9.80580E-01
 1.36458E+01 4.01428E-01 6.43009E-01 9.41430E-01 9.80948E-01
 1.38038E+01 4.01606E-01 6.43296E-01 9.41849E-01 9.81309E-01
 1.39637E+01 4.01781E-01 6.43576E-01 9.42259E-01 9.81664E-01
 1.41254E+01 4.01952E-01 6.43850E-01 9.42661E-01 9.82014E-01
 1.42889E+01 4.02120E-01 6.44118E-01 9.43054E-01 9.82357E-01
 1.44544E+01 4.02284E-01 6.44381E-01 9.43438E-01 9.82694E-01
 1.46218E+01 4.02444E-01 6.44638E-01 9.43814E-01 9.83026E-01
 1.47911E+01 4.02601E-01 6.44889E-01 9.44182E-01 9.83352E-01
 1.49624E+01 4.02755E-01 6.45135E-01 9.44542E-01 9.83672E-01
 1.51356E+01 4.02905E-01 6.45376E-01 9.44895E-01 9.83987E-01
 1.53109E+01 4.03052E-01 6.45612E-01 9.45240E-01 9.84296E-01
 1.54882E+01 4.03196E-01 6.45842E-01 9.45577E-01 9.84601E-01
 1.56675E+01 4.03337E-01 6.46068E-01 9.45908E-01 9.84899E-01
 1.58489E+01 4.03475E-01 6.46288E-01 9.46231E-01 9.85193E-01
 1.60325E+01 4.03609E-01 6.46504E-01 9.46547E-01 9.85482E-01
