 1.01626E-02 1.74319E-02 3.49035E-02 6.58120E-02 7.11445E-02
 1.69377E-02 1.87985E-02 3.79235E-02 7.31504E-02 7.13437E-02
 2.82486E-02 2.11228E-02 4.30960E-02 8.54738E-02 9.64863E-02
 4.70810E-02 2.50972E-02 5.19778E-02 1.11343E-01 1.48265E-01
 7.86164E-02 3.17572E-02 6.67473E-02 1.52307E-01 2.17982E-01
 1.32275E-01 4.25266E-02 9.15026E-02 2.19352E-01 3.14893E-01
 2.19298E-01 6.11726E-02 1.31331E-01 3.08858E-01 4.34290E-01
 3.78788E-01 9.04016E-02 1.83138E-01 4.18212E-01 5.55630E-01
 6.41026E-01 1.30697E-01 2.60941E-01 5.44869E-01 6.97832E-01
 1.01626E+00 2.28623E-01 3.80305E-01 6.65890E-01 7.85507E-01
 1.70068E+00 3.12467E-01 5.20197E-01 7.88080E-01 8.82599E-01
 2.87356E+00 3.52660E-01 5.88782E-01 8.91482E-01 9.43336E-01
 4.90196E+00 3.69576E-01 6.16495E-01 9.32817E-01 9.74919E-01
 8.33333E+00 3.67754E-01 6.29007E-01 9.49058E-01 1.00000E+01
 1.30208E+01 3.57426E-01 6.26694E-01 9.53737E-01 1.00000E+01
 2.19298E+01 3.66155E-01 6.06249E-01 9.56120E-01 1.00000E+01
 3.62319E+01 3.83695E-01 6.13237E-01 9.57920E-01 1.00000E+01
 6.41026E+01 3.95614E-01 6.30641E-01 9.57988E-01 1.00000E+01
 1.04167E+02 4.02682E-01 6.43143E-01 9.49373E-01 1.00000E+01
