 1.01626E-02 2.99369E-02 5.09631E-02 8.25782E-02 8.80613E-02
 1.69377E-02 3.14025E-02 5.36980E-02 8.73694E-02 9.07333E-02
 2.82486E-02 3.38588E-02 5.83145E-02 9.57722E-02 9.72072E-02
 4.70810E-02 3.80152E-02 6.61979E-02 1.14685E-01 1.35441E-01
 7.86164E-02 4.49102E-02 8.05678E-02 1.45905E-01 1.94087E-01
 1.32275E-01 5.76950E-02 1.02501E-01 1.98990E-01 2.59844E-01
 2.19298E-01 7.59695E-02 1.40127E-01 2.76267E-01 3.49951E-01
 3.78788E-01 1.09934E-01 1.91257E-01 3.76817E-01 4.74707E-01
 6.41026E-01 1.54043E-01 2.67365E-01 4.96234E-01 6.24780E-01
 1.01626E+00 2.38449E-01 3.55573E-01 6.04948E-01 7.08583E-01
 1.70068E+00 3.41005E-01 5.00941E-01 7.08606E-01 8.01500E-01
 2.87356E+00 4.02200E-01 5.90310E-01 8.03451E-01 8.65892E-01
 4.90196E+00 4.35291E-01 6.39363E-01 8.71382E-01 9.10549E-01
 8.33333E+00 4.55970E-01 6.65846E-01 9.08236E-01 9.41964E-01
 1.30208E+01 4.71108E-01 6.83799E-01 9.31871E-01 9.63144E-01
 2.19298E+01 4.83574E-01 6.96573E-01 9.46371E-01 9.77442E-01
 3.62319E+01 4.92931E-01 7.06098E-01 9.54963E-01 1.00000E+01
 6.41026E+01 4.99911E-01 7.13599E-01 9.60207E-01 1.00000E+01
 1.04167E+02 5.04434E-01 7.18924E-01 9.63273E-01 1.00000E+01
