 1.01626E-02 2.82993E-02 4.79255E-02 7.72774E-02 8.18221E-02
 1.69377E-02 2.86638E-02 4.85987E-02 7.84547E-02 8.30919E-02
 2.82486E-02 2.92738E-02 4.97265E-02 8.04197E-02 8.54222E-02
 4.70810E-02 3.02993E-02 5.16256E-02 8.37194E-02 8.92658E-02
 7.86164E-02 3.20288E-02 5.48367E-02 8.93479E-02 9.01238E-02
 1.32275E-01 3.49882E-02 6.03491E-02 9.95078E-02 1.01554E-01
 2.19298E-01 4.00756E-02 6.98341E-02 1.22250E-01 1.51329E-01
 3.78788E-01 4.89842E-02 8.75674E-02 1.60263E-01 2.21384E-01
 6.41026E-01 6.59665E-02 1.15598E-01 2.25036E-01 3.07663E-01
 1.01626E+00 9.15075E-02 1.60548E-01 3.17343E-01 3.95199E-01
 1.70068E+00 1.31978E-01 2.31495E-01 4.34390E-01 5.34015E-01
 2.87356E+00 2.00565E-01 3.17284E-01 5.68077E-01 6.75652E-01
 4.90196E+00 3.05982E-01 4.53283E-01 6.97752E-01 7.98849E-01
 8.33333E+00 3.87857E-01 5.75958E-01 8.05644E-01 8.90287E-01
 1.30208E+01 4.34233E-01 6.42656E-01 8.97093E-01 9.45290E-01
 2.19298E+01 4.56912E-01 6.74500E-01 9.38526E-01 9.74610E-01
 3.62319E+01 4.70824E-01 6.89746E-01 9.55008E-01 1.00000E+01
 6.41026E+01 4.83530E-01 6.98404E-01 9.61134E-01 1.00000E+01
 1.04167E+02 4.48340E-01 7.06036E-01 9.63507E-01 1.00000E+01
