 1.00000E-02 3.74609E-02 6.09872E-02 9.63559E-02 1.01764E-01
 2.00000E-02 4.10712E-02 6.74378E-02 1.08779E-01 1.15556E-01
 3.00000E-02 4.47715E-02 7.40953E-02 1.22180E-01 1.30734E-01
 4.00000E-02 4.85230E-02 8.08728E-02 1.36420E-01 1.47446E-01
 5.00000E-02 5.23100E-02 8.77223E-02 1.51292E-01 1.65824E-01
 6.00000E-02 5.61142E-02 9.45887E-02 1.66503E-01 1.85943E-01
 7.00000E-02 5.99225E-02 1.01434E-01 1.81761E-01 2.07469E-01
 8.00000E-02 6.37230E-02 1.08228E-01 1.96835E-01 2.29034E-01
 9.00000E-02 6.75097E-02 1.14953E-01 2.11578E-01 2.49785E-01
 1.00000E-01 7.12771E-02 1.21593E-01 2.25922E-01 2.69591E-01
 1.10000E-01 7.50215E-02 1.28138E-01 2.39826E-01 2.88470E-01
 1.20000E-01 7.87400E-02 1.34586E-01 2.53280E-01 3.06469E-01
 1.30000E-01 8.24307E-02 1.40930E-01 2.66290E-01 3.23652E-01
 1.40000E-01 8.60934E-02 1.47172E-01 2.78867E-01 3.40063E-01
 1.50000E-01 8.97273E-02 1.53312E-01 2.91027E-01 3.55760E-01
 1.60000E-01 9.33323E-02 1.59351E-01 3.02787E-01 3.70785E-01
 1.70000E-01 9.69087E-02 1.65292E-01 3.14166E-01 3.85189E-01
 1.80000E-01 1.00458E-01 1.71138E-01 3.25182E-01 3.99004E-01
 1.90000E-01 1.03981E-01 1.76892E-01 3.35853E-01 4.12276E-01
 2.00000E-01 1.07479E-01 1.82557E-01 3.46198E-01 4.25031E-01
 2.10000E-01 1.10953E-01 1.88138E-01 3.56233E-01 4.37308E-01
 2.20000E-01 1.14405E-01 1.93638E-01 3.65974E-01 4.49127E-01
 2.30000E-01 1.17837E-01 1.99060E-01 3.75433E-01 4.60525E-01
 2.40000E-01 1.21248E-01 2.04407E-01 3.84626E-01 4.71516E-01
 2.50000E-01 1.24642E-01 2.09684E-01 3.93568E-01 4.82132E-01
 2.60000E-01 1.28020E-01 2.14893E-01 4.02268E-01 4.92386E-01
 2.70000E-01 1.31383E-01 2.20038E-01 4.10737E-01 5.02303E-01
 2.80000E-01 1.34733E-01 2.25121E-01 4.18990E-01 5.11897E-01
 2.90000E-01 1.38070E-01 2.30146E-01 4.27032E-01 5.21187E-01
 3.00000E-01 1.41397E-01 2.35114E-01 4.34875E-01 5.30186E-01
 3.10000E-01 1.44714E-01 2.40029E-01 4.42528E-01 5.38910E-01
 3.20000E-01 1.48024E-01 2.44893E-01 4.49998E-01 5.47373E-01
 3.30000E-01 1.51326E-01 2.49708E-01 4.57293E-01 5.55583E-01
 3.40000E-01 1.54624E-01 2.54476E-01 4.64420E-01 5.63558E-01
 3.50000E-01 1.57916E-01 2.59200E-01 4.71386E-01 5.71302E-01
 3.60000E-01 1.61205E-01 2.63882E-01 4.78197E-01 5.78831E-01
 3.70000E-01 1.64493E-01 2.68523E-01 4.84859E-01 5.86150E-01
 3.80000E-01 1.67779E-01 2.73125E-01 4.91379E-01 5.93269E-01
 3.90000E-01 1.71065E-01 2.77690E-01 4.97760E-01 6.00199E-01
 4.00000E-01 1.74353E-01 2.82220E-01 5.04008E-01 6.06944E-01
 4.10000E-01 1.77642E-01 2.86715E-01 5.10127E-01 6.13512E-01
 4.20000E-01 1.80935E-01 2.91179E-01 5.16124E-01 6.19913E-01
 4.30000E-01 1.84231E-01 2.95611E-01 5.22000E-01 6.26150E-01
 4.40000E-01 1.87532E-01 3.00014E-01 5.27761E-01 6.32230E-01
 4.50000E-01 1.90839E-01 3.04388E-01 5.33409E-01 6.38160E-01
 4.60000E-01 1.94153E-01 3.08736E-01 5.38949E-01 6.43945E-01
 4.70000E-01 1.97474E-01 3.13057E-01 5.44385E-01 6.49588E-01
 4.80000E-01 2.00804E-01 3.17354E-01 5.49719E-01 6.55098E-01
 4.90000E-01 2.04142E-01 3.21627E-01 5.54954E-01 6.60477E-01
 5.00000E-01 2.07490E-01 3.25878E-01 5.60094E-01 6.65729E-01
 5.10000E-01 2.10849E-01 3.30107E-01 5.65140E-01 6.70861E-01
 5.20000E-01 2.14218E-01 3.34316E-01 5.70096E-01 6.75874E-01
 5.30000E-01 2.17599E-01 3.38505E-01 5.74965E-01 6.80774E-01
 5.40000E-01 2.20992E-01 3.42675E-01 5.79748E-01 6.85562E-01
 5.50000E-01 2.24398E-01 3.46827E-01 5.84449E-01 6.90245E-01
 5.60000E-01 2.27817E-01 3.50963E-01 5.89069E-01 6.94825E-01
 5.70000E-01 2.31249E-01 3.55082E-01 5.93610E-01 6.99304E-01
 5.80000E-01 2.34695E-01 3.59185E-01 5.98075E-01 7.03685E-01
 5.90000E-01 2.38155E-01 3.63274E-01 6.02466E-01 7.07973E-01
 6.00000E-01 2.41629E-01 3.67349E-01 6.06784E-01 7.12170E-01
 6.10000E-01 2.45118E-01 3.71410E-01 6.11031E-01 7.16278E-01
 6.20000E-01 2.48621E-01 3.75458E-01 6.15209E-01 7.20299E-01
 6.30000E-01 2.52139E-01 3.79494E-01 6.19321E-01 7.24237E-01
 6.40000E-01 2.55672E-01 3.83518E-01 6.23366E-01 7.28095E-01
 6.50000E-01 2.59219E-01 3.87531E-01 6.27348E-01 7.31873E-01
 6.60000E-01 2.62780E-01 3.91532E-01 6.31267E-01 7.35574E-01
 6.70000E-01 2.66355E-01 3.95523E-01 6.35125E-01 7.39200E-01
 6.80000E-01 2.69945E-01 3.99504E-01 6.38924E-01 7.42754E-01
 6.90000E-01 2.73547E-01 4.03476E-01 6.42664E-01 7.46237E-01
 7.00000E-01 2.77163E-01 4.07437E-01 6.46348E-01 7.49652E-01
 7.10000E-01 2.80792E-01 4.11390E-01 6.49976E-01 7.53000E-01
 7.20000E-01 2.84433E-01 4.15333E-01 6.53549E-01 7.56282E-01
 7.30000E-01 2.88066E-01 4.19268E-01 6.57069E-01 7.59501E-01
 7.40000E-01 2.91635E-01 4.23194E-01 6.60538E-01 7.62658E-01
 7.50000E-01 2.95140E-01 4.27111E-01 6.63956E-01 7.65755E-01
 7.60000E-01 2.98580E-01 4.31020E-01 6.67323E-01 7.68794E-01
 7.70000E-01 3.01957E-01 4.34921E-01 6.70643E-01 7.71775E-01
 7.80000E-01 3.05270E-01 4.38813E-01 6.73914E-01 7.74700E-01
 7.90000E-01 3.08522E-01 4.42697E-01 6.77139E-01 7.77571E-01
 8.00000E-01 3.11714E-01 4.46572E-01 6.80318E-01 7.80389E-01
 8.10000E-01 3.14845E-01 4.50438E-01 6.83453E-01 7.83155E-01
 8.20000E-01 3.17917E-01 4.54296E-01 6.86543E-01 7.85870E-01
 8.30000E-01 3.20931E-01 4.58145E-01 6.89591E-01 7.88536E-01
 8.40000E-01 3.23888E-01 4.61985E-01 6.92597E-01 7.91154E-01
 8.50000E-01 3.26789E-01 4.65816E-01 6.95562E-01 7.93725E-01
 8.60000E-01 3.29634E-01 4.69637E-01 6.98486E-01 7.96251E-01
 8.70000E-01 3.32426E-01 4.73448E-01 7.01371E-01 7.98731E-01
 8.80000E-01 3.35164E-01 4.77250E-01 7.04217E-01 8.01167E-01
 8.90000E-01 3.37850E-01 4.81040E-01 7.07025E-01 8.03561E-01
 9.00000E-01 3.40485E-01 4.84792E-01 7.09796E-01 8.05913E-01
 9.10000E-01 3.43069E-01 4.88472E-01 7.12530E-01 8.08224E-01
 9.20000E-01 3.45604E-01 4.92081E-01 7.15228E-01 8.10496E-01
 9.30000E-01 3.48091E-01 4.95622E-01 7.17891E-01 8.12728E-01
 9.40000E-01 3.50530E-01 4.99095E-01 7.20520E-01 8.14922E-01
 9.50000E-01 3.52923E-01 5.02501E-01 7.23115E-01 8.17079E-01
 9.60000E-01 3.55270E-01 5.05843E-01 7.25677E-01 8.19200E-01
 9.70000E-01 3.57572E-01 5.09121E-01 7.28206E-01 8.21285E-01
 9.80000E-01 3.59830E-01 5.12337E-01 7.30703E-01 8.23335E-01
 9.90000E-01 3.62046E-01 5.15491E-01 7.33169E-01 8.25351E-01
 1.00000E+00 3.64220E-01 5.18586E-01 7.35603E-01 8.27333E-01
 1.01158E+00 3.66685E-01 5.22096E-01 7.38385E-01 8.29588E-01
 1.02329E+00 3.69124E-01 5.25569E-01 7.41159E-01 8.31826E-01
 1.03514E+00 3.71537E-01 5.29004E-01 7.43924E-01 8.34046E-01
 1.04713E+00 3.73923E-01 5.32402E-01 7.46680E-01 8.36249E-01
 1.05925E+00 3.76282E-01 5.35760E-01 7.49428E-01 8.38434E-01
 1.07152E+00 3.78613E-01 5.39080E-01 7.52167E-01 8.40601E-01
 1.08393E+00 3.80918E-01 5.42362E-01 7.54897E-01 8.42751E-01
 1.09648E+00 3.83195E-01 5.45604E-01 7.57617E-01 8.44883E-01
 1.10917E+00 3.85445E-01 5.48808E-01 7.60329E-01 8.46996E-01
 1.12202E+00 3.87667E-01 5.51972E-01 7.63030E-01 8.49092E-01
 1.13501E+00 3.89862E-01 5.55096E-01 7.65722E-01 8.51170E-01
 1.14815E+00 3.92029E-01 5.58182E-01 7.68405E-01 8.53229E-01
 1.16145E+00 3.94168E-01 5.61227E-01 7.71077E-01 8.55270E-01
 1.17490E+00 3.96279E-01 5.64234E-01 7.73739E-01 8.57293E-01
 1.18850E+00 3.98363E-01 5.67200E-01 7.76390E-01 8.59297E-01
 1.20226E+00 4.00419E-01 5.70127E-01 7.79032E-01 8.61283E-01
 1.21619E+00 4.02446E-01 5.73015E-01 7.81662E-01 8.63251E-01
 1.23027E+00 4.04447E-01 5.75862E-01 7.84282E-01 8.65200E-01
 1.24451E+00 4.06419E-01 5.78671E-01 7.86891E-01 8.67131E-01
 1.25893E+00 4.08364E-01 5.81440E-01 7.89489E-01 8.69043E-01
 1.27350E+00 4.10281E-01 5.84170E-01 7.92075E-01 8.70936E-01
 1.28825E+00 4.12171E-01 5.86861E-01 7.94651E-01 8.72811E-01
 1.30317E+00 4.14033E-01 5.89512E-01 7.97214E-01 8.74668E-01
 1.31826E+00 4.15868E-01 5.92125E-01 7.99766E-01 8.76505E-01
 1.33352E+00 4.17676E-01 5.94699E-01 8.02306E-01 8.78324E-01
 1.34896E+00 4.19457E-01 5.97235E-01 8.04835E-01 8.80125E-01
 1.36458E+00 4.21211E-01 5.99732E-01 8.07351E-01 8.81907E-01
 1.38038E+00 4.22938E-01 6.02191E-01 8.09854E-01 8.83670E-01
 1.39637E+00 4.24639E-01 6.04613E-01 8.12346E-01 8.85414E-01
 1.41254E+00 4.26313E-01 6.06996E-01 8.14825E-01 8.87140E-01
