 1.01626E-02 2.82993E-02 4.79255E-02 7.72774E-02 8.18221E-02
 1.69377E-02 2.86638E-02 4.85986E-02 7.84547E-02 8.30919E-02
 2.82486E-02 2.92737E-02 4.97263E-02 8.04196E-02 8.54220E-02
 4.70810E-02 3.02985E-02 5.16247E-02 8.37185E-02 8.92653E-02
 7.86164E-02 3.20243E-02 5.48310E-02 8.93422E-02 9.01334E-02
 1.32275E-01 3.49633E-02 6.03161E-02 9.94685E-02 1.01543E-01
 2.19298E-01 3.99450E-02 6.96584E-02 1.22003E-01 1.38225E-01
 3.78788E-01 4.83937E-02 8.67759E-02 1.59174E-01 2.19764E-01
 6.41026E-01 6.38510E-02 1.12862E-01 2.21540E-01 2.97204E-01
 1.01626E+00 8.60764E-02 1.53650E-01 3.07989E-01 3.86325E-01
 1.70068E+00 1.21796E-01 2.17082E-01 4.20762E-01 5.19225E-01
 2.87356E+00 1.79685E-01 3.00217E-01 5.50814E-01 6.59422E-01
 4.90196E+00 2.91671E-01 4.33529E-01 6.86078E-01 7.87879E-01
 8.33333E+00 3.81537E-01 5.70136E-01 8.01621E-01 8.85945E-01
 1.30208E+01 4.30994E-01 6.40427E-01 8.95735E-01 9.44025E-01
 2.19298E+01 4.54732E-01 6.73228E-01 9.38327E-01 9.74444E-01
 3.62319E+01 4.69296E-01 6.88907E-01 9.54971E-01 1.00000E+01
 6.41026E+01 4.82027E-01 6.97811E-01 9.61099E-01 1.00000E+01
 1.04167E+02 4.47581E-01 7.05656E-01 9.63494E-01 1.00000E+01
