 1.01626E-02 5.99995E-02 8.36913E-02 1.16244E-01 1.20335E-01
 1.69377E-02 6.15656E-02 8.60296E-02 1.19665E-01 1.24686E-01
 2.82486E-02 6.41707E-02 8.99318E-02 1.25369E-01 1.30572E-01
 4.70810E-02 6.84988E-02 9.64535E-02 1.35140E-01 1.33508E-01
 7.86164E-02 7.57688E-02 1.07509E-01 1.54888E-01 1.66117E-01
 1.32275E-01 8.94567E-02 1.30217E-01 1.94267E-01 2.20909E-01
 2.19298E-01 1.11440E-01 1.65571E-01 2.61032E-01 2.82409E-01
 3.78788E-01 1.51179E-01 2.26556E-01 3.64525E-01 4.06124E-01
 6.41026E-01 2.11887E-01 3.12926E-01 4.92800E-01 5.59790E-01
 1.01626E+00 3.10399E-01 4.15853E-01 6.29541E-01 7.15594E-01
 1.70068E+00 4.55908E-01 5.87725E-01 7.57612E-01 8.36122E-01
 2.87356E+00 5.44800E-01 7.06492E-01 8.67877E-01 9.18618E-01
 4.90196E+00 5.86238E-01 7.59942E-01 9.37015E-01 9.63572E-01
 8.33333E+00 6.01855E-01 7.80507E-01 9.62994E-01 1.00000E+01
 1.30208E+01 6.07377E-01 7.87960E-01 9.72409E-01 1.00000E+01
 2.19298E+01 6.06869E-01 7.90117E-01 1.00000E+01 1.00000E+01
 3.62319E+01 6.07441E-01 7.89849E-01 1.00000E+01 1.00000E+01
 6.41026E+01 6.07175E-01 7.89353E-01 1.00000E+01 1.00000E+01
 1.04167E+02 6.07031E-01 7.88799E-01 1.00000E+01 1.00000E+01
