 1.00000E-02 3.53642E-02 5.71524E-02 8.92822E-02 9.42120E-02
 2.00000E-02 3.68101E-02 5.98138E-02 9.41112E-02 9.92696E-02
 3.00000E-02 3.83389E-02 6.24619E-02 9.90204E-02 1.04671E-01
 4.00000E-02 3.99016E-02 6.52086E-02 1.04127E-01 1.10329E-01
 5.00000E-02 4.15067E-02 6.80163E-02 1.09446E-01 1.16208E-01
 6.00000E-02 4.31643E-02 7.09056E-02 1.14941E-01 1.22337E-01
 7.00000E-02 4.48580E-02 7.38476E-02 1.20607E-01 1.28726E-01
 8.00000E-02 4.65867E-02 7.68430E-02 1.26442E-01 1.35345E-01
 9.00000E-02 4.83511E-02 7.98834E-02 1.32407E-01 1.42202E-01
 1.00000E-01 5.01456E-02 8.29721E-02 1.38497E-01 1.49290E-01
 1.10000E-01 5.19690E-02 8.60912E-02 1.44683E-01 1.56602E-01
 1.20000E-01 5.38170E-02 8.92421E-02 1.50958E-01 1.64127E-01
 1.30000E-01 5.56881E-02 9.24195E-02 1.57283E-01 1.71862E-01
 1.40000E-01 5.75801E-02 9.56165E-02 1.63652E-01 1.79789E-01
 1.50000E-01 5.94904E-02 9.88310E-02 1.70040E-01 1.87897E-01
 1.60000E-01 6.14173E-02 1.02059E-01 1.76428E-01 1.96163E-01
 1.70000E-01 6.33605E-02 1.05294E-01 1.82802E-01 2.04559E-01
 1.80000E-01 6.53155E-02 1.08535E-01 1.89150E-01 2.13036E-01
 1.90000E-01 6.72837E-02 1.11782E-01 1.95459E-01 2.21527E-01
 2.00000E-01 6.92609E-02 1.15028E-01 2.01723E-01 2.29962E-01
 2.10000E-01 7.12485E-02 1.18275E-01 2.07935E-01 2.38297E-01
 2.20000E-01 7.32436E-02 1.21517E-01 2.14086E-01 2.46504E-01
 2.30000E-01 7.52451E-02 1.24756E-01 2.20174E-01 2.54568E-01
 2.40000E-01 7.72527E-02 1.27989E-01 2.26194E-01 2.62485E-01
 2.50000E-01 7.92657E-02 1.31215E-01 2.32143E-01 2.70251E-01
 2.60000E-01 8.12827E-02 1.34432E-01 2.38023E-01 2.77869E-01
 2.70000E-01 8.33029E-02 1.37640E-01 2.43832E-01 2.85342E-01
 2.80000E-01 8.53256E-02 1.40838E-01 2.49567E-01 2.92667E-01
 2.90000E-01 8.73503E-02 1.44026E-01 2.55228E-01 2.99855E-01
 3.00000E-01 8.93763E-02 1.47201E-01 2.60818E-01 3.06902E-01
 3.10000E-01 9.14030E-02 1.50364E-01 2.66336E-01 3.13816E-01
 3.20000E-01 9.34300E-02 1.53516E-01 2.71781E-01 3.20597E-01
 3.30000E-01 9.54566E-02 1.56653E-01 2.77154E-01 3.27249E-01
 3.40000E-01 9.74824E-02 1.59778E-01 2.82460E-01 3.33780E-01
 3.50000E-01 9.95070E-02 1.62887E-01 2.87694E-01 3.40188E-01
 3.60000E-01 1.01530E-01 1.65984E-01 2.92858E-01 3.46476E-01
 3.70000E-01 1.03551E-01 1.69066E-01 2.97958E-01 3.52652E-01
 3.80000E-01 1.05569E-01 1.72133E-01 3.02990E-01 3.58714E-01
 3.90000E-01 1.07585E-01 1.75186E-01 3.07955E-01 3.64666E-01
 4.00000E-01 1.09598E-01 1.78223E-01 3.12859E-01 3.70515E-01
 4.10000E-01 1.11607E-01 1.81244E-01 3.17698E-01 3.76260E-01
 4.20000E-01 1.13612E-01 1.84251E-01 3.22474E-01 3.81903E-01
 4.30000E-01 1.15614E-01 1.87242E-01 3.27192E-01 3.87448E-01
 4.40000E-01 1.17611E-01 1.90218E-01 3.31849E-01 3.92900E-01
 4.50000E-01 1.19603E-01 1.93179E-01 3.36446E-01 3.98257E-01
 4.60000E-01 1.21591E-01 1.96123E-01 3.40988E-01 4.03522E-01
 4.70000E-01 1.23575E-01 1.99052E-01 3.45471E-01 4.08701E-01
 4.80000E-01 1.25552E-01 2.01964E-01 3.49900E-01 4.13794E-01
 4.90000E-01 1.27525E-01 2.04861E-01 3.54275E-01 4.18803E-01
 5.00000E-01 1.29491E-01 2.07742E-01 3.58595E-01 4.23728E-01
 5.10000E-01 1.31452E-01 2.10608E-01 3.62864E-01 4.28576E-01
 5.20000E-01 1.33407E-01 2.13457E-01 3.67082E-01 4.33345E-01
 5.30000E-01 1.35356E-01 2.16290E-01 3.71248E-01 4.38038E-01
 5.40000E-01 1.37299E-01 2.19108E-01 3.75366E-01 4.42656E-01
 5.50000E-01 1.39235E-01 2.21909E-01 3.79435E-01 4.47203E-01
 5.60000E-01 1.41164E-01 2.24695E-01 3.83456E-01 4.51680E-01
 5.70000E-01 1.43087E-01 2.27464E-01 3.87431E-01 4.56086E-01
 5.80000E-01 1.45002E-01 2.30218E-01 3.91359E-01 4.60425E-01
 5.90000E-01 1.46911E-01 2.32955E-01 3.95243E-01 4.64699E-01
 6.00000E-01 1.48812E-01 2.35677E-01 3.99082E-01 4.68909E-01
 6.10000E-01 1.50706E-01 2.38383E-01 4.02878E-01 4.73056E-01
 6.20000E-01 1.52593E-01 2.41074E-01 4.06632E-01 4.77141E-01
 6.30000E-01 1.54473E-01 2.43749E-01 4.10343E-01 4.81166E-01
 6.40000E-01 1.56344E-01 2.46407E-01 4.14014E-01 4.85133E-01
 6.50000E-01 1.58208E-01 2.49050E-01 4.17644E-01 4.89043E-01
 6.60000E-01 1.60064E-01 2.51678E-01 4.21234E-01 4.92896E-01
 6.70000E-01 1.61913E-01 2.54289E-01 4.24786E-01 4.96693E-01
 6.80000E-01 1.63753E-01 2.56886E-01 4.28299E-01 5.00438E-01
 6.90000E-01 1.65585E-01 2.59466E-01 4.31774E-01 5.04131E-01
 7.00000E-01 1.67409E-01 2.62031E-01 4.35213E-01 5.07772E-01
 7.10000E-01 1.69225E-01 2.64581E-01 4.38614E-01 5.11362E-01
 7.20000E-01 1.71033E-01 2.67115E-01 4.41981E-01 5.14902E-01
 7.30000E-01 1.72832E-01 2.69634E-01 4.45312E-01 5.18396E-01
 7.40000E-01 1.74623E-01 2.72138E-01 4.48609E-01 5.21842E-01
 7.50000E-01 1.76405E-01 2.74626E-01 4.51872E-01 5.25242E-01
 7.60000E-01 1.78179E-01 2.77099E-01 4.55101E-01 5.28595E-01
 7.70000E-01 1.79944E-01 2.79557E-01 4.58298E-01 5.31905E-01
 7.80000E-01 1.81701E-01 2.81999E-01 4.61462E-01 5.35172E-01
 7.90000E-01 1.83449E-01 2.84427E-01 4.64594E-01 5.38396E-01
 8.00000E-01 1.85189E-01 2.86840E-01 4.67695E-01 5.41578E-01
 8.10000E-01 1.86919E-01 2.89237E-01 4.70765E-01 5.44719E-01
 8.20000E-01 1.88641E-01 2.91620E-01 4.73805E-01 5.47819E-01
 8.30000E-01 1.90355E-01 2.93988E-01 4.76815E-01 5.50881E-01
 8.40000E-01 1.92059E-01 2.96342E-01 4.79795E-01 5.53905E-01
 8.50000E-01 1.93754E-01 2.98680E-01 4.82747E-01 5.56890E-01
 8.60000E-01 1.95441E-01 3.01004E-01 4.85670E-01 5.59838E-01
 8.70000E-01 1.97119E-01 3.03313E-01 4.88565E-01 5.62749E-01
 8.80000E-01 1.98788E-01 3.05608E-01 4.91433E-01 5.65625E-01
