 1.01626E-02 1.49754E-01 1.78729E-01 2.06700E-01 2.10446E-01
 1.69377E-02 1.52945E-01 1.82686E-01 2.11241E-01 2.16415E-01
 2.82486E-02 1.58681E-01 1.89769E-01 2.19173E-01 2.26630E-01
 4.70810E-02 1.70870E-01 2.02987E-01 2.33700E-01 2.33708E-01
 7.86164E-02 1.91484E-01 2.29553E-01 2.70459E-01 2.78405E-01
 1.32275E-01 2.31701E-01 2.80944E-01 3.42989E-01 3.57694E-01
 2.19298E-01 2.99603E-01 3.63866E-01 4.54119E-01 4.65820E-01
 3.78788E-01 3.93854E-01 4.73299E-01 5.91155E-01 6.16077E-01
 6.41026E-01 5.33531E-01 6.09895E-01 7.29839E-01 7.68548E-01
 1.01626E+00 6.49930E-01 7.38897E-01 8.32767E-01 8.75208E-01
 1.70068E+00 7.25733E-01 8.25936E-01 9.16133E-01 9.40073E-01
 2.87356E+00 7.60523E-01 8.65680E-01 9.61148E-01 9.74552E-01
 4.90196E+00 7.73614E-01 8.81404E-01 9.78992E-01 1.00000E+01
 8.33333E+00 7.72837E-01 8.86936E-01 9.85126E-01 1.00000E+01
 1.30208E+01 7.69426E-01 8.84763E-01 9.87555E-01 1.00000E+01
 2.19298E+01 7.78121E-01 8.79524E-01 9.88523E-01 1.00000E+01
 3.62319E+01 7.87628E-01 8.84891E-01 9.89122E-01 1.00000E+01
 6.41026E+01 7.93624E-01 8.91523E-01 9.88534E-01 1.00000E+01
 1.04167E+02 7.96693E-01 8.95497E-01 9.86330E-01 1.00000E+01
