 1.01626E-02 2.83037E-02 4.79317E-02 7.72845E-02 8.18289E-02
 1.69377E-02 2.86759E-02 4.86157E-02 7.84742E-02 8.31107E-02
 2.82486E-02 2.93071E-02 4.97731E-02 8.04725E-02 8.54736E-02
 4.70810E-02 3.03903E-02 5.17523E-02 8.38603E-02 8.94060E-02
 7.86164E-02 3.22734E-02 5.51742E-02 8.97112E-02 9.05224E-02
 1.32275E-01 3.56317E-02 6.12225E-02 1.00377E-01 1.02324E-01
 2.19298E-01 4.16862E-02 7.19606E-02 1.24143E-01 1.52085E-01
 3.78788E-01 5.27505E-02 9.24996E-02 1.63402E-01 2.20719E-01
 6.41026E-01 7.44851E-02 1.27615E-01 2.29649E-01 2.88572E-01
 1.01626E+00 1.14687E-01 1.86814E-01 3.24423E-01 3.89355E-01
 1.70068E+00 1.75274E-01 2.79240E-01 4.51637E-01 5.24855E-01
 2.87356E+00 2.57973E-01 3.98183E-01 6.03131E-01 6.69337E-01
 4.90196E+00 3.33648E-01 5.08752E-01 7.46940E-01 8.01784E-01
 8.33333E+00 3.98415E-01 5.91922E-01 8.50371E-01 8.96637E-01
 1.30208E+01 4.43047E-01 6.49204E-01 9.08716E-01 9.51687E-01
 2.19298E+01 4.68251E-01 6.79719E-01 9.40744E-01 9.78994E-01
 3.62319E+01 4.78711E-01 6.96194E-01 9.55957E-01 1.00000E+01
 6.41026E+01 4.78983E-01 7.04947E-01 9.61830E-01 1.00000E+01
 1.04167E+02 4.75459E-01 7.06395E-01 9.64139E-01 1.00000E+01
