 1.01626E-02 1.74774E-02 3.49718E-02 6.58862E-02 7.12147E-02
 1.69377E-02 1.89221E-02 3.81070E-02 7.33416E-02 7.14931E-02
 2.82486E-02 2.14518E-02 4.35766E-02 8.59180E-02 9.67888E-02
 4.70810E-02 2.59527E-02 5.31979E-02 1.12362E-01 1.48788E-01
 7.86164E-02 3.38921E-02 6.97015E-02 1.54339E-01 2.18847E-01
 1.32275E-01 4.75458E-02 9.83896E-02 2.23436E-01 3.09179E-01
 2.19298E-01 7.24764E-02 1.46626E-01 3.16254E-01 4.07314E-01
 3.78788E-01 1.14551E-01 2.16220E-01 4.30036E-01 5.18646E-01
 6.41026E-01 1.77086E-01 3.11458E-01 5.57202E-01 6.21066E-01
 1.01626E+00 2.46848E-01 4.15223E-01 6.77913E-01 7.56297E-01
 1.70068E+00 3.19281E-01 5.30170E-01 7.98871E-01 8.53032E-01
 2.87356E+00 3.52502E-01 5.91927E-01 8.94145E-01 9.32085E-01
 4.90196E+00 3.65644E-01 6.13326E-01 9.34713E-01 9.74465E-01
 8.33333E+00 3.71072E-01 6.23449E-01 9.49898E-01 1.00000E+01
 1.30208E+01 3.72912E-01 6.26075E-01 9.52721E-01 1.00000E+01
 2.19298E+01 3.74661E-01 6.26854E-01 9.55455E-01 1.00000E+01
 3.62319E+01 3.71124E-01 6.27380E-01 9.56163E-01 1.00000E+01
 6.41026E+01 3.71044E-01 6.27624E-01 9.56256E-01 1.00000E+01
 1.04167E+02 3.74111E-01 6.25041E-01 9.56229E-01 1.00000E+01
