 1.00000E-02 2.09459E-02 3.97896E-02 7.32191E-02 7.90728E-02
 2.00000E-02 2.31464E-02 4.43919E-02 8.37424E-02 9.09645E-02
 3.00000E-02 2.54911E-02 4.92163E-02 9.51312E-02 1.04363E-01
 4.00000E-02 2.79298E-02 5.42341E-02 1.07316E-01 1.19303E-01
 5.00000E-02 3.04566E-02 5.93915E-02 1.20045E-01 1.35791E-01
 6.00000E-02 3.30532E-02 6.46388E-02 1.33063E-01 1.53745E-01
 7.00000E-02 3.57012E-02 6.99408E-02 1.46121E-01 1.72646E-01
 8.00000E-02 3.83898E-02 7.52682E-02 1.59055E-01 1.91435E-01
 9.00000E-02 4.11113E-02 8.06018E-02 1.71763E-01 2.09593E-01
 1.00000E-01 4.38551E-02 8.59234E-02 1.84186E-01 2.27029E-01
 1.10000E-01 4.66164E-02 9.12221E-02 1.96295E-01 2.43744E-01
 1.20000E-01 4.93903E-02 9.64876E-02 2.08077E-01 2.59765E-01
 1.30000E-01 5.21721E-02 1.01713E-01 2.19531E-01 2.75127E-01
 1.40000E-01 5.49589E-02 1.06899E-01 2.30663E-01 2.89868E-01
 1.50000E-01 5.77476E-02 1.12036E-01 2.41481E-01 3.04025E-01
 1.60000E-01 6.05354E-02 1.17127E-01 2.51990E-01 3.17625E-01
 1.70000E-01 6.33208E-02 1.22167E-01 2.62202E-01 3.30699E-01
 1.80000E-01 6.61026E-02 1.27159E-01 2.72127E-01 3.43285E-01
 1.90000E-01 6.88783E-02 1.32099E-01 2.81783E-01 3.55403E-01
 2.00000E-01 7.16479E-02 1.36987E-01 2.91175E-01 3.67076E-01
 2.10000E-01 7.44092E-02 1.41826E-01 3.00313E-01 3.78336E-01
 2.20000E-01 7.71616E-02 1.46614E-01 3.09208E-01 3.89199E-01
 2.30000E-01 7.99047E-02 1.51351E-01 3.17871E-01 3.99685E-01
 2.40000E-01 8.26372E-02 1.56037E-01 3.26314E-01 4.09818E-01
 2.50000E-01 8.53582E-02 1.60675E-01 3.34543E-01 4.19613E-01
