 1.12202E+00 3.01101E-01 4.30913E-01 6.57506E-01 7.57803E-01
 1.13501E+00 3.03576E-01 4.33996E-01 6.59892E-01 7.59867E-01
 1.14815E+00 3.06033E-01 4.37101E-01 6.62272E-01 7.61917E-01
 1.16145E+00 3.08471E-01 4.40228E-01 6.64645E-01 7.63953E-01
 1.17490E+00 3.10889E-01 4.43377E-01 6.67012E-01 7.65975E-01
 1.18850E+00 3.13288E-01 4.46549E-01 6.69372E-01 7.67983E-01
 1.20226E+00 3.15668E-01 4.49742E-01 6.71726E-01 7.69976E-01
 1.21619E+00 3.18027E-01 4.52957E-01 6.74072E-01 7.71955E-01
 1.23027E+00 3.20366E-01 4.56193E-01 6.76411E-01 7.73920E-01
 1.24451E+00 3.22684E-01 4.59450E-01 6.78744E-01 7.75870E-01
 1.25893E+00 3.24982E-01 4.62718E-01 6.81069E-01 7.77806E-01
 1.27350E+00 3.27258E-01 4.65959E-01 6.83387E-01 7.79727E-01
 1.28825E+00 3.29513E-01 4.69170E-01 6.85697E-01 7.81634E-01
 1.30317E+00 3.31747E-01 4.72351E-01 6.88000E-01 7.83526E-01
 1.31826E+00 3.33959E-01 4.75500E-01 6.90296E-01 7.85404E-01
 1.33352E+00 3.36149E-01 4.78619E-01 6.92583E-01 7.87268E-01
 1.34896E+00 3.38318E-01 4.81706E-01 6.94864E-01 7.89117E-01
 1.36458E+00 3.40464E-01 4.84762E-01 6.97136E-01 7.90951E-01
 1.38038E+00 3.42588E-01 4.87787E-01 6.99401E-01 7.92772E-01
 1.39637E+00 3.44690E-01 4.90780E-01 7.01658E-01 7.94577E-01
 1.41254E+00 3.46770E-01 4.93741E-01 7.03907E-01 7.96368E-01
 1.42889E+00 3.48827E-01 4.96670E-01 7.06147E-01 7.98145E-01
 1.44544E+00 3.50862E-01 4.99567E-01 7.08380E-01 7.99908E-01
 1.46218E+00 3.52874E-01 5.02432E-01 7.10604E-01 8.01656E-01
 1.47911E+00 3.54864E-01 5.05265E-01 7.12821E-01 8.03389E-01
 1.49624E+00 3.56831E-01 5.08066E-01 7.15029E-01 8.05109E-01
 1.51356E+00 3.58776E-01 5.10835E-01 7.17228E-01 8.06814E-01
 1.53109E+00 3.60698E-01 5.13572E-01 7.19419E-01 8.08505E-01
 1.54882E+00 3.62598E-01 5.16277E-01 7.21602E-01 8.10181E-01
 1.56675E+00 3.64475E-01 5.18950E-01 7.23776E-01 8.11844E-01
 1.58489E+00 3.66330E-01 5.21592E-01 7.25942E-01 8.13492E-01
 1.60325E+00 3.68163E-01 5.24201E-01 7.28099E-01 8.15127E-01
 1.62181E+00 3.69974E-01 5.26779E-01 7.30247E-01 8.16747E-01
 1.64059E+00 3.71762E-01 5.29325E-01 7.32387E-01 8.18354E-01
 1.65959E+00 3.73528E-01 5.31840E-01 7.34518E-01 8.19946E-01
 1.67880E+00 3.75273E-01 5.34324E-01 7.36640E-01 8.21525E-01
 1.69824E+00 3.76995E-01 5.36776E-01 7.38753E-01 8.23091E-01
 1.71791E+00 3.78696E-01 5.39198E-01 7.40857E-01 8.24642E-01
 1.73780E+00 3.80375E-01 5.41588E-01 7.42952E-01 8.26180E-01
 1.75792E+00 3.82033E-01 5.43949E-01 7.45039E-01 8.27705E-01
 1.77828E+00 3.83669E-01 5.46278E-01 7.47116E-01 8.29216E-01
 1.79887E+00 3.85284E-01 5.48578E-01 7.49184E-01 8.30714E-01
 1.81970E+00 3.86878E-01 5.50848E-01 7.51243E-01 8.32198E-01
 1.84077E+00 3.88451E-01 5.53088E-01 7.53293E-01 8.33670E-01
 1.86209E+00 3.90004E-01 5.55298E-01 7.55334E-01 8.35128E-01
 1.88365E+00 3.91536E-01 5.57479E-01 7.57365E-01 8.36574E-01
 1.90546E+00 3.93047E-01 5.59631E-01 7.59387E-01 8.38006E-01
 1.92752E+00 3.94538E-01 5.61755E-01 7.61400E-01 8.39426E-01
 1.94984E+00 3.96010E-01 5.63850E-01 7.63404E-01 8.40834E-01
 1.97242E+00 3.97462E-01 5.65917E-01 7.65398E-01 8.42228E-01
 1.99526E+00 3.98894E-01 5.67956E-01 7.67383E-01 8.43611E-01
 2.01837E+00 4.00306E-01 5.69967E-01 7.69358E-01 8.44980E-01
 2.04174E+00 4.01700E-01 5.71951E-01 7.71324E-01 8.46338E-01
 2.06538E+00 4.03074E-01 5.73908E-01 7.73281E-01 8.47684E-01
 2.08930E+00 4.04430E-01 5.75839E-01 7.75228E-01 8.49018E-01
 2.11349E+00 4.05767E-01 5.77742E-01 7.77165E-01 8.50339E-01
 2.13796E+00 4.07086E-01 5.79620E-01 7.79093E-01 8.51649E-01
 2.16272E+00 4.08386E-01 5.81472E-01 7.81011E-01 8.52947E-01
 2.18776E+00 4.09669E-01 5.83298E-01 7.82920E-01 8.54234E-01
 2.21309E+00 4.10934E-01 5.85099E-01 7.84818E-01 8.55509E-01
 2.23872E+00 4.12182E-01 5.86876E-01 7.86708E-01 8.56773E-01
 2.26464E+00 4.13412E-01 5.88627E-01 7.88587E-01 8.58026E-01
 2.29087E+00 4.14625E-01 5.90355E-01 7.90457E-01 8.59268E-01
 2.31739E+00 4.15821E-01 5.92058E-01 7.92317E-01 8.60498E-01
 2.34423E+00 4.17001E-01 5.93738E-01 7.94167E-01 8.61718E-01
 2.37137E+00 4.18165E-01 5.95395E-01 7.96007E-01 8.62927E-01
 2.39883E+00 4.19312E-01 5.97028E-01 7.97838E-01 8.64126E-01
 2.42661E+00 4.20443E-01 5.98639E-01 7.99658E-01 8.65314E-01
 2.45471E+00 4.21559E-01 6.00228E-01 8.01469E-01 8.66491E-01
 2.48313E+00 4.22659E-01 6.01794E-01 8.03270E-01 8.67659E-01
 2.51189E+00 4.23744E-01 6.03339E-01 8.05061E-01 8.68816E-01
 2.54097E+00 4.24814E-01 6.04862E-01 8.06842E-01 8.69963E-01
 2.57040E+00 4.25869E-01 6.06365E-01 8.08613E-01 8.71100E-01
 2.60016E+00 4.26910E-01 6.07846E-01 8.10374E-01 8.72227E-01
 2.63027E+00 4.27936E-01 6.09307E-01 8.12125E-01 8.73345E-01
 2.66073E+00 4.28948E-01 6.10748E-01 8.13866E-01 8.74453E-01
 2.69153E+00 4.29946E-01 6.12169E-01 8.15597E-01 8.75552E-01
 2.72270E+00 4.30930E-01 6.13571E-01 8.17318E-01 8.76641E-01
 2.75423E+00 4.31901E-01 6.14953E-01 8.19028E-01 8.77721E-01
 2.78612E+00 4.32858E-01 6.16316E-01 8.20729E-01 8.78792E-01
 2.81838E+00 4.33803E-01 6.17661E-01 8.22420E-01 8.79854E-01
 2.85102E+00 4.34734E-01 6.18987E-01 8.24100E-01 8.80907E-01
 2.88403E+00 4.35653E-01 6.20295E-01 8.25771E-01 8.81951E-01
 2.91743E+00 4.36559E-01 6.21585E-01 8.27431E-01 8.82987E-01
 2.95121E+00 4.37453E-01 6.22858E-01 8.29081E-01 8.84014E-01
 2.98538E+00 4.38335E-01 6.24114E-01 8.30721E-01 8.85033E-01
 3.01995E+00 4.39205E-01 6.25353E-01 8.32351E-01 8.86043E-01
 3.05492E+00 4.40063E-01 6.26575E-01 8.33971E-01 8.87045E-01
 3.09030E+00 4.40910E-01 6.27780E-01 8.35575E-01 8.88038E-01
 3.12608E+00 4.41745E-01 6.28970E-01 8.37159E-01 8.89024E-01
 3.16228E+00 4.42570E-01 6.30143E-01 8.38721E-01 8.90002E-01
 3.19890E+00 4.43383E-01 6.31301E-01 8.40262E-01 8.90971E-01
 3.23594E+00 4.44185E-01 6.32444E-01 8.41783E-01 8.91933E-01
 3.27341E+00 4.44977E-01 6.33571E-01 8.43283E-01 8.92888E-01
 3.31131E+00 4.45759E-01 6.34684E-01 8.44764E-01 8.93834E-01
 3.34965E+00 4.46530E-01 6.35782E-01 8.46226E-01 8.94774E-01
 3.38844E+00 4.47291E-01 6.36865E-01 8.47668E-01 8.95706E-01
 3.42768E+00 4.48042E-01 6.37935E-01 8.49091E-01 8.96630E-01
 3.46737E+00 4.48783E-01 6.38990E-01 8.50496E-01 8.97547E-01
 3.50752E+00 4.49515E-01 6.40032E-01 8.51883E-01 8.98457E-01
 3.54813E+00 4.50237E-01 6.41061E-01 8.53252E-01 8.99360E-01
 3.58922E+00 4.50950E-01 6.42076E-01 8.54603E-01 9.00256E-01
 3.63078E+00 4.51654E-01 6.43078E-01 8.55937E-01 9.01145E-01
 3.67282E+00 4.52349E-01 6.44067E-01 8.57254E-01 9.02027E-01
 3.71535E+00 4.53035E-01 6.45044E-01 8.58554E-01 9.02903E-01
 3.75837E+00 4.53712E-01 6.46008E-01 8.59837E-01 9.03772E-01
 3.80189E+00 4.54381E-01 6.46961E-01 8.61104E-01 9.04634E-01
 3.84592E+00 4.55041E-01 6.47901E-01 8.62356E-01 9.05489E-01
 3.89045E+00 4.55693E-01 6.48829E-01 8.63591E-01 9.06338E-01
 3.93550E+00 4.56337E-01 6.49746E-01 8.64812E-01 9.07181E-01
 3.98107E+00 4.56973E-01 6.50651E-01 8.66017E-01 9.08017E-01
 4.02717E+00 4.57601E-01 6.51545E-01 8.67207E-01 9.08847E-01
 4.07380E+00 4.58221E-01 6.52428E-01 8.68382E-01 9.09671E-01
 4.12098E+00 4.58834E-01 6.53300E-01 8.69543E-01 9.10488E-01
 4.16869E+00 4.59439E-01 6.54162E-01 8.70689E-01 9.11299E-01
 4.21697E+00 4.60036E-01 6.55013E-01 8.71822E-01 9.12105E-01
 4.26580E+00 4.60627E-01 6.55853E-01 8.72940E-01 9.12904E-01
 4.31519E+00 4.61210E-01 6.56683E-01 8.74046E-01 9.13697E-01
 4.36516E+00 4.61786E-01 6.57504E-01 8.75137E-01 9.14485E-01
 4.41570E+00 4.62355E-01 6.58314E-01 8.76216E-01 9.15266E-01
 4.46684E+00 4.62917E-01 6.59114E-01 8.77281E-01 9.16042E-01
 4.51856E+00 4.63473E-01 6.59905E-01 8.78334E-01 9.16812E-01
 4.57088E+00 4.64022E-01 6.60687E-01 8.79374E-01 9.17576E-01
 4.62381E+00 4.64564E-01 6.61459E-01 8.80402E-01 9.18335E-01
 4.67735E+00 4.65100E-01 6.62222E-01 8.81418E-01 9.19087E-01
 4.73151E+00 4.65629E-01 6.62976E-01 8.82421E-01 9.19835E-01
 4.78630E+00 4.66153E-01 6.63721E-01 8.83413E-01 9.20577E-01
 4.84172E+00 4.66670E-01 6.64458E-01 8.84393E-01 9.21313E-01
 4.89779E+00 4.67181E-01 6.65185E-01 8.85361E-01 9.22044E-01
 4.95450E+00 4.67686E-01 6.65904E-01 8.86319E-01 9.22769E-01
 5.01187E+00 4.68185E-01 6.66615E-01 8.87265E-01 9.23489E-01
 5.06991E+00 4.68678E-01 6.67318E-01 8.88200E-01 9.24203E-01
 5.12861E+00 4.69166E-01 6.68012E-01 8.89124E-01 9.24913E-01
 5.18800E+00 4.69648E-01 6.68698E-01 8.90037E-01 9.25616E-01
 5.24807E+00 4.70124E-01 6.69376E-01 8.90940E-01 9.26315E-01
 5.30884E+00 4.70595E-01 6.70047E-01 8.91832E-01 9.27009E-01
 5.37032E+00 4.71061E-01 6.70710E-01 8.92715E-01 9.27697E-01
 5.43250E+00 4.71521E-01 6.71365E-01 8.93587E-01 9.28380E-01
 5.49541E+00 4.71976E-01 6.72013E-01 8.94449E-01 9.29058E-01
 5.55904E+00 4.72426E-01 6.72653E-01 8.95301E-01 9.29730E-01
 5.62341E+00 4.72870E-01 6.73286E-01 8.96143E-01 9.30398E-01
 5.68853E+00 4.73310E-01 6.73912E-01 8.96976E-01 9.31061E-01
 5.75440E+00 4.73744E-01 6.74530E-01 8.97800E-01 9.31718E-01
 5.82103E+00 4.74174E-01 6.75142E-01 8.98614E-01 9.32371E-01
 5.88844E+00 4.74598E-01 6.75746E-01 8.99419E-01 9.33018E-01
 5.95662E+00 4.75018E-01 6.76344E-01 9.00214E-01 9.33661E-01
 6.02560E+00 4.75433E-01 6.76935E-01 9.01001E-01 9.34298E-01
 6.09537E+00 4.75844E-01 6.77520E-01 9.01779E-01 9.34931E-01
 6.16595E+00 4.76250E-01 6.78098E-01 9.02548E-01 9.35559E-01
 6.23735E+00 4.76651E-01 6.78669E-01 9.03308E-01 9.36182E-01
 6.30957E+00 4.77048E-01 6.79234E-01 9.04060E-01 9.36800E-01
 6.38263E+00 4.77440E-01 6.79792E-01 9.04804E-01 9.37413E-01
 6.45654E+00 4.77828E-01 6.80345E-01 9.05539E-01 9.38022E-01
 6.53131E+00 4.78211E-01 6.80891E-01 9.06266E-01 9.38625E-01
 6.60693E+00 4.78591E-01 6.81431E-01 9.06985E-01 9.39224E-01
 6.68344E+00 4.78966E-01 6.81965E-01 9.07695E-01 9.39818E-01
 6.76083E+00 4.79337E-01 6.82493E-01 9.08398E-01 9.40408E-01
 6.83912E+00 4.79703E-01 6.83015E-01 9.09093E-01 9.40992E-01
 6.91831E+00 4.80066E-01 6.83531E-01 9.09780E-01 9.41573E-01
 6.99842E+00 4.80425E-01 6.84042E-01 9.10460E-01 9.42148E-01
 7.07946E+00 4.80779E-01 6.84547E-01 9.11132E-01 9.42719E-01
 7.16143E+00 4.81130E-01 6.85046E-01 9.11796E-01 9.43285E-01
 7.24436E+00 4.81476E-01 6.85540E-01 9.12453E-01 9.43846E-01
 7.32825E+00 4.81819E-01 6.86028E-01 9.13103E-01 9.44403E-01
 7.41310E+00 4.82158E-01 6.86511E-01 9.13746E-01 9.44956E-01
 7.49894E+00 4.82494E-01 6.86988E-01 9.14381E-01 9.45503E-01
 7.58578E+00 4.82825E-01 6.87460E-01 9.15009E-01 9.46047E-01
 7.67361E+00 4.83153E-01 6.87927E-01 9.15631E-01 9.46585E-01
 7.76247E+00 4.83477E-01 6.88389E-01 9.16245E-01 9.47120E-01
 7.85236E+00 4.83798E-01 6.88845E-01 9.16853E-01 9.47650E-01
 7.94328E+00 4.84115E-01 6.89297E-01 9.17454E-01 9.48175E-01
 8.03526E+00 4.84429E-01 6.89743E-01 9.18048E-01 9.48696E-01
 8.12831E+00 4.84739E-01 6.90185E-01 9.18636E-01 9.49213E-01
 8.22243E+00 4.85045E-01 6.90621E-01 9.19217E-01 9.49725E-01
 8.31764E+00 4.85349E-01 6.91053E-01 9.19792E-01 9.50233E-01
 8.41395E+00 4.85649E-01 6.91480E-01 9.20360E-01 9.50736E-01
 8.51138E+00 4.85945E-01 6.91902E-01 9.20922E-01 9.51236E-01
 8.60994E+00 4.86238E-01 6.92320E-01 9.21478E-01 9.51731E-01
 8.70964E+00 4.86528E-01 6.92733E-01 9.22027E-01 9.52221E-01
 8.81049E+00 4.86815E-01 6.93141E-01 9.22571E-01 9.52708E-01
 8.91251E+00 4.87099E-01 6.93545E-01 9.23108E-01 9.53190E-01
 9.01571E+00 4.87379E-01 6.93944E-01 9.23640E-01 9.53668E-01
 9.12011E+00 4.87657E-01 6.94339E-01 9.24165E-01 9.54142E-01
 9.22571E+00 4.87931E-01 6.94730E-01 9.24685E-01 9.54611E-01
 9.33254E+00 4.88202E-01 6.95116E-01 9.25199E-01 9.55077E-01
 9.44061E+00 4.88470E-01 6.95498E-01 9.25707E-01 9.55538E-01
 9.54993E+00 4.88735E-01 6.95875E-01 9.26210E-01 9.55996E-01
 9.66051E+00 4.88998E-01 6.96249E-01 9.26707E-01 9.56449E-01
 9.77237E+00 4.89257E-01 6.96618E-01 9.27199E-01 9.56898E-01
 9.88553E+00 4.89514E-01 6.96983E-01 9.27685E-01 9.57343E-01
 1.00000E+01 4.89767E-01 6.97344E-01 9.28165E-01 9.57785E-01
 1.01158E+01 4.90018E-01 6.97701E-01 9.28641E-01 9.58222E-01
 1.02329E+01 4.90266E-01 6.98055E-01 9.29111E-01 9.58655E-01
 1.03514E+01 4.90511E-01 6.98404E-01 9.29575E-01 9.59084E-01
 1.04713E+01 4.90754E-01 6.98749E-01 9.30035E-01 9.59510E-01
 1.05925E+01 4.90994E-01 6.99091E-01 9.30490E-01 9.59931E-01
 1.07152E+01 4.91231E-01 6.99428E-01 9.30939E-01 9.60349E-01
 1.08393E+01 4.91465E-01 6.99762E-01 9.31383E-01 9.60763E-01
 1.09648E+01 4.91697E-01 7.00092E-01 9.31823E-01 9.61173E-01
 1.10917E+01 4.91927E-01 7.00419E-01 9.32257E-01 9.61579E-01
 1.12202E+01 4.92153E-01 7.00742E-01 9.32687E-01 9.61981E-01
 1.13501E+01 4.92378E-01 7.01061E-01 9.33112E-01 9.62380E-01
 1.14815E+01 4.92599E-01 7.01377E-01 9.33532E-01 9.62775E-01
 1.16145E+01 4.92819E-01 7.01689E-01 9.33948E-01 9.63167E-01
 1.17490E+01 4.93035E-01 7.01998E-01 9.34359E-01 9.63554E-01
 1.18850E+01 4.93250E-01 7.02303E-01 9.34765E-01 9.63938E-01
 1.20226E+01 4.93462E-01 7.02605E-01 9.35167E-01 9.64319E-01
 1.21619E+01 4.93671E-01 7.02903E-01 9.35564E-01 9.64695E-01
 1.23027E+01 4.93879E-01 7.03198E-01 9.35957E-01 9.65069E-01
 1.24451E+01 4.94084E-01 7.03490E-01 9.36345E-01 9.65438E-01
 1.25893E+01 4.94286E-01 7.03779E-01 9.36730E-01 9.65805E-01
 1.27350E+01 4.94487E-01 7.04064E-01 9.37109E-01 9.66167E-01
 1.28825E+01 4.94685E-01 7.04346E-01 9.37485E-01 9.66527E-01
 1.30317E+01 4.94881E-01 7.04625E-01 9.37856E-01 9.66882E-01
 1.31826E+01 4.95075E-01 7.04901E-01 9.38224E-01 9.67235E-01
 1.33352E+01 4.95266E-01 7.05174E-01 9.38587E-01 9.67584E-01
 1.34896E+01 4.95456E-01 7.05444E-01 9.38946E-01 9.67929E-01
 1.36458E+01 4.95643E-01 7.05711E-01 9.39301E-01 9.68272E-01
 1.38038E+01 4.95828E-01 7.05974E-01 9.39652E-01 9.68611E-01
 1.39637E+01 4.96011E-01 7.06235E-01 9.39999E-01 9.68946E-01
 1.41254E+01 4.96193E-01 7.06493E-01 9.40342E-01 9.69279E-01
 1.42889E+01 4.96372E-01 7.06748E-01 9.40682E-01 9.69608E-01
 1.44544E+01 4.96549E-01 7.07000E-01 9.41017E-01 9.69934E-01
 1.46218E+01 4.96724E-01 7.07249E-01 9.41349E-01 9.70257E-01
 1.47911E+01 4.96897E-01 7.07496E-01 9.41677E-01 9.70576E-01
 1.49624E+01 4.97068E-01 7.07740E-01 9.42001E-01 9.70893E-01
 1.51356E+01 4.97237E-01 7.07981E-01 9.42322E-01 9.71206E-01
 1.53109E+01 4.97405E-01 7.08219E-01 9.42639E-01 9.71516E-01
 1.54882E+01 4.97570E-01 7.08454E-01 9.42953E-01 9.71823E-01
 1.56675E+01 4.97734E-01 7.08687E-01 9.43263E-01 9.72128E-01
 1.58489E+01 4.97896E-01 7.08918E-01 9.43570E-01 9.72429E-01
 1.60325E+01 4.98056E-01 7.09146E-01 9.43873E-01 9.72727E-01
