 1.01626E-02 3.05708E-02 5.20985E-02 8.44833E-02 8.99395E-02
 1.69377E-02 3.25560E-02 5.57320E-02 9.07694E-02 9.54689E-02
 2.82486E-02 3.60202E-02 6.20414E-02 1.04907E-01 1.05483E-01
 4.70810E-02 4.21653E-02 7.42074E-02 1.27496E-01 1.55115E-01
 7.86164E-02 5.42718E-02 9.36637E-02 1.71775E-01 2.19406E-01
 1.32275E-01 7.58529E-02 1.29834E-01 2.38262E-01 2.83952E-01
 2.19298E-01 1.10678E-01 1.83307E-01 3.31600E-01 3.68769E-01
 3.78788E-01 1.62615E-01 2.62008E-01 4.39453E-01 4.66881E-01
 6.41026E-01 2.41512E-01 3.69338E-01 5.58573E-01 6.19863E-01
 1.01626E+00 3.26541E-01 4.76903E-01 6.73860E-01 7.22689E-01
 1.70068E+00 3.98556E-01 5.82061E-01 7.87327E-01 8.13495E-01
 2.87356E+00 4.33803E-01 6.39837E-01 8.68645E-01 8.97176E-01
 4.90196E+00 4.52069E-01 6.66485E-01 9.09946E-01 9.38854E-01
 8.33333E+00 4.64996E-01 6.81324E-01 9.37410E-01 9.60012E-01
 1.30208E+01 4.72237E-01 6.89915E-01 9.47012E-01 9.77212E-01
 2.19298E+01 4.82106E-01 6.97943E-01 9.55271E-01 1.00000E+01
 3.62319E+01 4.90970E-01 7.05613E-01 9.59633E-01 1.00000E+01
 6.41026E+01 4.97610E-01 7.12340E-01 9.62609E-01 1.00000E+01
 1.04167E+02 5.02274E-01 7.18063E-01 9.65022E-01 1.00000E+01
