 1.01626E-02 5.92209E-02 8.25295E-02 1.14536E-01 1.18324E-01
 1.69377E-02 6.02742E-02 8.40978E-02 1.16835E-01 1.21059E-01
 2.82486E-02 6.20309E-02 8.67163E-02 1.20654E-01 1.25932E-01
 4.70810E-02 6.33052E-02 9.11268E-02 1.27087E-01 1.31385E-01
 7.86164E-02 6.80861E-02 9.85537E-02 1.38271E-01 1.34735E-01
 1.32275E-01 7.84763E-02 1.11421E-01 1.61323E-01 1.78183E-01
 2.19298E-01 9.50458E-02 1.38242E-01 2.07329E-01 2.41515E-01
 3.78788E-01 1.22385E-01 1.80824E-01 2.84976E-01 3.22162E-01
 6.41026E-01 1.67714E-01 2.50844E-01 3.95881E-01 4.43029E-01
 1.01626E+00 2.38048E-01 3.44452E-01 5.29372E-01 6.11497E-01
 1.70068E+00 3.65975E-01 4.77641E-01 6.74350E-01 7.54220E-01
 2.87356E+00 4.92548E-01 6.38079E-01 7.95709E-01 8.64144E-01
 4.90196E+00 5.58911E-01 7.29372E-01 8.96738E-01 9.34009E-01
 8.33333E+00 5.79735E-01 7.67246E-01 9.46361E-01 9.70130E-01
 1.30208E+01 5.88867E-01 7.73378E-01 9.66295E-01 1.00000E+01
 2.19298E+01 6.06517E-01 7.71513E-01 9.74107E-01 1.00000E+01
 3.62319E+01 6.22038E-01 7.83481E-01 9.77339E-01 1.00000E+01
 6.41026E+01 6.31607E-01 7.95378E-01 9.76586E-01 1.00000E+01
 1.04167E+02 6.36600E-01 8.03100E-01 9.72248E-01 1.00000E+01
