 1.00000E-02 6.95988E-02 9.59141E-02 1.28017E-01 1.32368E-01
 2.00000E-02 7.16563E-02 9.89108E-02 1.32554E-01 1.37164E-01
 3.00000E-02 7.36987E-02 1.01889E-01 1.37129E-01 1.41925E-01
 4.00000E-02 7.57760E-02 1.04962E-01 1.41745E-01 1.46825E-01
 5.00000E-02 7.79037E-02 1.08072E-01 1.46483E-01 1.51839E-01
 6.00000E-02 8.00712E-02 1.11240E-01 1.51303E-01 1.56967E-01
 7.00000E-02 8.22717E-02 1.14448E-01 1.56219E-01 1.62204E-01
 8.00000E-02 8.45050E-02 1.17695E-01 1.61211E-01 1.67536E-01
 9.00000E-02 8.67657E-02 1.20973E-01 1.66274E-01 1.72966E-01
 1.00000E-01 8.90566E-02 1.24282E-01 1.71401E-01 1.78486E-01
 1.10000E-01 9.13688E-02 1.27614E-01 1.76583E-01 1.84083E-01
 1.20000E-01 9.37007E-02 1.30964E-01 1.81809E-01 1.89750E-01
 1.30000E-01 9.60493E-02 1.34329E-01 1.87073E-01 1.95485E-01
 1.40000E-01 9.84148E-02 1.37703E-01 1.92365E-01 2.01281E-01
 1.50000E-01 1.00791E-01 1.41081E-01 1.97674E-01 2.07127E-01
 1.60000E-01 1.03177E-01 1.44463E-01 2.02996E-01 2.13020E-01
 1.70000E-01 1.05572E-01 1.47845E-01 2.08319E-01 2.18952E-01
 1.80000E-01 1.07972E-01 1.51223E-01 2.13635E-01 2.24915E-01
 1.90000E-01 1.10377E-01 1.54593E-01 2.18938E-01 2.30902E-01
 2.00000E-01 1.12784E-01 1.57954E-01 2.24219E-01 2.36910E-01
 2.10000E-01 1.15192E-01 1.61304E-01 2.29470E-01 2.42928E-01
 2.20000E-01 1.17598E-01 1.64640E-01 2.34687E-01 2.48951E-01
 2.30000E-01 1.20004E-01 1.67961E-01 2.39861E-01 2.54973E-01
 2.40000E-01 1.22406E-01 1.71265E-01 2.44989E-01 2.60987E-01
 2.50000E-01 1.24803E-01 1.74551E-01 2.50067E-01 2.66984E-01
 2.60000E-01 1.27196E-01 1.77817E-01 2.55089E-01 2.72960E-01
 2.70000E-01 1.29582E-01 1.81063E-01 2.60052E-01 2.78906E-01
 2.80000E-01 1.31961E-01 1.84287E-01 2.64954E-01 2.84814E-01
 2.90000E-01 1.34333E-01 1.87488E-01 2.69792E-01 2.90676E-01
 3.00000E-01 1.36696E-01 1.90667E-01 2.74564E-01 2.96481E-01
 3.10000E-01 1.39050E-01 1.93822E-01 2.79270E-01 3.02220E-01
 3.20000E-01 1.41394E-01 1.96952E-01 2.83907E-01 3.07883E-01
 3.30000E-01 1.43727E-01 2.00058E-01 2.88475E-01 3.13459E-01
 3.40000E-01 1.46050E-01 2.03139E-01 2.92974E-01 3.18941E-01
 3.50000E-01 1.48362E-01 2.06194E-01 2.97404E-01 3.24322E-01
 3.60000E-01 1.50662E-01 2.09224E-01 3.01765E-01 3.29598E-01
 3.70000E-01 1.52950E-01 2.12228E-01 3.06056E-01 3.34768E-01
 3.80000E-01 1.55226E-01 2.15206E-01 3.10279E-01 3.39830E-01
 3.90000E-01 1.57489E-01 2.18158E-01 3.14435E-01 3.44786E-01
 4.00000E-01 1.59739E-01 2.21084E-01 3.18523E-01 3.49636E-01
