 1.01626E-02 5.92501E-02 8.25631E-02 1.14571E-01 1.18359E-01
 1.69377E-02 6.03543E-02 8.41899E-02 1.16932E-01 1.21153E-01
 2.82486E-02 6.22488E-02 8.69653E-02 1.20912E-01 1.26186E-01
 4.70810E-02 6.38777E-02 9.17876E-02 1.27749E-01 1.32044E-01
 7.86164E-02 6.95623E-02 1.00227E-01 1.39857E-01 1.36260E-01
 1.32275E-01 8.21512E-02 1.16781E-01 1.64621E-01 1.79489E-01
 2.19298E-01 1.03247E-01 1.46677E-01 2.13805E-01 2.33544E-01
 3.78788E-01 1.39944E-01 1.95690E-01 2.89221E-01 3.00341E-01
 6.41026E-01 2.02161E-01 2.75677E-01 3.94922E-01 4.19854E-01
 1.01626E+00 2.93234E-01 3.91797E-01 5.24623E-01 5.80656E-01
 1.70068E+00 4.05201E-01 5.28091E-01 6.77805E-01 7.16418E-01
 2.87356E+00 5.06013E-01 6.52776E-01 8.07869E-01 8.33287E-01
 4.90196E+00 5.63795E-01 7.35226E-01 9.02833E-01 9.22634E-01
 8.33333E+00 5.80118E-01 7.67815E-01 9.49035E-01 9.69410E-01
 1.30208E+01 5.89357E-01 7.70599E-01 9.67513E-01 1.00000E+01
 2.19298E+01 6.09472E-01 7.72402E-01 9.74210E-01 1.00000E+01
 3.62319E+01 6.24720E-01 7.87262E-01 9.76944E-01 1.00000E+01
 6.41026E+01 6.32406E-01 7.99219E-01 9.75404E-01 1.00000E+01
 1.04167E+02 6.34475E-01 8.05801E-01 9.71723E-01 1.00000E+01
