 1.01626E-02 1.49707E-01 1.78677E-01 2.06646E-01 2.10386E-01
 1.69377E-02 1.52817E-01 1.82544E-01 2.11096E-01 2.16243E-01
 2.82486E-02 1.58338E-01 1.89389E-01 2.18798E-01 2.26233E-01
 4.70810E-02 1.69960E-01 2.01991E-01 2.32734E-01 2.33666E-01
 7.86164E-02 1.89253E-01 2.27111E-01 2.66436E-01 2.72452E-01
 1.32275E-01 2.27078E-01 2.73630E-01 3.37666E-01 3.48767E-01
 2.19298E-01 2.92200E-01 3.54539E-01 4.44995E-01 4.60507E-01
 3.78788E-01 3.80231E-01 4.59337E-01 5.80699E-01 6.03440E-01
 6.41026E-01 5.18293E-01 5.92776E-01 7.19968E-01 7.60160E-01
 1.01626E+00 6.39784E-01 7.26875E-01 8.23661E-01 8.69362E-01
 1.70068E+00 7.20572E-01 8.20434E-01 9.09918E-01 9.36388E-01
 2.87356E+00 7.58132E-01 8.63390E-01 9.58760E-01 9.72648E-01
 4.90196E+00 7.72241E-01 8.80133E-01 9.78176E-01 1.00000E+01
 8.33333E+00 7.77486E-01 8.85745E-01 9.84820E-01 1.00000E+01
 1.30208E+01 7.80195E-01 8.87984E-01 9.87431E-01 1.00000E+01
 2.19298E+01 7.78736E-01 8.89010E-01 9.88350E-01 1.00000E+01
 3.62319E+01 7.77498E-01 8.88079E-01 9.88631E-01 1.00000E+01
 6.41026E+01 7.76719E-01 8.87505E-01 9.88816E-01 1.00000E+01
 1.04167E+02 7.77116E-01 8.86918E-01 9.88754E-01 1.00000E+01
