 1.00000E-02 1.71623E-01 2.00239E-01 2.29116E-01 2.32528E-01
 2.00000E-02 1.77608E-01 2.07405E-01 2.37656E-01 2.41265E-01
 3.00000E-02 1.84213E-01 2.15208E-01 2.46874E-01 2.50675E-01
 4.00000E-02 1.91337E-01 2.23541E-01 2.56631E-01 2.60627E-01
 5.00000E-02 1.98882E-01 2.32298E-01 2.66813E-01 2.71004E-01
 6.00000E-02 2.06763E-01 2.41385E-01 2.77313E-01 2.81705E-01
 7.00000E-02 2.14904E-01 2.50721E-01 2.88045E-01 2.92635E-01
 8.00000E-02 2.23239E-01 2.60234E-01 2.98929E-01 3.03719E-01
 9.00000E-02 2.31712E-01 2.69864E-01 3.09902E-01 3.14889E-01
 1.00000E-01 2.40271E-01 2.79559E-01 3.20906E-01 3.26089E-01
 1.10000E-01 2.48877E-01 2.89276E-01 3.31896E-01 3.37272E-01
 1.20000E-01 2.57494E-01 2.98980E-01 3.42833E-01 3.48398E-01
 1.30000E-01 2.66093E-01 3.08641E-01 3.53687E-01 3.59436E-01
 1.40000E-01 2.74651E-01 3.18234E-01 3.64430E-01 3.70360E-01
 1.50000E-01 2.83149E-01 3.27741E-01 3.75043E-01 3.81148E-01
 1.60000E-01 2.91572E-01 3.37146E-01 3.85511E-01 3.91784E-01
 1.70000E-01 2.99906E-01 3.46436E-01 3.95818E-01 4.02254E-01
 1.80000E-01 3.08142E-01 3.55603E-01 4.05958E-01 4.12549E-01
 1.90000E-01 3.16271E-01 3.64637E-01 4.15921E-01 4.22660E-01
 2.00000E-01 3.24288E-01 3.73533E-01 4.25703E-01 4.32582E-01
 2.10000E-01 3.32188E-01 3.82288E-01 4.35299E-01 4.42311E-01
 2.20000E-01 3.39967E-01 3.90897E-01 4.44709E-01 4.51844E-01
 2.30000E-01 3.47623E-01 3.99359E-01 4.53930E-01 4.61181E-01
 2.40000E-01 3.55152E-01 4.07672E-01 4.62964E-01 4.70321E-01
 2.50000E-01 3.62555E-01 4.15836E-01 4.71809E-01 4.79266E-01
 2.60000E-01 3.69831E-01 4.23851E-01 4.80469E-01 4.88015E-01
 2.70000E-01 3.76978E-01 4.31717E-01 4.88944E-01 4.96572E-01
 2.80000E-01 3.83999E-01 4.39436E-01 4.97237E-01 5.04939E-01
 2.90000E-01 3.90892E-01 4.47008E-01 5.05352E-01 5.13119E-01
 3.00000E-01 3.97660E-01 4.54435E-01 5.13290E-01 5.21115E-01
 3.10000E-01 4.04303E-01 4.61719E-01 5.21055E-01 5.28931E-01
 3.20000E-01 4.10822E-01 4.68862E-01 5.28650E-01 5.36570E-01
 3.30000E-01 4.17220E-01 4.75866E-01 5.36079E-01 5.44036E-01
 3.40000E-01 4.23497E-01 4.82734E-01 5.43346E-01 5.51332E-01
 3.50000E-01 4.29655E-01 4.89467E-01 5.50454E-01 5.58464E-01
 3.60000E-01 4.35697E-01 4.96068E-01 5.57406E-01 5.65434E-01
 3.70000E-01 4.41623E-01 5.02540E-01 5.64207E-01 5.72247E-01
 3.80000E-01 4.47437E-01 5.08886E-01 5.70860E-01 5.78907E-01
 3.90000E-01 4.53139E-01 5.15107E-01 5.77369E-01 5.85418E-01
 4.00000E-01 4.58733E-01 5.21206E-01 5.83736E-01 5.91783E-01
 4.10000E-01 4.64219E-01 5.27186E-01 5.89967E-01 5.98006E-01
 4.20000E-01 4.69600E-01 5.33049E-01 5.96064E-01 6.04091E-01
 4.30000E-01 4.74879E-01 5.38799E-01 6.02030E-01 6.10042E-01
 4.40000E-01 4.80055E-01 5.44436E-01 6.07869E-01 6.15862E-01
 4.50000E-01 4.85133E-01 5.49964E-01 6.13585E-01 6.21555E-01
 4.60000E-01 4.90113E-01 5.55386E-01 6.19180E-01 6.27124E-01
 4.70000E-01 4.94998E-01 5.60702E-01 6.24658E-01 6.32573E-01
 4.80000E-01 4.99790E-01 5.65917E-01 6.30022E-01 6.37905E-01
 4.90000E-01 5.05484E-01 5.71031E-01 6.35275E-01 6.43122E-01
 5.00000E-01 5.11136E-01 5.76048E-01 6.40419E-01 6.48229E-01
 5.10000E-01 5.16658E-01 5.81240E-01 6.45457E-01 6.53228E-01
 5.20000E-01 5.22052E-01 5.87309E-01 6.50393E-01 6.58121E-01
 5.30000E-01 5.27321E-01 5.93237E-01 6.55228E-01 6.62912E-01
 5.40000E-01 5.32469E-01 5.99028E-01 6.59966E-01 6.67604E-01
 5.50000E-01 5.37498E-01 6.04685E-01 6.65153E-01 6.72199E-01
 5.60000E-01 5.42410E-01 6.10211E-01 6.71233E-01 6.77945E-01
 5.70000E-01 5.47209E-01 6.15611E-01 6.77172E-01 6.83943E-01
 5.80000E-01 5.51898E-01 6.20885E-01 6.82974E-01 6.89803E-01
 5.90000E-01 5.56479E-01 6.26038E-01 6.88642E-01 6.95529E-01
 6.00000E-01 5.60954E-01 6.31073E-01 6.94180E-01 7.01122E-01
 6.10000E-01 5.65326E-01 6.35992E-01 6.99591E-01 7.06587E-01
 6.20000E-01 5.69598E-01 6.40798E-01 7.04878E-01 7.11927E-01
 6.30000E-01 5.73773E-01 6.45494E-01 7.10044E-01 7.17144E-01
 6.40000E-01 5.77851E-01 6.50083E-01 7.15091E-01 7.22242E-01
 6.50000E-01 5.81837E-01 6.54567E-01 7.20023E-01 7.27224E-01
 6.60000E-01 5.85732E-01 6.58949E-01 7.24843E-01 7.32092E-01
 6.70000E-01 5.89538E-01 6.63231E-01 7.29554E-01 7.36849E-01
 6.80000E-01 5.93258E-01 6.67416E-01 7.34157E-01 7.41499E-01
 6.90000E-01 5.96894E-01 6.71506E-01 7.38657E-01 7.46043E-01
 7.00000E-01 6.00448E-01 6.75504E-01 7.43054E-01 7.50485E-01
 7.10000E-01 6.03922E-01 6.79412E-01 7.47353E-01 7.54827E-01
 7.20000E-01 6.07317E-01 6.83232E-01 7.51555E-01 7.59071E-01
 7.30000E-01 6.10637E-01 6.86966E-01 7.55663E-01 7.63220E-01
 7.40000E-01 6.13882E-01 6.90617E-01 7.59679E-01 7.67276E-01
 7.50000E-01 6.17055E-01 6.94187E-01 7.63606E-01 7.71242E-01
 7.60000E-01 6.20158E-01 6.97677E-01 7.67445E-01 7.75120E-01
 7.70000E-01 6.23191E-01 7.01090E-01 7.71199E-01 7.78911E-01
 7.80000E-01 6.26158E-01 7.04428E-01 7.74871E-01 7.82619E-01
 7.90000E-01 6.29060E-01 7.07692E-01 7.78461E-01 7.86246E-01
 8.00000E-01 6.31897E-01 7.10884E-01 7.81973E-01 7.89793E-01
 8.10000E-01 6.34673E-01 7.14007E-01 7.85408E-01 7.93262E-01
 8.20000E-01 6.37388E-01 7.17061E-01 7.88768E-01 7.96655E-01
 8.30000E-01 6.40044E-01 7.20049E-01 7.92054E-01 7.99975E-01
 8.40000E-01 6.42642E-01 7.22973E-01 7.95270E-01 8.03223E-01
 8.50000E-01 6.45185E-01 7.25833E-01 7.98416E-01 8.06400E-01
 8.60000E-01 6.47673E-01 7.28632E-01 8.01495E-01 8.09510E-01
 8.70000E-01 6.50107E-01 7.31370E-01 8.04507E-01 8.12553E-01
 8.80000E-01 6.52489E-01 7.34051E-01 8.07456E-01 8.15530E-01
 8.90000E-01 6.54821E-01 7.36674E-01 8.10341E-01 8.18445E-01
 9.00000E-01 6.57103E-01 7.39241E-01 8.13166E-01 8.21297E-01
 9.10000E-01 6.59338E-01 7.41755E-01 8.15930E-01 8.24090E-01
 9.20000E-01 6.61525E-01 7.44215E-01 8.18637E-01 8.26823E-01
 9.30000E-01 6.63666E-01 7.46624E-01 8.21287E-01 8.29499E-01
 9.40000E-01 6.65763E-01 7.48983E-01 8.23881E-01 8.32120E-01
 9.50000E-01 6.67815E-01 7.51292E-01 8.26422E-01 8.34686E-01
 9.60000E-01 6.69826E-01 7.53554E-01 8.28910E-01 8.37199E-01
 9.70000E-01 6.71795E-01 7.55769E-01 8.31346E-01 8.39660E-01
 9.80000E-01 6.73723E-01 7.57939E-01 8.33733E-01 8.42070E-01
 9.90000E-01 6.75612E-01 7.60064E-01 8.36070E-01 8.44431E-01
 1.00000E+00 6.77463E-01 7.62146E-01 8.38361E-01 8.46744E-01
 1.01158E+00 6.79559E-01 7.64504E-01 8.40954E-01 8.49364E-01
 1.02329E+00 6.81630E-01 7.66833E-01 8.43517E-01 8.51952E-01
 1.03514E+00 6.83674E-01 7.69134E-01 8.46047E-01 8.54508E-01
 1.04713E+00 6.85694E-01 7.71406E-01 8.48546E-01 8.57032E-01
 1.05925E+00 6.87688E-01 7.73649E-01 8.51014E-01 8.59524E-01
 1.07152E+00 6.89656E-01 7.75863E-01 8.53449E-01 8.61984E-01
 1.08393E+00 6.91599E-01 7.78049E-01 8.55854E-01 8.64412E-01
 1.09648E+00 6.93517E-01 7.80206E-01 8.58227E-01 8.66809E-01
 1.10917E+00 6.95409E-01 7.82335E-01 8.60568E-01 8.69174E-01
 1.12202E+00 6.97275E-01 7.84435E-01 8.62878E-01 8.71507E-01
 1.13501E+00 6.99117E-01 7.86507E-01 8.65157E-01 8.73809E-01
 1.14815E+00 7.00933E-01 7.88550E-01 8.67405E-01 8.76079E-01
 1.16145E+00 7.02725E-01 7.90565E-01 8.69622E-01 8.78318E-01
 1.17490E+00 7.04491E-01 7.92552E-01 8.71808E-01 8.80526E-01
 1.18850E+00 7.06232E-01 7.94511E-01 8.73963E-01 8.82702E-01
 1.20226E+00 7.07949E-01 7.96443E-01 8.76087E-01 8.84848E-01
 1.21619E+00 7.09641E-01 7.98346E-01 8.78181E-01 8.86962E-01
 1.23027E+00 7.11308E-01 8.00222E-01 8.80244E-01 8.89046E-01
 1.24451E+00 7.12951E-01 8.02070E-01 8.82277E-01 8.91100E-01
 1.25893E+00 7.14570E-01 8.03891E-01 8.84280E-01 8.93123E-01
 1.27350E+00 7.16165E-01 8.05685E-01 8.86254E-01 8.95116E-01
 1.28825E+00 7.17735E-01 8.07452E-01 8.88197E-01 8.97079E-01
 1.30317E+00 7.19282E-01 8.09192E-01 8.90112E-01 8.99013E-01
 1.31826E+00 7.20805E-01 8.10906E-01 8.91996E-01 9.00916E-01
 1.33352E+00 7.22305E-01 8.12593E-01 8.93852E-01 9.02791E-01
 1.34896E+00 7.23781E-01 8.14254E-01 8.95679E-01 9.04636E-01
 1.36458E+00 7.25235E-01 8.15889E-01 8.97478E-01 9.06452E-01
 1.38038E+00 7.26665E-01 8.17498E-01 8.99248E-01 9.08240E-01
 1.39637E+00 7.28072E-01 8.19081E-01 9.00990E-01 9.09999E-01
 1.41254E+00 7.29457E-01 8.20640E-01 9.02704E-01 9.11731E-01
 1.42889E+00 7.30820E-01 8.22173E-01 9.04390E-01 9.13434E-01
 1.44544E+00 7.32161E-01 8.23681E-01 9.06049E-01 9.15109E-01
 1.46218E+00 7.33479E-01 8.25164E-01 9.07681E-01 9.16757E-01
 1.47911E+00 7.34776E-01 8.26623E-01 9.09285E-01 9.18378E-01
 1.49624E+00 7.36051E-01 8.28058E-01 9.10864E-01 9.19972E-01
 1.51356E+00 7.37305E-01 8.29469E-01 9.12416E-01 9.21540E-01
 1.53109E+00 7.38538E-01 8.30856E-01 9.13941E-01 9.23081E-01
 1.54882E+00 7.39751E-01 8.32219E-01 9.15441E-01 9.24596E-01
 1.56675E+00 7.40942E-01 8.33560E-01 9.16916E-01 9.26085E-01
 1.58489E+00 7.42113E-01 8.34877E-01 9.18365E-01 9.27549E-01
 1.60325E+00 7.43264E-01 8.36172E-01 9.19789E-01 9.28987E-01
 1.62181E+00 7.44395E-01 8.37445E-01 9.21189E-01 9.30401E-01
 1.64059E+00 7.45506E-01 8.38695E-01 9.22564E-01 9.31790E-01
 1.65959E+00 7.46598E-01 8.39923E-01 9.23915E-01 9.33155E-01
 1.67880E+00 7.47671E-01 8.41130E-01 9.25243E-01 9.34495E-01
 1.69824E+00 7.48725E-01 8.42315E-01 9.26547E-01 9.35812E-01
 1.71791E+00 7.49759E-01 8.43479E-01 9.27827E-01 9.37105E-01
 1.73780E+00 7.50776E-01 8.44623E-01 9.29085E-01 9.38376E-01
 1.75792E+00 7.51774E-01 8.45745E-01 9.30320E-01 9.39623E-01
 1.77828E+00 7.52754E-01 8.46848E-01 9.31533E-01 9.40848E-01
 1.79887E+00 7.53716E-01 8.47931E-01 9.32724E-01 9.42051E-01
