 1.01626E-02 1.54033E-02 3.00076E-02 5.85057E-02 6.34639E-02
 1.69377E-02 1.56542E-02 3.05414E-02 5.96876E-02 6.47698E-02
 2.82486E-02 1.60709E-02 3.14313E-02 6.16617E-02 6.71254E-02
 4.70810E-02 1.67623E-02 3.29169E-02 6.49887E-02 6.98652E-02
 7.86164E-02 1.79035E-02 3.53937E-02 7.07309E-02 7.05769E-02
 1.32275E-01 1.97859E-02 3.95453E-02 8.22890E-02 8.76803E-02
 2.19298E-01 2.28246E-02 4.74651E-02 1.02208E-01 1.30176E-01
 3.78788E-01 2.85010E-02 5.88341E-02 1.40487E-01 2.10699E-01
 6.41026E-01 3.57986E-02 7.83311E-02 1.99335E-01 2.91137E-01
 1.01626E+00 4.51151E-02 1.02788E-01 2.74671E-01 3.76923E-01
 1.70068E+00 5.53678E-02 1.28998E-01 3.65617E-01 5.00323E-01
 2.87356E+00 6.29498E-02 1.53306E-01 4.55278E-01 6.22940E-01
 4.90196E+00 5.90125E-02 1.62396E-01 5.29620E-01 7.29036E-01
 8.33333E+00 7.58056E-02 1.77619E-01 5.77754E-01 8.12738E-01
 1.30208E+01 1.12423E-01 2.85742E-01 8.41236E-01 1.00000E+01
 2.19298E+01 1.42073E-01 3.93104E-01 1.00000E+01 1.00000E+01
 3.62319E+01 1.64936E-01 4.85653E-01 1.00000E+01 1.00000E+01
 6.41026E+01 1.81305E-01 5.53565E-01 1.00000E+01 1.00000E+01
 1.04167E+02 1.88366E-01 5.76110E-01 1.00000E+01 1.00000E+01
