 1.00000E-02 2.03866E-02 3.86384E-02 7.08771E-02 7.61632E-02
 2.00000E-02 2.20349E-02 4.20750E-02 7.83610E-02 8.48310E-02
 3.00000E-02 2.37304E-02 4.55780E-02 8.65124E-02 9.41847E-02
 4.00000E-02 2.54989E-02 4.92279E-02 9.51448E-02 1.04375E-01
 5.00000E-02 2.73241E-02 5.29818E-02 1.04218E-01 1.15450E-01
 6.00000E-02 2.92026E-02 5.68195E-02 1.13653E-01 1.27380E-01
 7.00000E-02 3.11238E-02 6.07275E-02 1.23317E-01 1.40173E-01
 8.00000E-02 3.30819E-02 6.46802E-02 1.33102E-01 1.53763E-01
 9.00000E-02 3.50695E-02 6.86630E-02 1.42908E-01 1.67907E-01
 1.00000E-01 3.70842E-02 7.26633E-02 1.52663E-01 1.82114E-01
 1.10000E-01 3.91192E-02 7.66743E-02 1.62315E-01 1.96053E-01
 1.20000E-01 4.11709E-02 8.06856E-02 1.71829E-01 2.09605E-01
 1.30000E-01 4.32363E-02 8.46901E-02 1.81183E-01 2.22752E-01
 1.40000E-01 4.53128E-02 8.86847E-02 1.90363E-01 2.35485E-01
 1.50000E-01 4.73977E-02 9.26636E-02 1.99362E-01 2.47827E-01
 1.60000E-01 4.94890E-02 9.66233E-02 2.08176E-01 2.59783E-01
 1.70000E-01 5.15858E-02 1.00561E-01 2.16806E-01 2.71368E-01
 1.80000E-01 5.36861E-02 1.04476E-01 2.25255E-01 2.82598E-01
 1.90000E-01 5.57878E-02 1.08368E-01 2.33526E-01 2.93488E-01
 2.00000E-01 5.78914E-02 1.12232E-01 2.41619E-01 3.04052E-01
 2.10000E-01 5.99945E-02 1.16070E-01 2.49539E-01 3.14305E-01
 2.20000E-01 6.20972E-02 1.19882E-01 2.57291E-01 3.24259E-01
 2.30000E-01 6.41979E-02 1.23665E-01 2.64878E-01 3.33928E-01
 2.40000E-01 6.62969E-02 1.27421E-01 2.72309E-01 3.43323E-01
 2.50000E-01 6.83924E-02 1.31147E-01 2.79587E-01 3.52456E-01
 2.60000E-01 7.04850E-02 1.34847E-01 2.86715E-01 3.61338E-01
 2.70000E-01 7.25736E-02 1.38517E-01 2.93698E-01 3.69978E-01
 2.80000E-01 7.46575E-02 1.42160E-01 3.00540E-01 3.78387E-01
 2.90000E-01 7.67367E-02 1.45773E-01 3.07246E-01 3.86574E-01
 3.00000E-01 7.88110E-02 1.49359E-01 3.13821E-01 3.94547E-01
 3.10000E-01 8.08796E-02 1.52917E-01 3.20269E-01 4.02315E-01
 3.20000E-01 8.29421E-02 1.56446E-01 3.26593E-01 4.09886E-01
 3.30000E-01 8.49984E-02 1.59948E-01 3.32797E-01 4.17267E-01
 3.40000E-01 8.70482E-02 1.63423E-01 3.38884E-01 4.24465E-01
 3.50000E-01 8.90911E-02 1.66869E-01 3.44859E-01 4.31487E-01
 3.60000E-01 9.11271E-02 1.70290E-01 3.50723E-01 4.38339E-01
 3.70000E-01 9.31558E-02 1.73683E-01 3.56483E-01 4.45029E-01
 3.80000E-01 9.51770E-02 1.77049E-01 3.62140E-01 4.51560E-01
 3.90000E-01 9.71905E-02 1.80389E-01 3.67696E-01 4.57940E-01
 4.00000E-01 9.91959E-02 1.83702E-01 3.73156E-01 4.64173E-01
 4.10000E-01 1.01193E-01 1.86990E-01 3.78521E-01 4.70265E-01
 4.20000E-01 1.03182E-01 1.90251E-01 3.83794E-01 4.76219E-01
 4.30000E-01 1.05162E-01 1.93487E-01 3.88978E-01 4.82042E-01
 4.40000E-01 1.07134E-01 1.96698E-01 3.94076E-01 4.87737E-01
 4.50000E-01 1.09097E-01 1.99883E-01 3.99090E-01 4.93308E-01
 4.60000E-01 1.11051E-01 2.03044E-01 4.04022E-01 4.98760E-01
 4.70000E-01 1.12995E-01 2.06179E-01 4.08875E-01 5.04097E-01
 4.80000E-01 1.14930E-01 2.09290E-01 4.13651E-01 5.09321E-01
 4.90000E-01 1.16856E-01 2.12377E-01 4.18350E-01 5.14437E-01
 5.00000E-01 1.18772E-01 2.15439E-01 4.22977E-01 5.19448E-01
 5.10000E-01 1.20679E-01 2.18477E-01 4.27531E-01 5.24357E-01
 5.20000E-01 1.22575E-01 2.21492E-01 4.32016E-01 5.29168E-01
 5.30000E-01 1.24462E-01 2.24483E-01 4.36433E-01 5.33883E-01
 5.40000E-01 1.26339E-01 2.27450E-01 4.40784E-01 5.38506E-01
 5.50000E-01 1.28206E-01 2.30394E-01 4.45071E-01 5.43038E-01
 5.60000E-01 1.30062E-01 2.33315E-01 4.49295E-01 5.47483E-01
 5.70000E-01 1.31908E-01 2.36213E-01 4.53458E-01 5.51844E-01
 5.80000E-01 1.33744E-01 2.39088E-01 4.57560E-01 5.56122E-01
 5.90000E-01 1.35570E-01 2.41941E-01 4.61604E-01 5.60320E-01
 6.00000E-01 1.37384E-01 2.44771E-01 4.65591E-01 5.64440E-01
 6.10000E-01 1.39189E-01 2.47579E-01 4.69522E-01 5.68485E-01
 6.20000E-01 1.40982E-01 2.50365E-01 4.73398E-01 5.72456E-01
 6.30000E-01 1.42766E-01 2.53129E-01 4.77222E-01 5.76356E-01
 6.40000E-01 1.44538E-01 2.55872E-01 4.80993E-01 5.80186E-01
 6.50000E-01 1.46300E-01 2.58592E-01 4.84713E-01 5.83949E-01
 6.60000E-01 1.48050E-01 2.61292E-01 4.88384E-01 5.87646E-01
 6.70000E-01 1.49790E-01 2.63970E-01 4.92006E-01 5.91279E-01
 6.80000E-01 1.51520E-01 2.66626E-01 4.95581E-01 5.94850E-01
 6.90000E-01 1.53238E-01 2.69263E-01 4.99109E-01 5.98360E-01
 7.00000E-01 1.54945E-01 2.71877E-01 5.02592E-01 6.01811E-01
 7.10000E-01 1.56641E-01 2.74472E-01 5.06030E-01 6.05204E-01
 7.20000E-01 1.58327E-01 2.77046E-01 5.09424E-01 6.08541E-01
 7.30000E-01 1.60001E-01 2.79600E-01 5.12776E-01 6.11823E-01
 7.40000E-01 1.61665E-01 2.82133E-01 5.16086E-01 6.15052E-01
 7.50000E-01 1.63317E-01 2.84646E-01 5.19355E-01 6.18229E-01
 7.60000E-01 1.64959E-01 2.87140E-01 5.22584E-01 6.21355E-01
 7.70000E-01 1.66590E-01 2.89614E-01 5.25773E-01 6.24431E-01
 7.80000E-01 1.68209E-01 2.92068E-01 5.28924E-01 6.27459E-01
 7.90000E-01 1.69818E-01 2.94502E-01 5.32036E-01 6.30440E-01
 8.00000E-01 1.71416E-01 2.96918E-01 5.35112E-01 6.33375E-01
 8.10000E-01 1.73002E-01 2.99314E-01 5.38152E-01 6.36265E-01
