 1.00000E-02 1.74440E-01 2.03630E-01 2.33174E-01 2.36697E-01
 2.00000E-02 1.83874E-01 2.14829E-01 2.46455E-01 2.50251E-01
 3.00000E-02 1.94353E-01 2.27081E-01 2.60802E-01 2.64885E-01
 4.00000E-02 2.05602E-01 2.40088E-01 2.75879E-01 2.80252E-01
 5.00000E-02 2.17392E-01 2.53601E-01 2.91412E-01 2.96076E-01
 6.00000E-02 2.29530E-01 2.67418E-01 3.07182E-01 3.12132E-01
 7.00000E-02 2.41863E-01 2.81377E-01 3.23014E-01 3.28244E-01
 8.00000E-02 2.54270E-01 2.95353E-01 3.38774E-01 3.44276E-01
 9.00000E-02 2.66655E-01 3.09251E-01 3.54362E-01 3.60125E-01
 1.00000E-01 2.78949E-01 3.22999E-01 3.69704E-01 3.75715E-01
 1.10000E-01 2.91099E-01 3.36547E-01 3.84745E-01 3.90991E-01
 1.20000E-01 3.03068E-01 3.49857E-01 3.99450E-01 4.05913E-01
 1.30000E-01 3.14829E-01 3.62902E-01 4.13791E-01 4.20457E-01
 1.40000E-01 3.26360E-01 3.75665E-01 4.27755E-01 4.34604E-01
 1.50000E-01 3.37649E-01 3.88133E-01 4.41332E-01 4.48346E-01
 1.60000E-01 3.48687E-01 4.00300E-01 4.54519E-01 4.61679E-01
 1.70000E-01 3.59467E-01 4.12161E-01 4.67316E-01 4.74603E-01
 1.80000E-01 3.69987E-01 4.23716E-01 4.79727E-01 4.87124E-01
 1.90000E-01 3.80245E-01 4.34967E-01 4.91759E-01 4.99247E-01
 2.00000E-01 3.90242E-01 4.45916E-01 5.03419E-01 5.10982E-01
 2.10000E-01 3.99982E-01 4.56568E-01 5.14716E-01 5.22337E-01
 2.20000E-01 4.09466E-01 4.66928E-01 5.25660E-01 5.33324E-01
 2.30000E-01 4.18700E-01 4.77003E-01 5.36261E-01 5.43954E-01
 2.40000E-01 4.27687E-01 4.86799E-01 5.46531E-01 5.54239E-01
 2.50000E-01 4.36433E-01 4.96324E-01 5.56479E-01 5.64191E-01
 2.60000E-01 4.44943E-01 5.05584E-01 5.66118E-01 5.73822E-01
 2.70000E-01 4.53224E-01 5.14588E-01 5.75458E-01 5.83143E-01
 2.80000E-01 4.61279E-01 5.23343E-01 5.84509E-01 5.92167E-01
 2.90000E-01 4.69116E-01 5.31856E-01 5.93283E-01 6.00904E-01
 3.00000E-01 4.76740E-01 5.40135E-01 6.01790E-01 6.09365E-01
 3.10000E-01 4.84228E-01 5.48187E-01 6.10039E-01 6.17562E-01
 3.20000E-01 4.93224E-01 5.56019E-01 6.18040E-01 6.25505E-01
 3.30000E-01 5.01916E-01 5.64656E-01 6.25802E-01 6.33202E-01
 3.40000E-01 5.10316E-01 5.74105E-01 6.33336E-01 6.40664E-01
 3.50000E-01 5.18432E-01 5.83236E-01 6.41560E-01 6.47975E-01
 3.60000E-01 5.26274E-01 5.92059E-01 6.51265E-01 6.57777E-01
 3.70000E-01 5.33852E-01 6.00584E-01 6.60642E-01 6.67249E-01
 3.80000E-01 5.41175E-01 6.08822E-01 6.69704E-01 6.76401E-01
 3.90000E-01 5.48251E-01 6.16782E-01 6.78460E-01 6.85245E-01
 4.00000E-01 5.55088E-01 6.24474E-01 6.86922E-01 6.93791E-01
 4.10000E-01 5.61696E-01 6.31908E-01 6.95099E-01 7.02050E-01
 4.20000E-01 5.68082E-01 6.39093E-01 7.03002E-01 7.10032E-01
 4.30000E-01 5.74255E-01 6.46036E-01 7.10640E-01 7.17746E-01
 4.40000E-01 5.80221E-01 6.52748E-01 7.18023E-01 7.25203E-01
 4.50000E-01 5.85988E-01 6.59237E-01 7.25160E-01 7.32412E-01
 4.60000E-01 5.91564E-01 6.65509E-01 7.32060E-01 7.39381E-01
 4.70000E-01 5.96955E-01 6.71574E-01 7.38731E-01 7.46119E-01
 4.80000E-01 6.02168E-01 6.77439E-01 7.45182E-01 7.52634E-01
 4.90000E-01 6.07209E-01 6.83110E-01 7.51421E-01 7.58935E-01
 5.00000E-01 6.12085E-01 6.88596E-01 7.57455E-01 7.65030E-01
 5.10000E-01 6.16802E-01 6.93902E-01 7.63293E-01 7.70925E-01
 5.20000E-01 6.21365E-01 6.99036E-01 7.68940E-01 7.76629E-01
 5.30000E-01 6.25781E-01 7.04004E-01 7.74404E-01 7.82148E-01
 5.40000E-01 6.30054E-01 7.08811E-01 7.79692E-01 7.87489E-01
 5.50000E-01 6.34190E-01 7.13464E-01 7.84811E-01 7.92659E-01
 5.60000E-01 6.38194E-01 7.17969E-01 7.89765E-01 7.97663E-01
 5.70000E-01 6.42071E-01 7.22330E-01 7.94563E-01 8.02508E-01
 5.80000E-01 6.45825E-01 7.26553E-01 7.99208E-01 8.07200E-01
 5.90000E-01 6.49461E-01 7.30643E-01 8.03707E-01 8.11744E-01
 6.00000E-01 6.52982E-01 7.34605E-01 8.08066E-01 8.16146E-01
 6.10000E-01 6.56395E-01 7.38444E-01 8.12288E-01 8.20411E-01
 6.20000E-01 6.59701E-01 7.42164E-01 8.16380E-01 8.24544E-01
 6.30000E-01 6.62905E-01 7.45769E-01 8.20346E-01 8.28549E-01
 6.40000E-01 6.66012E-01 7.49263E-01 8.24190E-01 8.32432E-01
 6.50000E-01 6.69023E-01 7.52651E-01 8.27917E-01 8.36196E-01
 6.60000E-01 6.71944E-01 7.55937E-01 8.31531E-01 8.39846E-01
 6.70000E-01 6.74776E-01 7.59123E-01 8.35036E-01 8.43386E-01
 6.80000E-01 6.77524E-01 7.62215E-01 8.38436E-01 8.46820E-01
 6.90000E-01 6.80190E-01 7.65214E-01 8.41735E-01 8.50152E-01
 7.00000E-01 6.82777E-01 7.68124E-01 8.44936E-01 8.53386E-01
 7.10000E-01 6.85288E-01 7.70949E-01 8.48044E-01 8.56524E-01
 7.20000E-01 6.87725E-01 7.73691E-01 8.51060E-01 8.59571E-01
 7.30000E-01 6.90092E-01 7.76353E-01 8.53989E-01 8.62529E-01
 7.40000E-01 6.92390E-01 7.78939E-01 8.56833E-01 8.65401E-01
 7.50000E-01 6.94623E-01 7.81451E-01 8.59596E-01 8.68192E-01
 7.60000E-01 6.96791E-01 7.83890E-01 8.62279E-01 8.70902E-01
 7.70000E-01 6.98899E-01 7.86261E-01 8.64887E-01 8.73536E-01
 7.80000E-01 7.00947E-01 7.88565E-01 8.67422E-01 8.76096E-01
 7.90000E-01 7.02937E-01 7.90805E-01 8.69885E-01 8.78584E-01
 8.00000E-01 7.04873E-01 7.92982E-01 8.72280E-01 8.81003E-01
 8.10000E-01 7.06755E-01 7.95099E-01 8.74609E-01 8.83355E-01
 8.20000E-01 7.08585E-01 7.97158E-01 8.76874E-01 8.85643E-01
 8.30000E-01 7.10365E-01 7.99161E-01 8.79077E-01 8.87868E-01
 8.40000E-01 7.12097E-01 8.01110E-01 8.81221E-01 8.90033E-01
 8.50000E-01 7.13783E-01 8.03006E-01 8.83306E-01 8.92139E-01
 8.60000E-01 7.15423E-01 8.04851E-01 8.85336E-01 8.94190E-01
 8.70000E-01 7.17020E-01 8.06648E-01 8.87312E-01 8.96185E-01
 8.80000E-01 7.18575E-01 8.08397E-01 8.89236E-01 8.98129E-01
 8.90000E-01 7.20089E-01 8.10100E-01 8.91110E-01 9.00021E-01
 9.00000E-01 7.21563E-01 8.11758E-01 8.92934E-01 9.01864E-01
 9.10000E-01 7.22999E-01 8.13374E-01 8.94712E-01 9.03659E-01
 9.20000E-01 7.24399E-01 8.14948E-01 8.96443E-01 9.05408E-01
 9.30000E-01 7.25762E-01 8.16482E-01 8.98131E-01 9.07112E-01
 9.40000E-01 7.27091E-01 8.17977E-01 8.99775E-01 9.08773E-01
 9.50000E-01 7.28386E-01 8.19435E-01 9.01378E-01 9.10392E-01
 9.60000E-01 7.29649E-01 8.20856E-01 9.02941E-01 9.11971E-01
 9.70000E-01 7.30881E-01 8.22241E-01 9.04465E-01 9.13510E-01
 9.80000E-01 7.32082E-01 8.23592E-01 9.05951E-01 9.15011E-01
 9.90000E-01 7.33253E-01 8.24910E-01 9.07401E-01 9.16475E-01
 1.00000E+00 7.34396E-01 8.26196E-01 9.08815E-01 9.17904E-01
 1.01158E+00 7.35685E-01 8.27646E-01 9.10410E-01 9.19514E-01
 1.02329E+00 7.36952E-01 8.29071E-01 9.11978E-01 9.21098E-01
 1.03514E+00 7.38198E-01 8.30473E-01 9.13520E-01 9.22655E-01
 1.04713E+00 7.39423E-01 8.31851E-01 9.15036E-01 9.24186E-01
 1.05925E+00 7.40627E-01 8.33205E-01 9.16525E-01 9.25691E-01
 1.07152E+00 7.41810E-01 8.34536E-01 9.17990E-01 9.27170E-01
 1.08393E+00 7.42973E-01 8.35844E-01 9.19428E-01 9.28623E-01
 1.09648E+00 7.44115E-01 8.37129E-01 9.20842E-01 9.30051E-01
 1.10917E+00 7.45238E-01 8.38392E-01 9.22231E-01 9.31454E-01
 1.12202E+00 7.46340E-01 8.39633E-01 9.23596E-01 9.32832E-01
 1.13501E+00 7.47424E-01 8.40852E-01 9.24937E-01 9.34186E-01
 1.14815E+00 7.48488E-01 8.42049E-01 9.26254E-01 9.35516E-01
 1.16145E+00 7.49533E-01 8.43224E-01 9.27547E-01 9.36822E-01
 1.17490E+00 7.50559E-01 8.44379E-01 9.28817E-01 9.38105E-01
 1.18850E+00 7.51567E-01 8.45513E-01 9.30064E-01 9.39365E-01
 1.20226E+00 7.52556E-01 8.46626E-01 9.31288E-01 9.40601E-01
 1.21619E+00 7.53528E-01 8.47719E-01 9.32491E-01 9.41816E-01
 1.23027E+00 7.54481E-01 8.48792E-01 9.33671E-01 9.43007E-01
 1.24451E+00 7.55418E-01 8.49845E-01 9.34829E-01 9.44177E-01
 1.25893E+00 7.56336E-01 8.50878E-01 9.35966E-01 9.45326E-01
 1.27350E+00 7.57238E-01 8.51893E-01 9.37082E-01 9.46453E-01
 1.28825E+00 7.58123E-01 8.52888E-01 9.38177E-01 9.47559E-01
 1.30317E+00 7.58991E-01 8.53865E-01 9.39252E-01 9.48644E-01
 1.31826E+00 7.59843E-01 8.54824E-01 9.40306E-01 9.49709E-01
 1.33352E+00 7.60679E-01 8.55764E-01 9.41340E-01 9.50754E-01
 1.34896E+00 7.61499E-01 8.56687E-01 9.42355E-01 9.51779E-01
 1.36458E+00 7.62304E-01 8.57592E-01 9.43351E-01 9.52784E-01
 1.38038E+00 7.63093E-01 8.58479E-01 9.44327E-01 9.53770E-01
 1.39637E+00 7.63867E-01 8.59350E-01 9.45285E-01 9.54738E-01
 1.41254E+00 7.64626E-01 8.60204E-01 9.46224E-01 9.55686E-01
 1.42889E+00 7.65370E-01 8.61041E-01 9.47145E-01 9.56617E-01
 1.44544E+00 7.66100E-01 8.61862E-01 9.48048E-01 9.57529E-01
 1.46218E+00 7.66815E-01 8.62667E-01 9.48934E-01 9.58423E-01
 1.47911E+00 7.67517E-01 8.63457E-01 9.49802E-01 9.59300E-01
 1.49624E+00 7.68205E-01 8.64231E-01 9.50654E-01 9.60160E-01
 1.51356E+00 7.68879E-01 8.64989E-01 9.51488E-01 9.61003E-01
 1.53109E+00 7.69541E-01 8.65733E-01 9.52306E-01 9.61830E-01
 1.54882E+00 7.70189E-01 8.66462E-01 9.53108E-01 9.62639E-01
 1.56675E+00 7.70824E-01 8.67177E-01 9.53894E-01 9.63433E-01
 1.58489E+00 7.71446E-01 8.67877E-01 9.54665E-01 9.64211E-01
 1.60325E+00 7.72056E-01 8.68563E-01 9.55420E-01 9.64974E-01
 1.62181E+00 7.72654E-01 8.69236E-01 9.56160E-01 9.65721E-01
 1.64059E+00 7.73240E-01 8.69895E-01 9.56884E-01 9.66453E-01
 1.65959E+00 7.73814E-01 8.70541E-01 9.57595E-01 9.67171E-01
 1.67880E+00 7.74376E-01 8.71174E-01 9.58291E-01 9.67874E-01
 1.69824E+00 7.74928E-01 8.71793E-01 9.58973E-01 9.68563E-01
 1.71791E+00 7.75467E-01 8.72401E-01 9.59641E-01 9.69237E-01
 1.73780E+00 7.75996E-01 8.72996E-01 9.60295E-01 9.69898E-01
 1.75792E+00 7.76514E-01 8.73579E-01 9.60937E-01 9.70546E-01
 1.77828E+00 7.77022E-01 8.74150E-01 9.61565E-01 9.71180E-01
 1.79887E+00 7.77519E-01 8.74709E-01 9.62180E-01 9.71802E-01
 1.81970E+00 7.78006E-01 8.75257E-01 9.62782E-01 9.72410E-01
 1.84077E+00 7.78483E-01 8.75793E-01 9.63372E-01 9.73006E-01
 1.86209E+00 7.78950E-01 8.76318E-01 9.63950E-01 9.73590E-01
 1.88365E+00 7.79407E-01 8.76833E-01 9.64516E-01 9.74161E-01
 1.90546E+00 7.79855E-01 8.77337E-01 9.65071E-01 9.74721E-01
 1.92752E+00 7.80294E-01 8.77830E-01 9.65613E-01 9.75269E-01
 1.94984E+00 7.80723E-01 8.78313E-01 9.66145E-01 9.75806E-01
 1.97242E+00 7.81143E-01 8.78786E-01 9.66665E-01 9.76332E-01
 1.99526E+00 7.81555E-01 8.79250E-01 9.67175E-01 9.76846E-01
 2.01837E+00 7.81958E-01 8.79703E-01 9.67673E-01 9.77350E-01
 2.04174E+00 7.82353E-01 8.80147E-01 9.68162E-01 9.77843E-01
 2.06538E+00 7.82739E-01 8.80582E-01 9.68640E-01 9.78326E-01
 2.08930E+00 7.83117E-01 8.81007E-01 9.69108E-01 9.78799E-01
 2.11349E+00 7.83488E-01 8.81424E-01 9.69566E-01 9.79262E-01
