 1.00000E-02 2.20265E-02 4.20607E-02 7.83375E-02 8.48060E-02
 2.00000E-02 2.54660E-02 4.91720E-02 9.50530E-02 1.04277E-01
 3.00000E-02 2.91300E-02 5.66971E-02 1.13454E-01 1.27167E-01
 4.00000E-02 3.29554E-02 6.44681E-02 1.32764E-01 1.53409E-01
 5.00000E-02 3.68909E-02 7.23421E-02 1.52159E-01 1.81596E-01
 6.00000E-02 4.08988E-02 8.02345E-02 1.71133E-01 2.08890E-01
 7.00000E-02 4.49500E-02 8.80878E-02 1.89452E-01 2.34546E-01
 8.00000E-02 4.90250E-02 9.58615E-02 2.07028E-01 2.58599E-01
 9.00000E-02 5.31098E-02 1.03536E-01 2.23846E-01 2.81148E-01
 1.00000E-01 5.71936E-02 1.11096E-01 2.39930E-01 3.02317E-01
 1.10000E-01 6.12680E-02 1.18536E-01 2.55306E-01 3.22223E-01
 1.20000E-01 6.53275E-02 1.25852E-01 2.70011E-01 3.40970E-01
 1.30000E-01 6.93673E-02 1.33043E-01 2.84084E-01 3.58654E-01
 1.40000E-01 7.33828E-02 1.40108E-01 2.97568E-01 3.75360E-01
 1.50000E-01 7.73721E-02 1.47048E-01 3.10492E-01 3.91164E-01
 1.60000E-01 8.13317E-02 1.53864E-01 3.22892E-01 4.06137E-01
 1.70000E-01 8.52597E-02 1.60561E-01 3.34799E-01 4.20340E-01
 1.80000E-01 8.91542E-02 1.67137E-01 3.46247E-01 4.33830E-01
 1.90000E-01 9.30135E-02 1.73598E-01 3.57259E-01 4.46658E-01
 2.00000E-01 9.68363E-02 1.79945E-01 3.67862E-01 4.58870E-01
 2.10000E-01 1.00622E-01 1.86179E-01 3.78079E-01 4.70510E-01
 2.20000E-01 1.04368E-01 1.92303E-01 3.87931E-01 4.81614E-01
 2.30000E-01 1.08074E-01 1.98321E-01 3.97439E-01 4.92218E-01
 2.40000E-01 1.11740E-01 2.04232E-01 4.06622E-01 5.02354E-01
 2.50000E-01 1.15364E-01 2.10041E-01 4.15498E-01 5.12052E-01
 2.60000E-01 1.18947E-01 2.15749E-01 4.24081E-01 5.21338E-01
