 1.00000E-02 7.25366E-02 1.00232E-01 1.34688E-01 1.39366E-01
 2.00000E-02 7.73617E-02 1.07475E-01 1.45936E-01 1.51311E-01
 3.00000E-02 8.22540E-02 1.14864E-01 1.57704E-01 1.63931E-01
 4.00000E-02 8.72165E-02 1.22386E-01 1.70048E-01 1.77318E-01
 5.00000E-02 9.22569E-02 1.30047E-01 1.82974E-01 1.91573E-01
 6.00000E-02 9.73827E-02 1.37836E-01 1.96468E-01 2.06785E-01
 7.00000E-02 1.02590E-01 1.45737E-01 2.10452E-01 2.23042E-01
 8.00000E-02 1.07873E-01 1.53724E-01 2.24794E-01 2.40404E-01
 9.00000E-02 1.13220E-01 1.61767E-01 2.39326E-01 2.58876E-01
 1.00000E-01 1.18620E-01 1.69837E-01 2.53873E-01 2.78191E-01
 1.10000E-01 1.24059E-01 1.77907E-01 2.68293E-01 2.97524E-01
 1.20000E-01 1.29522E-01 1.85947E-01 2.82479E-01 3.16285E-01
 1.30000E-01 1.34998E-01 1.93939E-01 2.96362E-01 3.34325E-01
 1.40000E-01 1.40474E-01 2.01865E-01 3.09900E-01 3.51632E-01
 1.50000E-01 1.45943E-01 2.09710E-01 3.23072E-01 3.68225E-01
 1.60000E-01 1.51395E-01 2.17465E-01 3.35868E-01 3.84135E-01
 1.70000E-01 1.56826E-01 2.25122E-01 3.48287E-01 3.99396E-01
 1.80000E-01 1.62229E-01 2.32676E-01 3.60336E-01 4.14042E-01
 1.90000E-01 1.67602E-01 2.40123E-01 3.72022E-01 4.28105E-01
 2.00000E-01 1.72942E-01 2.47463E-01 3.83355E-01 4.41619E-01
 2.10000E-01 1.78245E-01 2.54694E-01 3.94345E-01 4.54610E-01
 2.20000E-01 1.83512E-01 2.61816E-01 4.05006E-01 4.67109E-01
 2.30000E-01 1.88742E-01 2.68830E-01 4.15350E-01 4.79141E-01
 2.40000E-01 1.93933E-01 2.75738E-01 4.25389E-01 4.90730E-01
 2.50000E-01 1.99086E-01 2.82540E-01 4.35134E-01 5.01899E-01
 2.60000E-01 2.04201E-01 2.89240E-01 4.44596E-01 5.12669E-01
 2.70000E-01 2.09278E-01 2.95838E-01 4.53788E-01 5.23061E-01
 2.80000E-01 2.14318E-01 3.02337E-01 4.62719E-01 5.33091E-01
 2.90000E-01 2.19321E-01 3.08740E-01 4.71399E-01 5.42779E-01
 3.00000E-01 2.24288E-01 3.15048E-01 4.79839E-01 5.52138E-01
 3.10000E-01 2.29220E-01 3.21264E-01 4.88047E-01 5.61188E-01
 3.20000E-01 2.34117E-01 3.27391E-01 4.96033E-01 5.69939E-01
 3.30000E-01 2.38982E-01 3.33430E-01 5.03804E-01 5.78407E-01
 3.40000E-01 2.43814E-01 3.39384E-01 5.11370E-01 5.86602E-01
 3.50000E-01 2.48614E-01 3.45255E-01 5.18736E-01 5.94538E-01
 3.60000E-01 2.53385E-01 3.51046E-01 5.25912E-01 6.02226E-01
 3.70000E-01 2.58125E-01 3.56759E-01 5.32903E-01 6.09676E-01
 3.80000E-01 2.62837E-01 3.62395E-01 5.39717E-01 6.16898E-01
 3.90000E-01 2.67522E-01 3.67957E-01 5.46359E-01 6.23902E-01
 4.00000E-01 2.72179E-01 3.73447E-01 5.52835E-01 6.30695E-01
 4.10000E-01 2.76811E-01 3.78867E-01 5.59152E-01 6.37288E-01
 4.20000E-01 2.81418E-01 3.84219E-01 5.65315E-01 6.43688E-01
 4.30000E-01 2.86001E-01 3.89504E-01 5.71329E-01 6.49902E-01
 4.40000E-01 2.90560E-01 3.94725E-01 5.77199E-01 6.55938E-01
 4.50000E-01 2.95097E-01 3.99884E-01 5.82930E-01 6.61802E-01
 4.60000E-01 2.99612E-01 4.04981E-01 5.88526E-01 6.67501E-01
 4.70000E-01 3.04106E-01 4.10019E-01 5.93992E-01 6.73042E-01
 4.80000E-01 3.08579E-01 4.14999E-01 5.99333E-01 6.78429E-01
 4.90000E-01 3.13032E-01 4.19922E-01 6.04551E-01 6.83669E-01
 5.00000E-01 3.17466E-01 4.24791E-01 6.09651E-01 6.88767E-01
 5.10000E-01 3.21880E-01 4.29606E-01 6.14638E-01 6.93729E-01
 5.20000E-01 3.26276E-01 4.34369E-01 6.19513E-01 6.98558E-01
 5.30000E-01 3.30654E-01 4.39081E-01 6.24281E-01 7.03260E-01
 5.40000E-01 3.35014E-01 4.43744E-01 6.28945E-01 7.07839E-01
 5.50000E-01 3.39357E-01 4.48358E-01 6.33508E-01 7.12300E-01
 5.60000E-01 3.43682E-01 4.52925E-01 6.37973E-01 7.16645E-01
 5.70000E-01 3.47989E-01 4.57446E-01 6.42343E-01 7.20880E-01
 5.80000E-01 3.52280E-01 4.61922E-01 6.46621E-01 7.25008E-01
 5.90000E-01 3.56554E-01 4.66354E-01 6.50810E-01 7.29033E-01
 6.00000E-01 3.60811E-01 4.70742E-01 6.54912E-01 7.32957E-01
 6.10000E-01 3.65051E-01 4.75088E-01 6.58929E-01 7.36785E-01
 6.20000E-01 3.69275E-01 4.79393E-01 6.62865E-01 7.40519E-01
 6.30000E-01 3.73481E-01 4.83658E-01 6.66721E-01 7.44163E-01
 6.40000E-01 3.77671E-01 4.87882E-01 6.70499E-01 7.47719E-01
 6.50000E-01 3.81842E-01 4.92068E-01 6.74203E-01 7.51189E-01
 6.60000E-01 3.85948E-01 4.96215E-01 6.77833E-01 7.54578E-01
 6.70000E-01 3.89965E-01 5.00324E-01 6.81392E-01 7.57887E-01
 6.80000E-01 3.93895E-01 5.04397E-01 6.84882E-01 7.61119E-01
 6.90000E-01 3.97739E-01 5.08433E-01 6.88304E-01 7.64276E-01
 7.00000E-01 4.01500E-01 5.12433E-01 6.91661E-01 7.67360E-01
 7.10000E-01 4.05179E-01 5.16398E-01 6.94955E-01 7.70374E-01
 7.20000E-01 4.08778E-01 5.20328E-01 6.98186E-01 7.73320E-01
 7.30000E-01 4.12298E-01 5.24223E-01 7.01357E-01 7.76199E-01
 7.40000E-01 4.15741E-01 5.28085E-01 7.04469E-01 7.79014E-01
 7.50000E-01 4.19109E-01 5.31913E-01 7.07524E-01 7.81766E-01
 7.60000E-01 4.22404E-01 5.35708E-01 7.10522E-01 7.84459E-01
 7.70000E-01 4.25628E-01 5.39470E-01 7.13467E-01 7.87092E-01
 7.80000E-01 4.28781E-01 5.43200E-01 7.16358E-01 7.89668E-01
 7.90000E-01 4.31866E-01 5.46898E-01 7.19198E-01 7.92189E-01
 8.00000E-01 4.34884E-01 5.50564E-01 7.21987E-01 7.94655E-01
 8.10000E-01 4.37836E-01 5.54198E-01 7.24727E-01 7.97070E-01
 8.20000E-01 4.40725E-01 5.57802E-01 7.27419E-01 7.99433E-01
 8.30000E-01 4.43552E-01 5.61370E-01 7.30065E-01 8.01747E-01
 8.40000E-01 4.46318E-01 5.64871E-01 7.32664E-01 8.04013E-01
 8.50000E-01 4.49024E-01 5.68296E-01 7.35220E-01 8.06232E-01
 8.60000E-01 4.51673E-01 5.71649E-01 7.37732E-01 8.08405E-01
 8.70000E-01 4.54266E-01 5.74930E-01 7.40201E-01 8.10534E-01
 8.80000E-01 4.56803E-01 5.78141E-01 7.42629E-01 8.12620E-01
 8.90000E-01 4.59286E-01 5.81284E-01 7.45016E-01 8.14664E-01
 9.00000E-01 4.61717E-01 5.84361E-01 7.47365E-01 8.16668E-01
 9.10000E-01 4.64097E-01 5.87373E-01 7.49674E-01 8.18631E-01
 9.20000E-01 4.66427E-01 5.90322E-01 7.51946E-01 8.20556E-01
 9.30000E-01 4.68708E-01 5.93209E-01 7.54181E-01 8.22443E-01
 9.40000E-01 4.70942E-01 5.96036E-01 7.56381E-01 8.24294E-01
 9.50000E-01 4.73129E-01 5.98804E-01 7.58545E-01 8.26108E-01
 9.60000E-01 4.75271E-01 6.01515E-01 7.60674E-01 8.27888E-01
 9.70000E-01 4.77369E-01 6.04170E-01 7.62771E-01 8.29634E-01
 9.80000E-01 4.79424E-01 6.06771E-01 7.64834E-01 8.31347E-01
 9.90000E-01 4.81437E-01 6.09319E-01 7.66865E-01 8.33027E-01
 1.00000E+00 4.83409E-01 6.11815E-01 7.68865E-01 8.34676E-01
 1.01158E+00 4.85643E-01 6.14642E-01 7.71143E-01 8.36548E-01
 1.02329E+00 4.87849E-01 6.17434E-01 7.73406E-01 8.38400E-01
 1.03514E+00 4.90029E-01 6.20193E-01 7.75655E-01 8.40234E-01
 1.04713E+00 4.92181E-01 6.22917E-01 7.77889E-01 8.42048E-01
 1.05925E+00 4.94306E-01 6.25607E-01 7.80108E-01 8.43844E-01
 1.07152E+00 4.96405E-01 6.28262E-01 7.82313E-01 8.45621E-01
 1.08393E+00 4.98476E-01 6.30884E-01 7.84503E-01 8.47380E-01
 1.09648E+00 5.00521E-01 6.33471E-01 7.86678E-01 8.49119E-01
 1.10917E+00 5.02538E-01 6.36025E-01 7.88838E-01 8.50841E-01
 1.12202E+00 5.04529E-01 6.38545E-01 7.90984E-01 8.52543E-01
 1.13501E+00 5.06494E-01 6.41031E-01 7.93115E-01 8.54227E-01
 1.14815E+00 5.08431E-01 6.43483E-01 7.95231E-01 8.55893E-01
 1.16145E+00 5.10343E-01 6.45903E-01 7.97332E-01 8.57541E-01
 1.17490E+00 5.12228E-01 6.48288E-01 7.99418E-01 8.59170E-01
 1.18850E+00 5.14087E-01 6.50641E-01 8.01489E-01 8.60781E-01
 1.20226E+00 5.15920E-01 6.52961E-01 8.03545E-01 8.62374E-01
 1.21619E+00 5.17727E-01 6.55248E-01 8.05586E-01 8.63949E-01
 1.23027E+00 5.19509E-01 6.57503E-01 8.07611E-01 8.65506E-01
 1.24451E+00 5.21265E-01 6.59725E-01 8.09622E-01 8.67046E-01
 1.25893E+00 5.22995E-01 6.61916E-01 8.11618E-01 8.68568E-01
 1.27350E+00 5.24701E-01 6.64075E-01 8.13599E-01 8.70072E-01
 1.28825E+00 5.26382E-01 6.66202E-01 8.15564E-01 8.71559E-01
 1.30317E+00 5.28037E-01 6.68297E-01 8.17515E-01 8.73028E-01
 1.31826E+00 5.29669E-01 6.70362E-01 8.19450E-01 8.74480E-01
 1.33352E+00 5.31276E-01 6.72396E-01 8.21371E-01 8.75916E-01
 1.34896E+00 5.32859E-01 6.74400E-01 8.23276E-01 8.77334E-01
 1.36458E+00 5.34418E-01 6.76373E-01 8.25166E-01 8.78735E-01
 1.38038E+00 5.35954E-01 6.78317E-01 8.27042E-01 8.80120E-01
 1.39637E+00 5.37466E-01 6.80230E-01 8.28902E-01 8.81488E-01
 1.41254E+00 5.38955E-01 6.82115E-01 8.30747E-01 8.82839E-01
 1.42889E+00 5.40421E-01 6.83971E-01 8.32577E-01 8.84175E-01
 1.44544E+00 5.41865E-01 6.85798E-01 8.34392E-01 8.85494E-01
 1.46218E+00 5.43286E-01 6.87596E-01 8.36193E-01 8.86797E-01
 1.47911E+00 5.44685E-01 6.89367E-01 8.37978E-01 8.88084E-01
 1.49624E+00 5.46062E-01 6.91109E-01 8.39748E-01 8.89355E-01
 1.51356E+00 5.47417E-01 6.92825E-01 8.41504E-01 8.90611E-01
 1.53109E+00 5.48751E-01 6.94513E-01 8.43244E-01 8.91851E-01
 1.54882E+00 5.50064E-01 6.96175E-01 8.44970E-01 8.93076E-01
 1.56675E+00 5.51356E-01 6.97810E-01 8.46681E-01 8.94286E-01
 1.58489E+00 5.52628E-01 6.99419E-01 8.48377E-01 8.95480E-01
 1.60325E+00 5.53879E-01 7.01003E-01 8.50058E-01 8.96660E-01
 1.62181E+00 5.55110E-01 7.02561E-01 8.51725E-01 8.97825E-01
 1.64059E+00 5.56321E-01 7.04094E-01 8.53377E-01 8.98975E-01
 1.65959E+00 5.57513E-01 7.05603E-01 8.55014E-01 9.00111E-01
 1.67880E+00 5.58686E-01 7.07087E-01 8.56637E-01 9.01233E-01
 1.69824E+00 5.59840E-01 7.08547E-01 8.58246E-01 9.02341E-01
 1.71791E+00 5.60975E-01 7.09983E-01 8.59839E-01 9.03434E-01
 1.73780E+00 5.62091E-01 7.11397E-01 8.61419E-01 9.04514E-01
 1.75792E+00 5.63190E-01 7.12787E-01 8.62984E-01 9.05580E-01
 1.77828E+00 5.64270E-01 7.14154E-01 8.64535E-01 9.06633E-01
 1.79887E+00 5.65333E-01 7.15500E-01 8.66071E-01 9.07673E-01
 1.81970E+00 5.66379E-01 7.16823E-01 8.67593E-01 9.08699E-01
 1.84077E+00 5.67407E-01 7.18125E-01 8.69101E-01 9.09712E-01
 1.86209E+00 5.68419E-01 7.19405E-01 8.70595E-01 9.10713E-01
 1.88365E+00 5.69414E-01 7.20664E-01 8.72075E-01 9.11700E-01
 1.90546E+00 5.70393E-01 7.21903E-01 8.73541E-01 9.12675E-01
 1.92752E+00 5.71356E-01 7.23122E-01 8.74993E-01 9.13638E-01
 1.94984E+00 5.72303E-01 7.24321E-01 8.76431E-01 9.14589E-01
 1.97242E+00 5.73234E-01 7.25500E-01 8.77854E-01 9.15527E-01
 1.99526E+00 5.74151E-01 7.26659E-01 8.79258E-01 9.16454E-01
 2.01837E+00 5.75052E-01 7.27800E-01 8.80638E-01 9.17369E-01
 2.04174E+00 5.75938E-01 7.28922E-01 8.81996E-01 9.18272E-01
 2.06538E+00 5.76810E-01 7.30026E-01 8.83331E-01 9.19164E-01
 2.08930E+00 5.77668E-01 7.31111E-01 8.84645E-01 9.20045E-01
 2.11349E+00 5.78512E-01 7.32179E-01 8.85937E-01 9.20914E-01
 2.13796E+00 5.79342E-01 7.33230E-01 8.87208E-01 9.21773E-01
 2.16272E+00 5.80159E-01 7.34263E-01 8.88459E-01 9.22620E-01
 2.18776E+00 5.80962E-01 7.35280E-01 8.89689E-01 9.23457E-01
 2.21309E+00 5.81752E-01 7.36280E-01 8.90899E-01 9.24284E-01
 2.23872E+00 5.82529E-01 7.37264E-01 8.92089E-01 9.25100E-01
 2.26464E+00 5.83294E-01 7.38232E-01 8.93260E-01 9.25906E-01
 2.29087E+00 5.84047E-01 7.39184E-01 8.94413E-01 9.26702E-01
 2.31739E+00 5.84787E-01 7.40121E-01 8.95546E-01 9.27488E-01
 2.34423E+00 5.85515E-01 7.41043E-01 8.96662E-01 9.28265E-01
 2.37137E+00 5.86232E-01 7.41950E-01 8.97759E-01 9.29031E-01
 2.39883E+00 5.86937E-01 7.42842E-01 8.98839E-01 9.29788E-01
 2.42661E+00 5.87631E-01 7.43720E-01 8.99901E-01 9.30536E-01
 2.45471E+00 5.88314E-01 7.44584E-01 9.00947E-01 9.31275E-01
 2.48313E+00 5.88985E-01 7.45435E-01 9.01976E-01 9.32005E-01
 2.51189E+00 5.89647E-01 7.46272E-01 9.02989E-01 9.32725E-01
 2.54097E+00 5.90297E-01 7.47095E-01 9.03985E-01 9.33437E-01
 2.57040E+00 5.90938E-01 7.47906E-01 9.04966E-01 9.34141E-01
 2.60016E+00 5.91568E-01 7.48704E-01 9.05932E-01 9.34836E-01
 2.63027E+00 5.92189E-01 7.49489E-01 9.06882E-01 9.35522E-01
 2.66073E+00 5.92800E-01 7.50262E-01 9.07817E-01 9.36200E-01
 2.69153E+00 5.93401E-01 7.51023E-01 9.08738E-01 9.36870E-01
 2.72270E+00 5.93993E-01 7.51772E-01 9.09645E-01 9.37533E-01
 2.75423E+00 5.94576E-01 7.52510E-01 9.10537E-01 9.38187E-01
 2.78612E+00 5.95150E-01 7.53236E-01 9.11416E-01 9.38833E-01
 2.81838E+00 5.95715E-01 7.53951E-01 9.12281E-01 9.39472E-01
 2.85102E+00 5.96271E-01 7.54656E-01 9.13133E-01 9.40104E-01
 2.88403E+00 5.96819E-01 7.55349E-01 9.13972E-01 9.40728E-01
 2.91743E+00 5.97359E-01 7.56032E-01 9.14799E-01 9.41345E-01
 2.95121E+00 5.97890E-01 7.56705E-01 9.15613E-01 9.41954E-01
 2.98538E+00 5.98413E-01 7.57367E-01 9.16414E-01 9.42557E-01
 3.01995E+00 5.98929E-01 7.58020E-01 9.17204E-01 9.43153E-01
 3.05492E+00 5.99437E-01 7.58662E-01 9.17982E-01 9.43742E-01
 3.09030E+00 5.99937E-01 7.59296E-01 9.18748E-01 9.44324E-01
 3.12608E+00 6.00430E-01 7.59920E-01 9.19503E-01 9.44899E-01
 3.16228E+00 6.00916E-01 7.60534E-01 9.20246E-01 9.45469E-01
 3.19890E+00 6.01395E-01 7.61140E-01 9.20979E-01 9.46031E-01
 3.23594E+00 6.01866E-01 7.61737E-01 9.21702E-01 9.46588E-01
 3.27341E+00 6.02331E-01 7.62325E-01 9.22413E-01 9.47138E-01
 3.31131E+00 6.02789E-01 7.62905E-01 9.23115E-01 9.47682E-01
 3.34965E+00 6.03240E-01 7.63476E-01 9.23806E-01 9.48221E-01
 3.38844E+00 6.03685E-01 7.64039E-01 9.24487E-01 9.48753E-01
