 1.01626E-02 2.88451E-02 4.89352E-02 7.90431E-02 8.37658E-02
 1.69377E-02 2.95774E-02 5.02924E-02 8.14073E-02 8.66494E-02
 2.82486E-02 3.08046E-02 5.25744E-02 8.53839E-02 9.04634E-02
 4.70810E-02 3.28794E-02 5.64525E-02 9.22884E-02 9.34228E-02
 7.86164E-02 3.63711E-02 6.30254E-02 1.06090E-01 1.11275E-01
 1.32275E-01 4.23172E-02 7.42867E-02 1.32570E-01 1.66703E-01
 2.19298E-01 5.23624E-02 9.46987E-02 1.80600E-01 2.38617E-01
 3.78788E-01 7.06172E-02 1.27216E-01 2.52203E-01 3.36735E-01
 6.41026E-01 1.02092E-01 1.77956E-01 3.48950E-01 4.38916E-01
 1.01626E+00 1.41862E-01 2.48898E-01 4.66025E-01 5.69909E-01
 1.70068E+00 2.23104E-01 3.44909E-01 6.03529E-01 7.09322E-01
 2.87356E+00 3.45841E-01 5.10833E-01 7.32332E-01 8.28084E-01
 4.90196E+00 4.21782E-01 6.23625E-01 8.49394E-01 9.11773E-01
 8.33333E+00 4.44657E-01 6.73994E-01 9.20943E-01 9.57703E-01
 1.30208E+01 4.52699E-01 6.81564E-01 9.50061E-01 9.81824E-01
 2.19298E+01 4.72335E-01 6.79465E-01 9.61520E-01 1.00000E+01
 3.62319E+01 4.90143E-01 6.93452E-01 9.66332E-01 1.00000E+01
 6.41026E+01 5.01711E-01 7.09081E-01 9.65877E-01 1.00000E+01
 1.04167E+02 5.07877E-01 7.19377E-01 9.59506E-01 1.00000E+01
