 1.01626E-02 1.70549E-02 3.31629E-02 6.39883E-02 7.01506E-02
 1.69377E-02 1.81844E-02 3.55283E-02 6.98419E-02 7.11439E-02
 2.82486E-02 2.01454E-02 3.96235E-02 7.93321E-02 8.14415E-02
 4.70810E-02 2.36225E-02 4.82401E-02 9.71529E-02 1.18474E-01
 7.86164E-02 2.97154E-02 6.10977E-02 1.32093E-01 1.91239E-01
 1.32275E-01 4.03245E-02 8.39995E-02 1.88190E-01 2.67000E-01
 2.19298E-01 5.92684E-02 1.19429E-01 2.64731E-01 3.66118E-01
 3.78788E-01 9.06902E-02 1.74455E-01 3.63525E-01 4.56031E-01
 6.41026E-01 1.38359E-01 2.51276E-01 4.73295E-01 5.51123E-01
 1.01626E+00 1.93615E-01 3.32387E-01 5.68870E-01 6.54467E-01
 1.70068E+00 2.57855E-01 4.28063E-01 6.67664E-01 7.25188E-01
 2.87356E+00 3.09148E-01 5.11170E-01 7.64917E-01 7.99795E-01
 4.90196E+00 3.34989E-01 5.60203E-01 8.43402E-01 8.80195E-01
 8.33333E+00 3.51086E-01 5.85632E-01 8.86964E-01 9.26225E-01
 1.30208E+01 3.63736E-01 6.01734E-01 9.15229E-01 9.54146E-01
 2.19298E+01 3.75626E-01 6.14422E-01 9.32538E-01 9.72471E-01
 3.62319E+01 3.85250E-01 6.24751E-01 9.42205E-01 9.84060E-01
 6.41026E+01 3.92946E-01 6.34345E-01 9.47493E-01 1.00000E+01
 1.04167E+02 3.97622E-01 6.41221E-01 9.51484E-01 1.00000E+01
