 4.80000E-01 3.69818E-01 4.80887E-01 6.64688E-01 7.41675E-01
 4.90000E-01 3.75553E-01 4.86785E-01 6.70148E-01 7.46874E-01
 5.00000E-01 3.81268E-01 4.92623E-01 6.75478E-01 7.51923E-01
 5.10000E-01 3.86961E-01 4.98401E-01 6.80681E-01 7.56826E-01
 5.20000E-01 3.92560E-01 5.04121E-01 6.85762E-01 7.61590E-01
 5.30000E-01 3.98013E-01 5.09785E-01 6.90725E-01 7.66220E-01
 5.40000E-01 4.03323E-01 5.15394E-01 6.95574E-01 7.70720E-01
 5.50000E-01 4.08493E-01 5.20948E-01 7.00311E-01 7.75094E-01
 5.60000E-01 4.13527E-01 5.26449E-01 7.04942E-01 7.79349E-01
 5.70000E-01 4.18428E-01 5.31897E-01 7.09468E-01 7.83488E-01
 5.80000E-01 4.23199E-01 5.37293E-01 7.13894E-01 7.87515E-01
 5.90000E-01 4.27843E-01 5.42638E-01 7.18222E-01 7.91434E-01
 6.00000E-01 4.32364E-01 5.47932E-01 7.22456E-01 7.95249E-01
 6.10000E-01 4.36764E-01 5.53177E-01 7.26598E-01 7.98963E-01
 6.20000E-01 4.41048E-01 5.58372E-01 7.30651E-01 8.02580E-01
 6.30000E-01 4.45217E-01 5.63518E-01 7.34618E-01 8.06103E-01
 6.40000E-01 4.49276E-01 5.68615E-01 7.38500E-01 8.09536E-01
 6.50000E-01 4.53227E-01 5.73616E-01 7.42302E-01 8.12880E-01
 6.60000E-01 4.57074E-01 5.78484E-01 7.46025E-01 8.16140E-01
 6.70000E-01 4.60818E-01 5.83223E-01 7.49670E-01 8.19319E-01
 6.80000E-01 4.64464E-01 5.87837E-01 7.53242E-01 8.22417E-01
 6.90000E-01 4.68014E-01 5.92330E-01 7.56741E-01 8.25439E-01
 7.00000E-01 4.71470E-01 5.96704E-01 7.60169E-01 8.28387E-01
 7.10000E-01 4.74836E-01 6.00964E-01 7.63530E-01 8.31263E-01
 7.20000E-01 4.78113E-01 6.05112E-01 7.66823E-01 8.34069E-01
 7.30000E-01 4.81305E-01 6.09152E-01 7.70052E-01 8.36807E-01
 7.40000E-01 4.84414E-01 6.13087E-01 7.73219E-01 8.39481E-01
 7.50000E-01 4.87443E-01 6.16920E-01 7.76323E-01 8.42091E-01
 7.60000E-01 4.90393E-01 6.20653E-01 7.79369E-01 8.44639E-01
 7.70000E-01 4.93267E-01 6.24291E-01 7.82356E-01 8.47128E-01
 7.80000E-01 4.96068E-01 6.27836E-01 7.85287E-01 8.49559E-01
 7.90000E-01 4.98797E-01 6.31290E-01 7.88163E-01 8.51935E-01
 8.00000E-01 5.01456E-01 6.34656E-01 7.90986E-01 8.54255E-01
 8.10000E-01 5.04049E-01 6.37937E-01 7.93756E-01 8.56524E-01
 8.20000E-01 5.06576E-01 6.41135E-01 7.96475E-01 8.58741E-01
 8.30000E-01 5.09039E-01 6.44253E-01 7.99145E-01 8.60908E-01
 8.40000E-01 5.11441E-01 6.47292E-01 8.01767E-01 8.63027E-01
 8.50000E-01 5.13783E-01 6.50256E-01 8.04341E-01 8.65099E-01
 8.60000E-01 5.16067E-01 6.53147E-01 8.06870E-01 8.67126E-01
 8.70000E-01 5.18294E-01 6.55966E-01 8.09354E-01 8.69108E-01
 8.80000E-01 5.20467E-01 6.58717E-01 8.11794E-01 8.71048E-01
 8.90000E-01 5.22587E-01 6.61400E-01 8.14192E-01 8.72946E-01
 9.00000E-01 5.24656E-01 6.64017E-01 8.16548E-01 8.74803E-01
 9.10000E-01 5.26674E-01 6.66572E-01 8.18863E-01 8.76621E-01
 9.20000E-01 5.28644E-01 6.69065E-01 8.21139E-01 8.78400E-01
 9.30000E-01 5.30566E-01 6.71498E-01 8.23376E-01 8.80142E-01
 9.40000E-01 5.32443E-01 6.73873E-01 8.25575E-01 8.81848E-01
 9.50000E-01 5.34275E-01 6.76192E-01 8.27738E-01 8.83518E-01
 9.60000E-01 5.36064E-01 6.78456E-01 8.29864E-01 8.85154E-01
 9.70000E-01 5.37811E-01 6.80667E-01 8.31955E-01 8.86756E-01
 9.80000E-01 5.39517E-01 6.82826E-01 8.34012E-01 8.88326E-01
 9.90000E-01 5.41184E-01 6.84936E-01 8.36035E-01 8.89864E-01
 1.00000E+00 5.42812E-01 6.86996E-01 8.38025E-01 8.91372E-01
 1.01158E+00 5.44651E-01 6.89323E-01 8.40289E-01 8.93080E-01
 1.02329E+00 5.46461E-01 6.91615E-01 8.42537E-01 8.94767E-01
 1.03514E+00 5.48244E-01 6.93871E-01 8.44768E-01 8.96435E-01
 1.04713E+00 5.49999E-01 6.96092E-01 8.46983E-01 8.98083E-01
 1.05925E+00 5.51726E-01 6.98278E-01 8.49181E-01 8.99711E-01
 1.07152E+00 5.53426E-01 7.00430E-01 8.51362E-01 9.01319E-01
 1.08393E+00 5.55099E-01 7.02547E-01 8.53526E-01 9.02908E-01
 1.09648E+00 5.56745E-01 7.04631E-01 8.55673E-01 9.04477E-01
 1.10917E+00 5.58365E-01 7.06680E-01 8.57803E-01 9.06027E-01
 1.12202E+00 5.59958E-01 7.08696E-01 8.59917E-01 9.07557E-01
 1.13501E+00 5.61525E-01 7.10680E-01 8.62013E-01 9.09068E-01
 1.14815E+00 5.63065E-01 7.12630E-01 8.64092E-01 9.10559E-01
 1.16145E+00 5.64581E-01 7.14547E-01 8.66154E-01 9.12032E-01
 1.17490E+00 5.66071E-01 7.16433E-01 8.68198E-01 9.13485E-01
 1.18850E+00 5.67535E-01 7.18287E-01 8.70225E-01 9.14920E-01
 1.20226E+00 5.68975E-01 7.20109E-01 8.72235E-01 9.16336E-01
 1.21619E+00 5.70390E-01 7.21900E-01 8.74228E-01 9.17733E-01
 1.23027E+00 5.71780E-01 7.23660E-01 8.76203E-01 9.19111E-01
 1.24451E+00 5.73147E-01 7.25389E-01 8.78161E-01 9.20472E-01
 1.25893E+00 5.74490E-01 7.27089E-01 8.80101E-01 9.21813E-01
 1.27350E+00 5.75809E-01 7.28758E-01 8.82024E-01 9.23137E-01
 1.28825E+00 5.77105E-01 7.30398E-01 8.83929E-01 9.24442E-01
 1.30317E+00 5.78378E-01 7.32009E-01 8.85816E-01 9.25730E-01
 1.31826E+00 5.79628E-01 7.33591E-01 8.87686E-01 9.27000E-01
 1.33352E+00 5.80855E-01 7.35145E-01 8.89538E-01 9.28252E-01
 1.34896E+00 5.82061E-01 7.36671E-01 8.91372E-01 9.29486E-01
 1.36458E+00 5.83244E-01 7.38169E-01 8.93184E-01 9.30703E-01
 1.38038E+00 5.84407E-01 7.39640E-01 8.94964E-01 9.31903E-01
 1.39637E+00 5.85547E-01 7.41083E-01 8.96711E-01 9.33086E-01
 1.41254E+00 5.86667E-01 7.42501E-01 8.98426E-01 9.34252E-01
 1.42889E+00 5.87766E-01 7.43892E-01 9.00109E-01 9.35400E-01
 1.44544E+00 5.88845E-01 7.45257E-01 9.01761E-01 9.36533E-01
 1.46218E+00 5.89903E-01 7.46597E-01 9.03382E-01 9.37648E-01
 1.47911E+00 5.90942E-01 7.47911E-01 9.04973E-01 9.38747E-01
 1.49624E+00 5.91961E-01 7.49201E-01 9.06533E-01 9.39830E-01
 1.51356E+00 5.92961E-01 7.50466E-01 9.08064E-01 9.40897E-01
 1.53109E+00 5.93942E-01 7.51708E-01 9.09567E-01 9.41948E-01
 1.54882E+00 5.94904E-01 7.52926E-01 9.11040E-01 9.42983E-01
 1.56675E+00 5.95848E-01 7.54120E-01 9.12485E-01 9.44003E-01
 1.58489E+00 5.96774E-01 7.55292E-01 9.13903E-01 9.45007E-01
 1.60325E+00 5.97681E-01 7.56441E-01 9.15293E-01 9.45995E-01
 1.62181E+00 5.98572E-01 7.57567E-01 9.16656E-01 9.46969E-01
 1.64059E+00 5.99445E-01 7.58672E-01 9.17993E-01 9.47927E-01
 1.65959E+00 6.00301E-01 7.59755E-01 9.19304E-01 9.48871E-01
 1.67880E+00 6.01140E-01 7.60818E-01 9.20589E-01 9.49799E-01
 1.69824E+00 6.01963E-01 7.61859E-01 9.21849E-01 9.50714E-01
 1.71791E+00 6.02769E-01 7.62880E-01 9.23084E-01 9.51614E-01
 1.73780E+00 6.03560E-01 7.63880E-01 9.24295E-01 9.52499E-01
 1.75792E+00 6.04335E-01 7.64861E-01 9.25482E-01 9.53371E-01
 1.77828E+00 6.05094E-01 7.65822E-01 9.26645E-01 9.54229E-01
 1.79887E+00 6.05839E-01 7.66764E-01 9.27785E-01 9.55073E-01
 1.81970E+00 6.06568E-01 7.67688E-01 9.28902E-01 9.55903E-01
 1.84077E+00 6.07283E-01 7.68592E-01 9.29997E-01 9.56720E-01
 1.86209E+00 6.07983E-01 7.69479E-01 9.31070E-01 9.57524E-01
 1.88365E+00 6.08670E-01 7.70348E-01 9.32121E-01 9.58314E-01
 1.90546E+00 6.09342E-01 7.71199E-01 9.33151E-01 9.59092E-01
 1.92752E+00 6.10001E-01 7.72033E-01 9.34160E-01 9.59857E-01
 1.94984E+00 6.10647E-01 7.72850E-01 9.35148E-01 9.60609E-01
 1.97242E+00 6.11279E-01 7.73650E-01 9.36117E-01 9.61349E-01
 1.99526E+00 6.11899E-01 7.74434E-01 9.37065E-01 9.62076E-01
 2.01837E+00 6.12505E-01 7.75202E-01 9.37994E-01 9.62792E-01
 2.04174E+00 6.13100E-01 7.75954E-01 9.38905E-01 9.63495E-01
 2.06538E+00 6.13682E-01 7.76691E-01 9.39796E-01 9.64186E-01
 2.08930E+00 6.14252E-01 7.77412E-01 9.40669E-01 9.64866E-01
 2.11349E+00 6.14810E-01 7.78119E-01 9.41524E-01 9.65534E-01
 2.13796E+00 6.15357E-01 7.78811E-01 9.42361E-01 9.66191E-01
 2.16272E+00 6.15892E-01 7.79489E-01 9.43181E-01 9.66837E-01
 2.18776E+00 6.16417E-01 7.80152E-01 9.43984E-01 9.67471E-01
 2.21309E+00 6.16930E-01 7.80802E-01 9.44770E-01 9.68095E-01
 2.23872E+00 6.17433E-01 7.81438E-01 9.45540E-01 9.68707E-01
 2.26464E+00 6.17925E-01 7.82061E-01 9.46294E-01 9.69310E-01
 2.29087E+00 6.18407E-01 7.82671E-01 9.47032E-01 9.69901E-01
 2.31739E+00 6.18878E-01 7.83268E-01 9.47754E-01 9.70483E-01
 2.34423E+00 6.19340E-01 7.83853E-01 9.48462E-01 9.71054E-01
 2.37137E+00 6.19792E-01 7.84425E-01 9.49154E-01 9.71615E-01
 2.39883E+00 6.20235E-01 7.84985E-01 9.49832E-01 9.72166E-01
 2.42661E+00 6.20668E-01 7.85533E-01 9.50495E-01 9.72708E-01
 2.45471E+00 6.21092E-01 7.86070E-01 9.51144E-01 9.73240E-01
 2.48313E+00 6.21507E-01 7.86595E-01 9.51780E-01 9.73762E-01
 2.51189E+00 6.21914E-01 7.87109E-01 9.52402E-01 9.74276E-01
 2.54097E+00 6.22311E-01 7.87613E-01 9.53011E-01 9.74780E-01
 2.57040E+00 6.22700E-01 7.88105E-01 9.53607E-01 9.75275E-01
 2.60016E+00 6.23081E-01 7.88587E-01 9.54190E-01 9.75761E-01
 2.63027E+00 6.23454E-01 7.89059E-01 9.54761E-01 9.76238E-01
 2.66073E+00 6.23819E-01 7.89520E-01 9.55320E-01 9.76706E-01
 2.69153E+00 6.24176E-01 7.89972E-01 9.55866E-01 9.77167E-01
 2.72270E+00 6.24525E-01 7.90414E-01 9.56401E-01 9.77618E-01
 2.75423E+00 6.24867E-01 7.90847E-01 9.56925E-01 9.78062E-01
 2.78612E+00 6.25201E-01 7.91270E-01 9.57437E-01 9.78497E-01
 2.81838E+00 6.25528E-01 7.91684E-01 9.57938E-01 9.78925E-01
 2.85102E+00 6.25849E-01 7.92090E-01 9.58428E-01 9.79344E-01
 2.88403E+00 6.26162E-01 7.92486E-01 9.58908E-01 9.79756E-01
 2.91743E+00 6.26468E-01 7.92874E-01 9.59378E-01 9.80160E-01
 2.95121E+00 6.26768E-01 7.93254E-01 9.59837E-01 9.80557E-01
 2.98538E+00 6.27062E-01 7.93625E-01 9.60286E-01 9.80947E-01
 3.01995E+00 6.27349E-01 7.93988E-01 9.60726E-01 9.81329E-01
 3.05492E+00 6.27630E-01 7.94344E-01 9.61156E-01 9.81704E-01
 3.09030E+00 6.27904E-01 7.94691E-01 9.61577E-01 9.82072E-01
 3.12608E+00 6.28173E-01 7.95031E-01 9.61988E-01 9.82433E-01
 3.16228E+00 6.28436E-01 7.95364E-01 9.62391E-01 9.82787E-01
 3.19890E+00 6.28693E-01 7.95690E-01 9.62785E-01 9.83135E-01
 3.23594E+00 6.28945E-01 7.96008E-01 9.63170E-01 9.83476E-01
 3.27341E+00 6.29191E-01 7.96320E-01 9.63547E-01 9.83811E-01
 3.31131E+00 6.29432E-01 7.96624E-01 9.63915E-01 9.84139E-01
 3.34965E+00 6.29667E-01 7.96922E-01 9.64276E-01 9.84461E-01
 3.38844E+00 6.29897E-01 7.97214E-01 9.64629E-01 9.84777E-01
 3.42768E+00 6.30123E-01 7.97499E-01 9.64974E-01 9.85087E-01
 3.46737E+00 6.30343E-01 7.97778E-01 9.65311E-01 9.85392E-01
 3.50752E+00 6.30558E-01 7.98050E-01 9.65641E-01 9.85690E-01
 3.54813E+00 6.30769E-01 7.98317E-01 9.65964E-01 9.85982E-01
 3.58922E+00 6.30975E-01 7.98578E-01 9.66280E-01 9.86269E-01
 3.63078E+00 6.31177E-01 7.98833E-01 9.66588E-01 9.86551E-01
 3.67282E+00 6.31374E-01 7.99083E-01 9.66890E-01 9.86827E-01
 3.71535E+00 6.31567E-01 7.99327E-01 9.67186E-01 9.87098E-01
 3.75837E+00 6.31756E-01 7.99566E-01 9.67474E-01 9.87363E-01
 3.80189E+00 6.31940E-01 7.99799E-01 9.67757E-01 9.87623E-01
 3.84592E+00 6.32120E-01 8.00027E-01 9.68033E-01 9.87879E-01
 3.89045E+00 6.32297E-01 8.00251E-01 9.68303E-01 9.88129E-01
 3.93550E+00 6.32469E-01 8.00469E-01 9.68567E-01 9.88375E-01
 3.98107E+00 6.32638E-01 8.00682E-01 9.68826E-01 9.88615E-01
 4.02717E+00 6.32803E-01 8.00891E-01 9.69078E-01 9.88851E-01
 4.07380E+00 6.32964E-01 8.01095E-01 9.69325E-01 9.89083E-01
 4.12098E+00 6.33122E-01 8.01295E-01 9.69567E-01 9.89309E-01
 4.16869E+00 6.33276E-01 8.01490E-01 9.69803E-01 9.89532E-01
 4.21697E+00 6.33427E-01 8.01681E-01 9.70034E-01 9.89750E-01
 4.26580E+00 6.33574E-01 8.01868E-01 9.70260E-01 9.89964E-01
 4.31519E+00 6.33719E-01 8.02050E-01 9.70481E-01 9.90173E-01
 4.36516E+00 6.33860E-01 8.02229E-01 9.70697E-01 9.90379E-01
 4.41570E+00 6.33998E-01 8.02403E-01 9.70908E-01 9.90580E-01
 4.46684E+00 6.34132E-01 8.02574E-01 9.71114E-01 9.90777E-01
 4.51856E+00 6.34264E-01 8.02741E-01 9.71316E-01 9.90971E-01
 4.57088E+00 6.34393E-01 8.02904E-01 9.71514E-01 9.91161E-01
 4.62381E+00 6.34519E-01 8.03063E-01 9.71707E-01 9.91346E-01
 4.67735E+00 6.34642E-01 8.03219E-01 9.71895E-01 9.91529E-01
 4.73151E+00 6.34763E-01 8.03372E-01 9.72080E-01 9.91707E-01
 4.78630E+00 6.34881E-01 8.03521E-01 9.72260E-01 9.91882E-01
 4.84172E+00 6.34996E-01 8.03667E-01 9.72436E-01 9.92054E-01
 4.89779E+00 6.35108E-01 8.03809E-01 9.72609E-01 9.92222E-01
 4.95450E+00 6.35218E-01 8.03948E-01 9.72777E-01 9.92387E-01
 5.01187E+00 6.35326E-01 8.04085E-01 9.72942E-01 9.92548E-01
 5.06991E+00 6.35431E-01 8.04218E-01 9.73103E-01 9.92706E-01
 5.12861E+00 6.35534E-01 8.04348E-01 9.73261E-01 9.92861E-01
 5.18800E+00 6.35635E-01 8.04475E-01 9.73415E-01 9.93013E-01
 5.24807E+00 6.35733E-01 8.04600E-01 9.73566E-01 9.93162E-01
 5.30884E+00 6.35829E-01 8.04721E-01 9.73713E-01 9.93308E-01
 5.37032E+00 6.35923E-01 8.04840E-01 9.73857E-01 9.93451E-01
 5.43250E+00 6.36015E-01 8.04957E-01 9.73997E-01 9.93591E-01
 5.49541E+00 6.36105E-01 8.05070E-01 9.74135E-01 9.93728E-01
 5.55904E+00 6.36193E-01 8.05181E-01 9.74269E-01 9.93863E-01
 5.62341E+00 6.36279E-01 8.05290E-01 9.74401E-01 9.93994E-01
 5.68853E+00 6.36362E-01 8.05396E-01 9.74529E-01 9.94124E-01
 5.75440E+00 6.36445E-01 8.05500E-01 9.74655E-01 9.94250E-01
 5.82103E+00 6.36525E-01 8.05602E-01 9.74778E-01 9.94374E-01
 5.88844E+00 6.36603E-01 8.05701E-01 9.74898E-01 9.94495E-01
 5.95662E+00 6.36680E-01 8.05798E-01 9.75015E-01 9.94614E-01
 6.02560E+00 6.36755E-01 8.05893E-01 9.75130E-01 9.94731E-01
 6.09537E+00 6.36828E-01 8.05985E-01 9.75242E-01 9.94845E-01
 6.16595E+00 6.36900E-01 8.06076E-01 9.75352E-01 9.94957E-01
 6.23735E+00 6.36970E-01 8.06165E-01 9.75459E-01 9.95066E-01
 6.30957E+00 6.37038E-01 8.06251E-01 9.75564E-01 9.95173E-01
 6.38263E+00 6.37105E-01 8.06336E-01 9.75666E-01 9.95277E-01
 6.45654E+00 6.37170E-01 8.06419E-01 9.75767E-01 9.95379E-01
 6.53131E+00 6.37234E-01 8.06500E-01 9.75864E-01 9.95479E-01
 6.60693E+00 6.37297E-01 8.06579E-01 9.75960E-01 9.95577E-01
 6.68344E+00 6.37358E-01 8.06656E-01 9.76054E-01 9.95672E-01
 6.76083E+00 6.37417E-01 8.06732E-01 9.76145E-01 9.95766E-01
 6.83912E+00 6.37476E-01 8.06805E-01 9.76235E-01 9.95857E-01
 6.91831E+00 6.37533E-01 8.06878E-01 9.76322E-01 9.95946E-01
 6.99842E+00 6.37589E-01 8.06948E-01 9.76407E-01 9.96033E-01
 7.07946E+00 6.37643E-01 8.07017E-01 9.76491E-01 9.96118E-01
 7.16143E+00 6.37696E-01 8.07085E-01 9.76572E-01 9.96201E-01
 7.24436E+00 6.37749E-01 8.07151E-01 9.76652E-01 9.96283E-01
 7.32825E+00 6.37799E-01 8.07215E-01 9.76730E-01 9.96362E-01
 7.41310E+00 6.37849E-01 8.07278E-01 9.76806E-01 9.96440E-01
 7.49894E+00 6.37898E-01 8.07339E-01 9.76881E-01 9.96516E-01
 7.58578E+00 6.37945E-01 8.07400E-01 9.76954E-01 9.96590E-01
 7.67361E+00 6.37992E-01 8.07459E-01 9.77025E-01 9.96663E-01
 7.76247E+00 6.38037E-01 8.07516E-01 9.77094E-01 9.96734E-01
 7.85236E+00 6.38082E-01 8.07572E-01 9.77162E-01 9.96803E-01
 7.94328E+00 6.38125E-01 8.07627E-01 9.77229E-01 9.96871E-01
 8.03526E+00 6.38168E-01 8.07681E-01 9.77294E-01 9.96937E-01
 8.12831E+00 6.38209E-01 8.07733E-01 9.77357E-01 9.97002E-01
 8.22243E+00 6.38250E-01 8.07785E-01 9.77419E-01 9.97066E-01
 8.31764E+00 6.38289E-01 8.07835E-01 9.77480E-01 9.97127E-01
 8.41395E+00 6.38328E-01 8.07884E-01 9.77539E-01 9.97188E-01
 8.51138E+00 6.38366E-01 8.07932E-01 9.77597E-01 9.97247E-01
 8.60994E+00 6.38403E-01 8.07979E-01 9.77654E-01 9.97305E-01
 8.70964E+00 6.38439E-01 8.08024E-01 9.77709E-01 9.97361E-01
 8.81049E+00 6.38474E-01 8.08069E-01 9.77764E-01 9.97417E-01
 8.91251E+00 6.38509E-01 8.08113E-01 9.77816E-01 9.97471E-01
 9.01571E+00 6.38543E-01 8.08156E-01 9.77868E-01 9.97523E-01
 9.12011E+00 6.38576E-01 8.08197E-01 9.77919E-01 9.97575E-01
 9.22571E+00 6.38608E-01 8.08238E-01 9.77968E-01 9.97625E-01
 9.33254E+00 6.38639E-01 8.08278E-01 9.78016E-01 9.97675E-01
 9.44061E+00 6.38670E-01 8.08317E-01 9.78064E-01 9.97723E-01
 9.54993E+00 6.38700E-01 8.08355E-01 9.78110E-01 9.97770E-01
 9.66051E+00 6.38730E-01 8.08392E-01 9.78155E-01 9.97816E-01
 9.77237E+00 6.38759E-01 8.08429E-01 9.78199E-01 9.97861E-01
 9.88553E+00 6.38787E-01 8.08464E-01 9.78242E-01 9.97905E-01
 1.00000E+01 6.38814E-01 8.08499E-01 9.78284E-01 9.97948E-01
 1.01158E+01 6.38841E-01 8.08533E-01 9.78325E-01 9.97990E-01
 1.02329E+01 6.38867E-01 8.08566E-01 9.78365E-01 9.98031E-01
 1.03514E+01 6.38893E-01 8.08599E-01 9.78405E-01 9.98071E-01
 1.04713E+01 6.38918E-01 8.08631E-01 9.78443E-01 9.98110E-01
 1.05925E+01 6.38943E-01 8.08662E-01 9.78481E-01 9.98148E-01
 1.07152E+01 6.38967E-01 8.08692E-01 9.78517E-01 9.98186E-01
 1.08393E+01 6.38990E-01 8.08722E-01 9.78553E-01 9.98222E-01
 1.09648E+01 6.39013E-01 8.08751E-01 9.78588E-01 9.98258E-01
 1.10917E+01 6.39035E-01 8.08779E-01 9.78623E-01 9.98293E-01
 1.12202E+01 6.39057E-01 8.08807E-01 9.78656E-01 9.98327E-01
 1.13501E+01 6.39079E-01 8.08834E-01 9.78689E-01 9.98361E-01
 1.14815E+01 6.39099E-01 8.08860E-01 9.78721E-01 9.98393E-01
 1.16145E+01 6.39120E-01 8.08886E-01 9.78752E-01 9.98425E-01
 1.17490E+01 6.39140E-01 8.08911E-01 9.78783E-01 9.98456E-01
 1.18850E+01 6.39159E-01 8.08936E-01 9.78813E-01 9.98487E-01
 1.20226E+01 6.39178E-01 8.08960E-01 9.78842E-01 9.98517E-01
 1.21619E+01 6.39197E-01 8.08984E-01 9.78870E-01 9.98546E-01
 1.23027E+01 6.39215E-01 8.09007E-01 9.78898E-01 9.98574E-01
 1.24451E+01 6.39233E-01 8.09029E-01 9.78925E-01 9.98602E-01
 1.25893E+01 6.39250E-01 8.09051E-01 9.78952E-01 9.98629E-01
 1.27350E+01 6.39267E-01 8.09073E-01 9.78978E-01 9.98656E-01
 1.28825E+01 6.39284E-01 8.09094E-01 9.79004E-01 9.98682E-01
 1.30317E+01 6.39300E-01 8.09114E-01 9.79028E-01 9.98707E-01
 1.31826E+01 6.39316E-01 8.09135E-01 9.79053E-01 9.98732E-01
 1.33352E+01 6.39332E-01 8.09154E-01 9.79077E-01 9.98756E-01
 1.34896E+01 6.39347E-01 8.09173E-01 9.79100E-01 9.98780E-01
 1.36458E+01 6.39362E-01 8.09192E-01 9.79122E-01 9.98803E-01
 1.38038E+01 6.39376E-01 8.09210E-01 9.79145E-01 9.98825E-01
 1.39637E+01 6.39390E-01 8.09228E-01 9.79166E-01 9.98848E-01
 1.41254E+01 6.39404E-01 8.09246E-01 9.79188E-01 9.98869E-01
 1.42889E+01 6.39418E-01 8.09263E-01 9.79208E-01 9.98890E-01
 1.44544E+01 6.39431E-01 8.09280E-01 9.79228E-01 9.98911E-01
 1.46218E+01 6.39444E-01 8.09296E-01 9.79248E-01 9.98931E-01
 1.47911E+01 6.39456E-01 8.09312E-01 9.79268E-01 9.98951E-01
 1.49624E+01 6.39469E-01 8.09328E-01 9.79286E-01 9.98970E-01
 1.51356E+01 6.39481E-01 8.09343E-01 9.79305E-01 9.98989E-01
 1.53109E+01 6.39493E-01 8.09358E-01 9.79323E-01 9.99007E-01
 1.54882E+01 6.39504E-01 8.09372E-01 9.79341E-01 9.99025E-01
 1.56675E+01 6.39515E-01 8.09387E-01 9.79358E-01 9.99043E-01
 1.58489E+01 6.39526E-01 8.09401E-01 9.79375E-01 9.99060E-01
 1.60325E+01 6.39537E-01 8.09414E-01 9.79391E-01 9.99077E-01
