 1.00000E-02 7.16959E-02 9.89640E-02 1.32625E-01 1.37237E-01
 2.00000E-02 7.59319E-02 1.05172E-01 1.42026E-01 1.47116E-01
 3.00000E-02 8.04153E-02 1.11706E-01 1.51930E-01 1.57619E-01
 4.00000E-02 8.51064E-02 1.18510E-01 1.62315E-01 1.68687E-01
 5.00000E-02 8.99803E-02 1.25535E-01 1.73109E-01 1.80273E-01
 6.00000E-02 9.50072E-02 1.32735E-01 1.84240E-01 1.92304E-01
 7.00000E-02 1.00160E-01 1.40069E-01 1.95630E-01 2.04728E-01
 8.00000E-02 1.05416E-01 1.47499E-01 2.07200E-01 2.17483E-01
 9.00000E-02 1.10752E-01 1.54990E-01 2.18875E-01 2.30510E-01
 1.00000E-01 1.16151E-01 1.62514E-01 2.30581E-01 2.43749E-01
 1.10000E-01 1.21595E-01 1.70049E-01 2.42249E-01 2.57143E-01
 1.20000E-01 1.27071E-01 1.77576E-01 2.53824E-01 2.70632E-01
 1.30000E-01 1.32567E-01 1.85077E-01 2.65259E-01 2.84152E-01
 1.40000E-01 1.38071E-01 1.92539E-01 2.76516E-01 2.97634E-01
 1.50000E-01 1.43576E-01 1.99952E-01 2.87568E-01 3.10991E-01
 1.60000E-01 1.49072E-01 2.07307E-01 2.98401E-01 3.24118E-01
 1.70000E-01 1.54553E-01 2.14597E-01 3.09000E-01 3.36921E-01
 1.80000E-01 1.60014E-01 2.21817E-01 3.19360E-01 3.49343E-01
 1.90000E-01 1.65449E-01 2.28963E-01 3.29479E-01 3.61363E-01
 2.00000E-01 1.70854E-01 2.36030E-01 3.39358E-01 3.72983E-01
 2.10000E-01 1.76225E-01 2.43017E-01 3.49000E-01 3.84211E-01
 2.20000E-01 1.81559E-01 2.49920E-01 3.58409E-01 3.95061E-01
 2.30000E-01 1.86853E-01 2.56741E-01 3.67588E-01 4.05548E-01
 2.40000E-01 1.92104E-01 2.63475E-01 3.76547E-01 4.15688E-01
 2.50000E-01 1.97310E-01 2.70124E-01 3.85289E-01 4.25497E-01
 2.60000E-01 2.02469E-01 2.76687E-01 3.93822E-01 4.34988E-01
 2.70000E-01 2.07580E-01 2.83163E-01 4.02152E-01 4.44178E-01
 2.80000E-01 2.12641E-01 2.89553E-01 4.10286E-01 4.53080E-01
 2.90000E-01 2.17651E-01 2.95857E-01 4.18229E-01 4.61706E-01
 3.00000E-01 2.22608E-01 3.02074E-01 4.25988E-01 4.70069E-01
