 2.70000E-01 2.45009E-01 3.29436E-01 4.56978E-01 5.00649E-01
 2.80000E-01 2.51060E-01 3.36903E-01 4.65812E-01 5.09757E-01
 2.90000E-01 2.57022E-01 3.44238E-01 4.74411E-01 5.18551E-01
 3.00000E-01 2.62893E-01 3.51444E-01 4.82784E-01 5.27047E-01
 3.10000E-01 2.68674E-01 3.58522E-01 4.90941E-01 5.35260E-01
 3.20000E-01 2.74364E-01 3.65473E-01 4.98890E-01 5.43204E-01
 3.30000E-01 2.79964E-01 3.72300E-01 5.06639E-01 5.50893E-01
 3.40000E-01 2.85474E-01 3.79004E-01 5.14196E-01 5.58339E-01
 3.50000E-01 2.90895E-01 3.85587E-01 5.21567E-01 5.65553E-01
 3.60000E-01 2.96227E-01 3.92051E-01 5.28761E-01 5.72547E-01
 3.70000E-01 3.01470E-01 3.98398E-01 5.35782E-01 5.79331E-01
 3.80000E-01 3.06626E-01 4.04630E-01 5.42638E-01 5.85914E-01
 3.90000E-01 3.11695E-01 4.10748E-01 5.49333E-01 5.92306E-01
 4.00000E-01 3.16679E-01 4.16755E-01 5.55875E-01 5.98516E-01
 4.10000E-01 3.21577E-01 4.22653E-01 5.62267E-01 6.04551E-01
 4.20000E-01 3.26391E-01 4.28444E-01 5.68516E-01 6.10419E-01
 4.30000E-01 3.31123E-01 4.34130E-01 5.74625E-01 6.16127E-01
 4.40000E-01 3.35773E-01 4.39711E-01 5.80600E-01 6.21683E-01
 4.50000E-01 3.40342E-01 4.45192E-01 5.86444E-01 6.27093E-01
 4.60000E-01 3.44832E-01 4.50573E-01 5.92162E-01 6.32362E-01
 4.70000E-01 3.49243E-01 4.55856E-01 5.97758E-01 6.37498E-01
 4.80000E-01 3.53577E-01 4.61043E-01 6.03236E-01 6.42505E-01
 4.90000E-01 3.57835E-01 4.66137E-01 6.08598E-01 6.47389E-01
 5.00000E-01 3.62019E-01 4.71138E-01 6.13849E-01 6.52155E-01
 5.10000E-01 3.66128E-01 4.76049E-01 6.18992E-01 6.56807E-01
 5.20000E-01 3.70166E-01 4.80872E-01 6.24030E-01 6.61351E-01
 5.30000E-01 3.74132E-01 4.85608E-01 6.28966E-01 6.65792E-01
 5.40000E-01 3.78027E-01 4.90258E-01 6.33803E-01 6.70132E-01
 5.50000E-01 3.81854E-01 4.94826E-01 6.38544E-01 6.74377E-01
 5.60000E-01 3.85614E-01 4.99311E-01 6.43190E-01 6.78531E-01
 5.70000E-01 3.89306E-01 5.03717E-01 6.47747E-01 6.82597E-01
 5.80000E-01 3.92934E-01 5.08044E-01 6.52214E-01 6.86578E-01
 5.90000E-01 3.96497E-01 5.12294E-01 6.56595E-01 6.90479E-01
 6.00000E-01 3.99997E-01 5.16468E-01 6.60893E-01 6.94303E-01
 6.10000E-01 4.03435E-01 5.20569E-01 6.65108E-01 6.98053E-01
 6.20000E-01 4.06812E-01 5.24597E-01 6.69244E-01 7.01731E-01
 6.30000E-01 4.10129E-01 5.28554E-01 6.73303E-01 7.05341E-01
 6.40000E-01 4.13388E-01 5.32442E-01 6.77286E-01 7.08885E-01
 6.50000E-01 4.16588E-01 5.36261E-01 6.81196E-01 7.12366E-01
 6.60000E-01 4.19733E-01 5.40014E-01 6.85034E-01 7.15784E-01
 6.70000E-01 4.22822E-01 5.43701E-01 6.88802E-01 7.19143E-01
 6.80000E-01 4.25856E-01 5.47324E-01 6.92501E-01 7.22445E-01
 6.90000E-01 4.28837E-01 5.50883E-01 6.96134E-01 7.25690E-01
 7.00000E-01 4.31766E-01 5.54382E-01 6.99703E-01 7.28880E-01
 7.10000E-01 4.34642E-01 5.57819E-01 7.03207E-01 7.32017E-01
 7.20000E-01 4.37469E-01 5.61197E-01 7.06650E-01 7.35103E-01
 7.30000E-01 4.40246E-01 5.64518E-01 7.10033E-01 7.38137E-01
 7.40000E-01 4.42974E-01 5.67781E-01 7.13356E-01 7.41122E-01
 7.50000E-01 4.45654E-01 5.70988E-01 7.16622E-01 7.44059E-01
 7.60000E-01 4.48288E-01 5.74140E-01 7.19832E-01 7.46948E-01
 7.70000E-01 4.50875E-01 5.77239E-01 7.22987E-01 7.49791E-01
 7.80000E-01 4.53418E-01 5.80285E-01 7.26088E-01 7.52588E-01
 7.90000E-01 4.56240E-01 5.83279E-01 7.29136E-01 7.55341E-01
 8.00000E-01 4.59380E-01 5.86223E-01 7.32134E-01 7.58050E-01
 8.10000E-01 4.62450E-01 5.89117E-01 7.35081E-01 7.60716E-01
 8.20000E-01 4.65454E-01 5.91963E-01 7.37979E-01 7.63340E-01
 8.30000E-01 4.68391E-01 5.94760E-01 7.40829E-01 7.65924E-01
 8.40000E-01 4.71263E-01 5.97511E-01 7.43633E-01 7.68466E-01
 8.50000E-01 4.74073E-01 6.00215E-01 7.46390E-01 7.70970E-01
 8.60000E-01 4.76822E-01 6.03478E-01 7.49103E-01 7.73434E-01
 8.70000E-01 4.79510E-01 6.06880E-01 7.51772E-01 7.75861E-01
 8.80000E-01 4.82141E-01 6.10209E-01 7.54397E-01 7.78250E-01
 8.90000E-01 4.84714E-01 6.13466E-01 7.56981E-01 7.80602E-01
 9.00000E-01 4.87232E-01 6.16652E-01 7.59524E-01 7.82918E-01
 9.10000E-01 4.89695E-01 6.19770E-01 7.62026E-01 7.85199E-01
 9.20000E-01 4.92105E-01 6.22821E-01 7.64489E-01 7.87446E-01
 9.30000E-01 4.94464E-01 6.25806E-01 7.66913E-01 7.89658E-01
 9.40000E-01 4.96773E-01 6.28728E-01 7.69300E-01 7.91838E-01
 9.50000E-01 4.99032E-01 6.31587E-01 7.71650E-01 7.93984E-01
 9.60000E-01 5.01243E-01 6.34386E-01 7.73963E-01 7.96098E-01
 9.70000E-01 5.03408E-01 6.37126E-01 7.76241E-01 7.98181E-01
 9.80000E-01 5.05527E-01 6.39808E-01 7.78483E-01 8.00233E-01
 9.90000E-01 5.07602E-01 6.42434E-01 7.80692E-01 8.02254E-01
 1.00000E+00 5.09633E-01 6.45004E-01 7.82868E-01 8.04246E-01
 1.01158E+00 5.11932E-01 6.47914E-01 7.85346E-01 8.06516E-01
 1.02329E+00 5.14202E-01 6.50787E-01 7.87809E-01 8.08773E-01
 1.03514E+00 5.16443E-01 6.53623E-01 7.90884E-01 8.11017E-01
 1.04713E+00 5.18654E-01 6.56421E-01 7.94269E-01 8.13247E-01
 1.05925E+00 5.20835E-01 6.59182E-01 7.97610E-01 8.15465E-01
 1.07152E+00 5.22987E-01 6.61906E-01 8.00906E-01 8.17669E-01
 1.08393E+00 5.25110E-01 6.64593E-01 8.04157E-01 8.20320E-01
 1.09648E+00 5.27204E-01 6.67242E-01 8.07363E-01 8.23591E-01
 1.10917E+00 5.29268E-01 6.69855E-01 8.10524E-01 8.26816E-01
 1.12202E+00 5.31303E-01 6.72431E-01 8.13641E-01 8.29995E-01
 1.13501E+00 5.33309E-01 6.74970E-01 8.16713E-01 8.33129E-01
 1.14815E+00 5.35287E-01 6.77472E-01 8.19742E-01 8.36218E-01
 1.16145E+00 5.37235E-01 6.79939E-01 8.22726E-01 8.39262E-01
 1.17490E+00 5.39155E-01 6.82368E-01 8.25666E-01 8.42262E-01
 1.18850E+00 5.41047E-01 6.84762E-01 8.28562E-01 8.45216E-01
 1.20226E+00 5.42910E-01 6.87120E-01 8.31415E-01 8.48127E-01
 1.21619E+00 5.44745E-01 6.89443E-01 8.34225E-01 8.50993E-01
 1.23027E+00 5.46552E-01 6.91729E-01 8.36993E-01 8.53816E-01
 1.24451E+00 5.48331E-01 6.93981E-01 8.39717E-01 8.56595E-01
 1.25893E+00 5.50082E-01 6.96198E-01 8.42399E-01 8.59331E-01
 1.27350E+00 5.51806E-01 6.98380E-01 8.45039E-01 8.62025E-01
 1.28825E+00 5.53503E-01 7.00527E-01 8.47638E-01 8.64675E-01
 1.30317E+00 5.55173E-01 7.02640E-01 8.50195E-01 8.67284E-01
 1.31826E+00 5.56816E-01 7.04720E-01 8.52711E-01 8.69850E-01
 1.33352E+00 5.58432E-01 7.06765E-01 8.55186E-01 8.72375E-01
 1.34896E+00 5.60022E-01 7.08778E-01 8.57621E-01 8.74859E-01
 1.36458E+00 5.61586E-01 7.10757E-01 8.60016E-01 8.77302E-01
 1.38038E+00 5.63124E-01 7.12704E-01 8.62371E-01 8.79705E-01
 1.39637E+00 5.64636E-01 7.14618E-01 8.64687E-01 8.82068E-01
 1.41254E+00 5.66123E-01 7.16500E-01 8.66965E-01 8.84391E-01
 1.42889E+00 5.67585E-01 7.18350E-01 8.69203E-01 8.86674E-01
 1.44544E+00 5.69022E-01 7.20169E-01 8.71404E-01 8.88919E-01
 1.46218E+00 5.70435E-01 7.21956E-01 8.73567E-01 8.91126E-01
 1.47911E+00 5.71823E-01 7.23713E-01 8.75693E-01 8.93295E-01
 1.49624E+00 5.73187E-01 7.25440E-01 8.77782E-01 8.95425E-01
 1.51356E+00 5.74527E-01 7.27136E-01 8.79835E-01 8.97519E-01
 1.53109E+00 5.75844E-01 7.28803E-01 8.81851E-01 8.99576E-01
 1.54882E+00 5.77138E-01 7.30440E-01 8.83832E-01 9.01597E-01
 1.56675E+00 5.78408E-01 7.32048E-01 8.85778E-01 9.03582E-01
 1.58489E+00 5.79656E-01 7.33627E-01 8.87689E-01 9.05532E-01
 1.60325E+00 5.80882E-01 7.35179E-01 8.89566E-01 9.07446E-01
 1.62181E+00 5.82085E-01 7.36702E-01 8.91409E-01 9.09327E-01
 1.64059E+00 5.83267E-01 7.38197E-01 8.93219E-01 9.11173E-01
 1.65959E+00 5.84427E-01 7.39666E-01 8.94996E-01 9.12985E-01
 1.67880E+00 5.85566E-01 7.41107E-01 8.96740E-01 9.14764E-01
 1.69824E+00 5.86684E-01 7.42522E-01 8.98452E-01 9.16511E-01
 1.71791E+00 5.87782E-01 7.43911E-01 9.00132E-01 9.18225E-01
 1.73780E+00 5.88859E-01 7.45274E-01 9.01782E-01 9.19908E-01
 1.75792E+00 5.89916E-01 7.46612E-01 9.03400E-01 9.21559E-01
 1.77828E+00 5.90953E-01 7.47924E-01 9.04989E-01 9.23179E-01
 1.79887E+00 5.91970E-01 7.49212E-01 9.06547E-01 9.24769E-01
 1.81970E+00 5.92969E-01 7.50476E-01 9.08076E-01 9.26328E-01
 1.84077E+00 5.93948E-01 7.51716E-01 9.09576E-01 9.27858E-01
 1.86209E+00 5.94909E-01 7.52932E-01 9.11047E-01 9.29359E-01
 1.88365E+00 5.95851E-01 7.54125E-01 9.12491E-01 9.30832E-01
 1.90546E+00 5.96776E-01 7.55294E-01 9.13906E-01 9.32276E-01
 1.92752E+00 5.97682E-01 7.56442E-01 9.15295E-01 9.33692E-01
 1.94984E+00 5.98572E-01 7.57567E-01 9.16656E-01 9.35081E-01
 1.97242E+00 5.99443E-01 7.58670E-01 9.17991E-01 9.36443E-01
 1.99526E+00 6.00298E-01 7.59752E-01 9.19300E-01 9.37778E-01
 2.01837E+00 6.01136E-01 7.60813E-01 9.20584E-01 9.39088E-01
 2.04174E+00 6.01958E-01 7.61853E-01 9.21842E-01 9.40371E-01
 2.06538E+00 6.02764E-01 7.62873E-01 9.23076E-01 9.41630E-01
 2.08930E+00 6.03553E-01 7.63872E-01 9.24285E-01 9.42863E-01
 2.11349E+00 6.04327E-01 7.64852E-01 9.25471E-01 9.44073E-01
 2.13796E+00 6.05086E-01 7.65812E-01 9.26632E-01 9.45258E-01
 2.16272E+00 6.05830E-01 7.66753E-01 9.27771E-01 9.46419E-01
 2.18776E+00 6.06558E-01 7.67675E-01 9.28887E-01 9.47558E-01
 2.21309E+00 6.07272E-01 7.68579E-01 9.29981E-01 9.48673E-01
 2.23872E+00 6.07972E-01 7.69465E-01 9.31052E-01 9.49767E-01
 2.26464E+00 6.08658E-01 7.70333E-01 9.32103E-01 9.50838E-01
 2.29087E+00 6.09330E-01 7.71183E-01 9.33131E-01 9.51887E-01
 2.31739E+00 6.09988E-01 7.72016E-01 9.34140E-01 9.52916E-01
 2.34423E+00 6.10633E-01 7.72832E-01 9.35127E-01 9.53923E-01
 2.37137E+00 6.11265E-01 7.73632E-01 9.36095E-01 9.54910E-01
 2.39883E+00 6.11884E-01 7.74415E-01 9.37042E-01 9.55877E-01
 2.42661E+00 6.12490E-01 7.75183E-01 9.37971E-01 9.56824E-01
 2.45471E+00 6.13084E-01 7.75934E-01 9.38880E-01 9.57752E-01
 2.48313E+00 6.13665E-01 7.76670E-01 9.39771E-01 9.58660E-01
 2.51189E+00 6.14235E-01 7.77391E-01 9.40643E-01 9.59550E-01
 2.54097E+00 6.14793E-01 7.78097E-01 9.41498E-01 9.60422E-01
 2.57040E+00 6.15339E-01 7.78789E-01 9.42335E-01 9.61276E-01
 2.60016E+00 6.15874E-01 7.79466E-01 9.43154E-01 9.62111E-01
 2.63027E+00 6.16398E-01 7.80129E-01 9.43956E-01 9.62930E-01
 2.66073E+00 6.16912E-01 7.80779E-01 9.44742E-01 9.63731E-01
 2.69153E+00 6.17414E-01 7.81414E-01 9.45511E-01 9.64516E-01
 2.72270E+00 6.17906E-01 7.82037E-01 9.46265E-01 9.65285E-01
 2.75423E+00 6.18387E-01 7.82647E-01 9.47002E-01 9.66037E-01
 2.78612E+00 6.18859E-01 7.83243E-01 9.47724E-01 9.66774E-01
 2.81838E+00 6.19321E-01 7.83828E-01 9.48431E-01 9.67495E-01
 2.85102E+00 6.19772E-01 7.84399E-01 9.49123E-01 9.68201E-01
 2.88403E+00 6.20215E-01 7.84959E-01 9.49801E-01 9.68892E-01
 2.91743E+00 6.20648E-01 7.85507E-01 9.50464E-01 9.69568E-01
 2.95121E+00 6.21072E-01 7.86044E-01 9.51113E-01 9.70231E-01
 2.98538E+00 6.21487E-01 7.86569E-01 9.51749E-01 9.70879E-01
 3.01995E+00 6.21893E-01 7.87083E-01 9.52371E-01 9.71513E-01
 3.05492E+00 6.22290E-01 7.87586E-01 9.52979E-01 9.72134E-01
 3.09030E+00 6.22679E-01 7.88079E-01 9.53575E-01 9.72742E-01
 3.12608E+00 6.23060E-01 7.88561E-01 9.54158E-01 9.73337E-01
 3.16228E+00 6.23433E-01 7.89032E-01 9.54729E-01 9.73919E-01
 3.19890E+00 6.23798E-01 7.89494E-01 9.55288E-01 9.74489E-01
 3.23594E+00 6.24155E-01 7.89946E-01 9.55834E-01 9.75046E-01
 3.27341E+00 6.24504E-01 7.90388E-01 9.56369E-01 9.75592E-01
 3.31131E+00 6.24846E-01 7.90820E-01 9.56893E-01 9.76126E-01
 3.34965E+00 6.25180E-01 7.91244E-01 9.57405E-01 9.76649E-01
 3.38844E+00 6.25507E-01 7.91658E-01 9.57906E-01 9.77160E-01
 3.42768E+00 6.25828E-01 7.92063E-01 9.58396E-01 9.77660E-01
 3.46737E+00 6.26141E-01 7.92460E-01 9.58876E-01 9.78150E-01
 3.50752E+00 6.26447E-01 7.92848E-01 9.59346E-01 9.78628E-01
 3.54813E+00 6.26747E-01 7.93227E-01 9.59805E-01 9.79097E-01
 3.58922E+00 6.27041E-01 7.93599E-01 9.60254E-01 9.79555E-01
 3.63078E+00 6.27328E-01 7.93962E-01 9.60694E-01 9.80004E-01
 3.67282E+00 6.27609E-01 7.94318E-01 9.61124E-01 9.80443E-01
 3.71535E+00 6.27884E-01 7.94665E-01 9.61545E-01 9.80872E-01
 3.75837E+00 6.28153E-01 7.95006E-01 9.61957E-01 9.81292E-01
 3.80189E+00 6.28416E-01 7.95339E-01 9.62360E-01 9.81703E-01
 3.84592E+00 6.28673E-01 7.95664E-01 9.62754E-01 9.82105E-01
 3.89045E+00 6.28925E-01 7.95983E-01 9.63139E-01 9.82498E-01
 3.93550E+00 6.29171E-01 7.96294E-01 9.63516E-01 9.82883E-01
 3.98107E+00 6.29412E-01 7.96599E-01 9.63885E-01 9.83259E-01
 4.02717E+00 6.29647E-01 7.96897E-01 9.64246E-01 9.83627E-01
 4.07380E+00 6.29878E-01 7.97189E-01 9.64599E-01 9.83987E-01
 4.12098E+00 6.30103E-01 7.97474E-01 9.64944E-01 9.84339E-01
 4.16869E+00 6.30324E-01 7.97753E-01 9.65281E-01 9.84684E-01
 4.21697E+00 6.30539E-01 7.98026E-01 9.65612E-01 9.85021E-01
 4.26580E+00 6.30750E-01 7.98293E-01 9.65935E-01 9.85350E-01
 4.31519E+00 6.30956E-01 7.98554E-01 9.66251E-01 9.85672E-01
 4.36516E+00 6.31158E-01 7.98810E-01 9.66560E-01 9.85987E-01
 4.41570E+00 6.31356E-01 7.99059E-01 9.66862E-01 9.86296E-01
 4.46684E+00 6.31549E-01 7.99304E-01 9.67157E-01 9.86597E-01
 4.51856E+00 6.31737E-01 7.99543E-01 9.67446E-01 9.86892E-01
 4.57088E+00 6.31922E-01 7.99776E-01 9.67729E-01 9.87181E-01
 4.62381E+00 6.32102E-01 8.00005E-01 9.68006E-01 9.87463E-01
 4.67735E+00 6.32279E-01 8.00228E-01 9.68276E-01 9.87738E-01
 4.73151E+00 6.32452E-01 8.00447E-01 9.68540E-01 9.88008E-01
 4.78630E+00 6.32621E-01 8.00660E-01 9.68799E-01 9.88272E-01
 4.84172E+00 6.32786E-01 8.00869E-01 9.69052E-01 9.88530E-01
 4.89779E+00 6.32947E-01 8.01074E-01 9.69299E-01 9.88782E-01
 4.95450E+00 6.33105E-01 8.01274E-01 9.69541E-01 9.89029E-01
 5.01187E+00 6.33260E-01 8.01469E-01 9.69778E-01 9.89270E-01
 5.06991E+00 6.33411E-01 8.01660E-01 9.70009E-01 9.89506E-01
 5.12861E+00 6.33558E-01 8.01847E-01 9.70235E-01 9.89737E-01
 5.18800E+00 6.33703E-01 8.02030E-01 9.70456E-01 9.89962E-01
 5.24807E+00 6.33844E-01 8.02209E-01 9.70672E-01 9.90183E-01
 5.30884E+00 6.33982E-01 8.02383E-01 9.70884E-01 9.90399E-01
 5.37032E+00 6.34117E-01 8.02554E-01 9.71091E-01 9.90609E-01
 5.43250E+00 6.34249E-01 8.02721E-01 9.71293E-01 9.90816E-01
 5.49541E+00 6.34378E-01 8.02885E-01 9.71490E-01 9.91017E-01
 5.55904E+00 6.34504E-01 8.03044E-01 9.71684E-01 9.91214E-01
 5.62341E+00 6.34628E-01 8.03200E-01 9.71873E-01 9.91407E-01
 5.68853E+00 6.34748E-01 8.03353E-01 9.72057E-01 9.91596E-01
 5.75440E+00 6.34866E-01 8.03502E-01 9.72238E-01 9.91780E-01
 5.82103E+00 6.34982E-01 8.03648E-01 9.72415E-01 9.91960E-01
 5.88844E+00 6.35094E-01 8.03791E-01 9.72587E-01 9.92136E-01
 5.95662E+00 6.35205E-01 8.03931E-01 9.72756E-01 9.92309E-01
 6.02560E+00 6.35312E-01 8.04067E-01 9.72921E-01 9.92477E-01
 6.09537E+00 6.35418E-01 8.04201E-01 9.73083E-01 9.92642E-01
 6.16595E+00 6.35521E-01 8.04331E-01 9.73241E-01 9.92803E-01
 6.23735E+00 6.35622E-01 8.04459E-01 9.73395E-01 9.92960E-01
 6.30957E+00 6.35720E-01 8.04583E-01 9.73546E-01 9.93114E-01
 6.38263E+00 6.35816E-01 8.04705E-01 9.73693E-01 9.93264E-01
 6.45654E+00 6.35911E-01 8.04824E-01 9.73837E-01 9.93412E-01
 6.53131E+00 6.36003E-01 8.04941E-01 9.73978E-01 9.93555E-01
 6.60693E+00 6.36093E-01 8.05055E-01 9.74116E-01 9.93696E-01
 6.68344E+00 6.36181E-01 8.05166E-01 9.74251E-01 9.93833E-01
 6.76083E+00 6.36267E-01 8.05275E-01 9.74383E-01 9.93968E-01
 6.83912E+00 6.36351E-01 8.05381E-01 9.74512E-01 9.94099E-01
 6.91831E+00 6.36433E-01 8.05485E-01 9.74637E-01 9.94228E-01
 6.99842E+00 6.36513E-01 8.05587E-01 9.74761E-01 9.94353E-01
 7.07946E+00 6.36592E-01 8.05687E-01 9.74881E-01 9.94476E-01
 7.16143E+00 6.36669E-01 8.05784E-01 9.74999E-01 9.94596E-01
 7.24436E+00 6.36744E-01 8.05879E-01 9.75114E-01 9.94713E-01
 7.32825E+00 6.36817E-01 8.05972E-01 9.75226E-01 9.94828E-01
 7.41310E+00 6.36889E-01 8.06063E-01 9.75336E-01 9.94940E-01
 7.49894E+00 6.36959E-01 8.06151E-01 9.75443E-01 9.95050E-01
 7.58578E+00 6.37028E-01 8.06238E-01 9.75548E-01 9.95157E-01
 7.67361E+00 6.37095E-01 8.06323E-01 9.75651E-01 9.95262E-01
 7.76247E+00 6.37160E-01 8.06406E-01 9.75751E-01 9.95364E-01
 7.85236E+00 6.37224E-01 8.06487E-01 9.75850E-01 9.95464E-01
 7.94328E+00 6.37287E-01 8.06566E-01 9.75945E-01 9.95562E-01
 8.03526E+00 6.37348E-01 8.06644E-01 9.76039E-01 9.95658E-01
 8.12831E+00 6.37408E-01 8.06720E-01 9.76131E-01 9.95751E-01
 8.22243E+00 6.37467E-01 8.06794E-01 9.76221E-01 9.95843E-01
 8.31764E+00 6.37524E-01 8.06866E-01 9.76308E-01 9.95932E-01
 8.41395E+00 6.37580E-01 8.06937E-01 9.76394E-01 9.96019E-01
 8.51138E+00 6.37634E-01 8.07006E-01 9.76477E-01 9.96105E-01
 8.60994E+00 6.37688E-01 8.07074E-01 9.76559E-01 9.96188E-01
 8.70964E+00 6.37740E-01 8.07140E-01 9.76639E-01 9.96270E-01
 8.81049E+00 6.37791E-01 8.07204E-01 9.76717E-01 9.96349E-01
 8.91251E+00 6.37841E-01 8.07268E-01 9.76794E-01 9.96427E-01
 9.01571E+00 6.37890E-01 8.07329E-01 9.76869E-01 9.96504E-01
 9.12011E+00 6.37938E-01 8.07390E-01 9.76942E-01 9.96578E-01
 9.22571E+00 6.37984E-01 8.07449E-01 9.77013E-01 9.96651E-01
 9.33254E+00 6.38030E-01 8.07506E-01 9.77083E-01 9.96722E-01
 9.44061E+00 6.38074E-01 8.07563E-01 9.77151E-01 9.96792E-01
 9.54993E+00 6.38118E-01 8.07618E-01 9.77218E-01 9.96860E-01
 9.66051E+00 6.38160E-01 8.07672E-01 9.77283E-01 9.96926E-01
 9.77237E+00 6.38202E-01 8.07724E-01 9.77346E-01 9.96991E-01
 9.88553E+00 6.38243E-01 8.07776E-01 9.77409E-01 9.97055E-01
 1.00000E+01 6.38282E-01 8.07826E-01 9.77470E-01 9.97117E-01
 1.01158E+01 6.38321E-01 8.07875E-01 9.77529E-01 9.97177E-01
 1.02329E+01 6.38359E-01 8.07923E-01 9.77587E-01 9.97237E-01
 1.03514E+01 6.38396E-01 8.07970E-01 9.77644E-01 9.97295E-01
 1.04713E+01 6.38433E-01 8.08016E-01 9.77700E-01 9.97351E-01
 1.05925E+01 6.38468E-01 8.08061E-01 9.77754E-01 9.97407E-01
 1.07152E+01 6.38503E-01 8.08105E-01 9.77807E-01 9.97461E-01
 1.08393E+01 6.38537E-01 8.08148E-01 9.77859E-01 9.97514E-01
 1.09648E+01 6.38570E-01 8.08190E-01 9.77910E-01 9.97566E-01
 1.10917E+01 6.38602E-01 8.08231E-01 9.77959E-01 9.97616E-01
 1.12202E+01 6.38634E-01 8.08271E-01 9.78008E-01 9.97666E-01
 1.13501E+01 6.38665E-01 8.08310E-01 9.78055E-01 9.97714E-01
 1.14815E+01 6.38695E-01 8.08348E-01 9.78101E-01 9.97761E-01
 1.16145E+01 6.38724E-01 8.08386E-01 9.78147E-01 9.97807E-01
 1.17490E+01 6.38753E-01 8.08422E-01 9.78191E-01 9.97852E-01
 1.18850E+01 6.38781E-01 8.08458E-01 9.78234E-01 9.97896E-01
 1.20226E+01 6.38809E-01 8.08493E-01 9.78276E-01 9.97940E-01
 1.21619E+01 6.38836E-01 8.08527E-01 9.78318E-01 9.97982E-01
 1.23027E+01 6.38862E-01 8.08560E-01 9.78358E-01 9.98023E-01
 1.24451E+01 6.38888E-01 8.08593E-01 9.78397E-01 9.98063E-01
 1.25893E+01 6.38913E-01 8.08625E-01 9.78436E-01 9.98102E-01
 1.27350E+01 6.38938E-01 8.08656E-01 9.78474E-01 9.98141E-01
 1.28825E+01 6.38962E-01 8.08686E-01 9.78510E-01 9.98178E-01
 1.30317E+01 6.38986E-01 8.08716E-01 9.78546E-01 9.98215E-01
 1.31826E+01 6.39009E-01 8.08745E-01 9.78582E-01 9.98251E-01
 1.33352E+01 6.39031E-01 8.08774E-01 9.78616E-01 9.98286E-01
 1.34896E+01 6.39053E-01 8.08801E-01 9.78650E-01 9.98320E-01
 1.36458E+01 6.39074E-01 8.08829E-01 9.78682E-01 9.98354E-01
 1.38038E+01 6.39095E-01 8.08855E-01 9.78715E-01 9.98387E-01
 1.39637E+01 6.39116E-01 8.08881E-01 9.78746E-01 9.98419E-01
 1.41254E+01 6.39136E-01 8.08906E-01 9.78777E-01 9.98450E-01
 1.42889E+01 6.39155E-01 8.08931E-01 9.78807E-01 9.98481E-01
 1.44544E+01 6.39175E-01 8.08955E-01 9.78836E-01 9.98511E-01
 1.46218E+01 6.39193E-01 8.08979E-01 9.78865E-01 9.98540E-01
 1.47911E+01 6.39212E-01 8.09002E-01 9.78893E-01 9.98568E-01
 1.49624E+01 6.39229E-01 8.09025E-01 9.78920E-01 9.98596E-01
 1.51356E+01 6.39247E-01 8.09047E-01 9.78947E-01 9.98624E-01
 1.53109E+01 6.39264E-01 8.09069E-01 9.78973E-01 9.98650E-01
 1.54882E+01 6.39281E-01 8.09090E-01 9.78998E-01 9.98676E-01
 1.56675E+01 6.39297E-01 8.09110E-01 9.79023E-01 9.98702E-01
 1.58489E+01 6.39313E-01 8.09130E-01 9.79048E-01 9.98727E-01
 1.60325E+01 6.39329E-01 8.09150E-01 9.79072E-01 9.98751E-01
