 1.00000E-02 7.35146E-02 1.01686E-01 1.36941E-01 1.41746E-01
 2.00000E-02 7.93984E-02 1.10531E-01 1.50715E-01 1.56423E-01
 3.00000E-02 8.54102E-02 1.19603E-01 1.65344E-01 1.72176E-01
 4.00000E-02 9.15641E-02 1.28917E-01 1.80859E-01 1.89178E-01
 5.00000E-02 9.78645E-02 1.38455E-01 1.97236E-01 2.07572E-01
 6.00000E-02 1.04309E-01 1.48182E-01 2.14345E-01 2.27494E-01
 7.00000E-02 1.10881E-01 1.58051E-01 2.31948E-01 2.49027E-01
 8.00000E-02 1.17560E-01 1.68007E-01 2.49742E-01 2.72071E-01
 9.00000E-02 1.24320E-01 1.77997E-01 2.67451E-01 2.95685E-01
 1.00000E-01 1.31136E-01 1.87973E-01 2.84870E-01 3.18636E-01
 1.10000E-01 1.37986E-01 1.97895E-01 3.01871E-01 3.40576E-01
 1.20000E-01 1.44850E-01 2.07735E-01 3.18384E-01 3.61480E-01
 1.30000E-01 1.51711E-01 2.17469E-01 3.34378E-01 3.81386E-01
 1.40000E-01 1.58558E-01 2.27078E-01 3.49841E-01 4.00348E-01
 1.50000E-01 1.65380E-01 2.36555E-01 3.64780E-01 4.18423E-01
 1.60000E-01 1.72170E-01 2.45891E-01 3.79206E-01 4.35668E-01
 1.70000E-01 1.78923E-01 2.55082E-01 3.93135E-01 4.52134E-01
 1.80000E-01 1.85635E-01 2.64126E-01 4.06586E-01 4.67870E-01
 1.90000E-01 1.92304E-01 2.73025E-01 4.19578E-01 4.82923E-01
 2.00000E-01 1.98929E-01 2.81778E-01 4.32132E-01 4.97334E-01
 2.10000E-01 2.05508E-01 2.90389E-01 4.44268E-01 5.11141E-01
 2.20000E-01 2.12043E-01 2.98860E-01 4.56003E-01 5.24380E-01
 2.30000E-01 2.18532E-01 3.07193E-01 4.67357E-01 5.37084E-01
 2.40000E-01 2.24978E-01 3.15393E-01 4.78346E-01 5.49283E-01
 2.50000E-01 2.31381E-01 3.23463E-01 4.88986E-01 5.61007E-01
 2.60000E-01 2.37742E-01 3.31406E-01 4.99293E-01 5.72278E-01
 2.70000E-01 2.44063E-01 3.39227E-01 5.09283E-01 5.83123E-01
 2.80000E-01 2.50345E-01 3.46928E-01 5.18967E-01 5.93563E-01
 2.90000E-01 2.56590E-01 3.54513E-01 5.28360E-01 6.03619E-01
 3.00000E-01 2.62800E-01 3.61987E-01 5.37475E-01 6.13311E-01
 3.10000E-01 2.68975E-01 3.69353E-01 5.46321E-01 6.22656E-01
 3.20000E-01 2.75117E-01 3.76614E-01 5.54911E-01 6.31670E-01
 3.30000E-01 2.81229E-01 3.83773E-01 5.63255E-01 6.40372E-01
 3.40000E-01 2.87311E-01 3.90834E-01 5.71363E-01 6.48774E-01
 3.50000E-01 2.93365E-01 3.97801E-01 5.79244E-01 6.56890E-01
 3.60000E-01 2.99392E-01 4.04675E-01 5.86907E-01 6.64734E-01
 3.70000E-01 3.05393E-01 4.11461E-01 5.94361E-01 6.72319E-01
 3.80000E-01 3.11370E-01 4.18161E-01 6.01614E-01 6.79654E-01
 3.90000E-01 3.17324E-01 4.24777E-01 6.08672E-01 6.86752E-01
 4.00000E-01 3.23254E-01 4.31313E-01 6.15544E-01 6.93622E-01
 4.10000E-01 3.29163E-01 4.37771E-01 6.22237E-01 7.00274E-01
 4.20000E-01 3.35051E-01 4.44153E-01 6.28755E-01 7.06718E-01
 4.30000E-01 3.40918E-01 4.50462E-01 6.35107E-01 7.12962E-01
 4.40000E-01 3.46765E-01 4.56699E-01 6.41299E-01 7.19014E-01
 4.50000E-01 3.52591E-01 4.62868E-01 6.47334E-01 7.24882E-01
 4.60000E-01 3.58398E-01 4.68969E-01 6.53220E-01 7.30573E-01
 4.70000E-01 3.64185E-01 4.75005E-01 6.58961E-01 7.36095E-01
 4.80000E-01 3.69951E-01 4.80977E-01 6.64562E-01 7.41453E-01
 4.90000E-01 3.75698E-01 4.86888E-01 6.70029E-01 7.46655E-01
 5.00000E-01 3.81423E-01 4.92737E-01 6.75364E-01 7.51706E-01
 5.10000E-01 3.87127E-01 4.98528E-01 6.80573E-01 7.56612E-01
 5.20000E-01 3.92732E-01 5.04261E-01 6.85661E-01 7.61378E-01
 5.30000E-01 3.98190E-01 5.09938E-01 6.90630E-01 7.66010E-01
 5.40000E-01 4.03506E-01 5.15559E-01 6.95485E-01 7.70513E-01
 5.50000E-01 4.08681E-01 5.21125E-01 7.00229E-01 7.74891E-01
 5.60000E-01 4.13720E-01 5.26638E-01 7.04866E-01 7.79149E-01
 5.70000E-01 4.18625E-01 5.32098E-01 7.09399E-01 7.83290E-01
 5.80000E-01 4.23400E-01 5.37506E-01 7.13831E-01 7.87320E-01
 5.90000E-01 4.28048E-01 5.42863E-01 7.18166E-01 7.91242E-01
 6.00000E-01 4.32573E-01 5.48170E-01 7.22406E-01 7.95060E-01
 6.10000E-01 4.36977E-01 5.53426E-01 7.26555E-01 7.98777E-01
 6.20000E-01 4.41264E-01 5.58632E-01 7.30615E-01 8.02397E-01
 6.30000E-01 4.45436E-01 5.63789E-01 7.34588E-01 8.05923E-01
 6.40000E-01 4.49498E-01 5.68896E-01 7.38478E-01 8.09359E-01
 6.50000E-01 4.53452E-01 5.73900E-01 7.42286E-01 8.12707E-01
 6.60000E-01 4.57301E-01 5.78771E-01 7.46015E-01 8.15970E-01
 6.70000E-01 4.61047E-01 5.83513E-01 7.49668E-01 8.19151E-01
 6.80000E-01 4.64695E-01 5.88130E-01 7.53246E-01 8.22253E-01
 6.90000E-01 4.68246E-01 5.92624E-01 7.56752E-01 8.25278E-01
