 1.00000E-02 1.98284E-02 3.76288E-02 6.84895E-02 7.36170E-02
 2.00000E-02 2.09080E-02 3.97311E-02 7.31399E-02 7.89940E-02
 3.00000E-02 2.19484E-02 4.19423E-02 7.81907E-02 8.46553E-02
 4.00000E-02 2.29978E-02 4.41650E-02 8.34534E-02 9.06758E-02
 5.00000E-02 2.40786E-02 4.64233E-02 8.88871E-02 9.70740E-02
 6.00000E-02 2.51640E-02 4.87232E-02 9.45485E-02 1.03821E-01
 7.00000E-02 2.62594E-02 5.10477E-02 1.00388E-01 1.10973E-01
 8.00000E-02 2.73615E-02 5.33894E-02 1.06386E-01 1.18529E-01
 9.00000E-02 2.84765E-02 5.57521E-02 1.12533E-01 1.26512E-01
 1.00000E-01 2.95931E-02 5.81239E-02 1.18775E-01 1.34934E-01
 1.10000E-01 3.07138E-02 6.05026E-02 1.25085E-01 1.43797E-01
 1.20000E-01 3.18388E-02 6.28813E-02 1.31432E-01 1.53058E-01
 1.30000E-01 3.29646E-02 6.52608E-02 1.37785E-01 1.62585E-01
 1.40000E-01 3.40916E-02 6.76379E-02 1.44121E-01 1.72165E-01
 1.50000E-01 3.52182E-02 7.00074E-02 1.50421E-01 1.81663E-01
 1.60000E-01 3.63427E-02 7.23675E-02 1.56669E-01 1.91007E-01
 1.70000E-01 3.74645E-02 7.47181E-02 1.62859E-01 2.00179E-01
 1.80000E-01 3.85850E-02 7.70566E-02 1.68980E-01 2.09164E-01
 1.90000E-01 3.97006E-02 7.93804E-02 1.75024E-01 2.17960E-01
 2.00000E-01 4.08140E-02 8.16881E-02 1.80987E-01 2.26579E-01
 2.10000E-01 4.19222E-02 8.39798E-02 1.86866E-01 2.35006E-01
 2.20000E-01 4.30260E-02 8.62569E-02 1.92661E-01 2.43267E-01
 2.30000E-01 4.41255E-02 8.85148E-02 1.98370E-01 2.51342E-01
 2.40000E-01 4.52194E-02 9.07555E-02 2.03993E-01 2.59259E-01
 2.50000E-01 4.63077E-02 9.29789E-02 2.09530E-01 2.67004E-01
 2.60000E-01 4.73915E-02 9.51820E-02 2.14983E-01 2.74593E-01
 2.70000E-01 4.84695E-02 9.73693E-02 2.20351E-01 2.82026E-01
 2.80000E-01 4.95418E-02 9.95354E-02 2.25637E-01 2.89304E-01
 2.90000E-01 5.06083E-02 1.01686E-01 2.30840E-01 2.96445E-01
 3.00000E-01 5.16690E-02 1.03815E-01 2.35964E-01 3.03435E-01
 3.10000E-01 5.27240E-02 1.05928E-01 2.41009E-01 3.10294E-01
 3.20000E-01 5.37732E-02 1.08021E-01 2.45978E-01 3.17017E-01
 3.30000E-01 5.48166E-02 1.10097E-01 2.50871E-01 3.23608E-01
 3.40000E-01 5.58543E-02 1.12154E-01 2.55690E-01 3.30079E-01
 3.50000E-01 5.68864E-02 1.14193E-01 2.60436E-01 3.36421E-01
 3.60000E-01 5.79127E-02 1.16215E-01 2.65111E-01 3.42650E-01
 3.70000E-01 5.89335E-02 1.18219E-01 2.69716E-01 3.48761E-01
 3.80000E-01 5.99486E-02 1.20206E-01 2.74253E-01 3.54758E-01
 3.90000E-01 6.09582E-02 1.22177E-01 2.78724E-01 3.60651E-01
 4.00000E-01 6.19623E-02 1.24130E-01 2.83129E-01 3.66433E-01
 4.10000E-01 6.29610E-02 1.26067E-01 2.87470E-01 3.72117E-01
 4.20000E-01 6.39543E-02 1.27988E-01 2.91749E-01 3.77698E-01
 4.30000E-01 6.49423E-02 1.29893E-01 2.95969E-01 3.83180E-01
 4.40000E-01 6.59255E-02 1.31781E-01 3.00130E-01 3.88573E-01
 4.50000E-01 6.69036E-02 1.33655E-01 3.04233E-01 3.93867E-01
 4.60000E-01 6.78766E-02 1.35514E-01 3.08278E-01 3.99077E-01
 4.70000E-01 6.88446E-02 1.37357E-01 3.12268E-01 4.04197E-01
 4.80000E-01 6.98078E-02 1.39186E-01 3.16203E-01 4.09231E-01
 4.90000E-01 7.07666E-02 1.41001E-01 3.20085E-01 4.14186E-01
 5.00000E-01 7.17206E-02 1.42802E-01 3.23917E-01 4.19054E-01
 5.10000E-01 7.26699E-02 1.44588E-01 3.27699E-01 4.23851E-01
 5.20000E-01 7.36149E-02 1.46361E-01 3.31430E-01 4.28567E-01
 5.30000E-01 7.45558E-02 1.48121E-01 3.35113E-01 4.33209E-01
 5.40000E-01 7.54921E-02 1.49867E-01 3.38747E-01 4.37779E-01
 5.50000E-01 7.64244E-02 1.51601E-01 3.42335E-01 4.42275E-01
 5.60000E-01 7.73528E-02 1.53323E-01 3.45881E-01 4.46707E-01
 5.70000E-01 7.82770E-02 1.55032E-01 3.49381E-01 4.51066E-01
 5.80000E-01 7.91974E-02 1.56728E-01 3.52838E-01 4.55364E-01
 5.90000E-01 8.01142E-02 1.58413E-01 3.56251E-01 4.59594E-01
 6.00000E-01 8.10270E-02 1.60086E-01 3.59622E-01 4.63762E-01
 6.10000E-01 8.19366E-02 1.61748E-01 3.62955E-01 4.67871E-01
 6.20000E-01 8.28424E-02 1.63399E-01 3.66248E-01 4.71916E-01
 6.30000E-01 8.37449E-02 1.65038E-01 3.69501E-01 4.75907E-01
 6.40000E-01 8.46442E-02 1.66667E-01 3.72715E-01 4.79836E-01
 6.50000E-01 8.55400E-02 1.68286E-01 3.75893E-01 4.83714E-01
 6.60000E-01 8.64331E-02 1.69894E-01 3.79036E-01 4.87535E-01
 6.70000E-01 8.73227E-02 1.71492E-01 3.82141E-01 4.91303E-01
 6.80000E-01 8.82098E-02 1.73081E-01 3.85210E-01 4.95019E-01
 6.90000E-01 8.90937E-02 1.74659E-01 3.88247E-01 4.98683E-01
 7.00000E-01 8.99751E-02 1.76228E-01 3.91250E-01 5.02300E-01
 7.10000E-01 9.08536E-02 1.77788E-01 3.94219E-01 5.05864E-01
 7.20000E-01 9.17297E-02 1.79339E-01 3.97155E-01 5.09385E-01
 7.30000E-01 9.26031E-02 1.80881E-01 4.00062E-01 5.12855E-01
 7.40000E-01 9.34742E-02 1.82414E-01 4.02937E-01 5.16284E-01
 7.50000E-01 9.43428E-02 1.83938E-01 4.05780E-01 5.19664E-01
 7.60000E-01 9.52094E-02 1.85454E-01 4.08594E-01 5.23003E-01
 7.70000E-01 9.60735E-02 1.86962E-01 4.11379E-01 5.26298E-01
 7.80000E-01 9.69359E-02 1.88462E-01 4.14135E-01 5.29551E-01
 7.90000E-01 9.77960E-02 1.89954E-01 4.16862E-01 5.32764E-01
 8.00000E-01 9.86543E-02 1.91438E-01 4.19563E-01 5.35935E-01
 8.10000E-01 9.95107E-02 1.92915E-01 4.22237E-01 5.39069E-01
 8.20000E-01 1.00365E-01 1.94385E-01 4.24882E-01 5.42162E-01
 8.30000E-01 1.01218E-01 1.95847E-01 4.27503E-01 5.45220E-01
 8.40000E-01 1.02069E-01 1.97302E-01 4.30098E-01 5.48237E-01
 8.50000E-01 1.02919E-01 1.98751E-01 4.32667E-01 5.51222E-01
 8.60000E-01 1.03768E-01 2.00192E-01 4.35212E-01 5.54167E-01
 8.70000E-01 1.04615E-01 2.01627E-01 4.37733E-01 5.57081E-01
 8.80000E-01 1.05460E-01 2.03056E-01 4.40229E-01 5.59958E-01
 8.90000E-01 1.06304E-01 2.04478E-01 4.42703E-01 5.62803E-01
 9.00000E-01 1.07148E-01 2.05894E-01 4.45154E-01 5.65614E-01
 9.10000E-01 1.07990E-01 2.07304E-01 4.47581E-01 5.68394E-01
 9.20000E-01 1.08831E-01 2.08708E-01 4.49987E-01 5.71141E-01
 9.30000E-01 1.09671E-01 2.10106E-01 4.52371E-01 5.73857E-01
 9.40000E-01 1.10510E-01 2.11499E-01 4.54732E-01 5.76543E-01
