 1.00000E-02 6.86692E-02 9.40288E-02 1.25984E-01 1.30051E-01
 2.00000E-02 6.95771E-02 9.58899E-02 1.27993E-01 1.32346E-01
 3.00000E-02 7.06221E-02 9.73801E-02 1.30355E-01 1.34772E-01
 4.00000E-02 7.15718E-02 9.88177E-02 1.32468E-01 1.37078E-01
 5.00000E-02 7.25521E-02 1.00253E-01 1.34713E-01 1.39392E-01
 6.00000E-02 7.35145E-02 1.01686E-01 1.36941E-01 1.41746E-01
 7.00000E-02 7.44810E-02 1.03158E-01 1.39179E-01 1.44128E-01
 8.00000E-02 7.54565E-02 1.04617E-01 1.41432E-01 1.46526E-01
 9.00000E-02 7.64362E-02 1.06086E-01 1.43727E-01 1.48956E-01
 1.00000E-01 7.74215E-02 1.07554E-01 1.46034E-01 1.51412E-01
 1.10000E-01 7.84090E-02 1.09041E-01 1.48366E-01 1.53905E-01
 1.20000E-01 7.93971E-02 1.10530E-01 1.50713E-01 1.56421E-01
 1.30000E-01 8.03874E-02 1.12024E-01 1.53090E-01 1.58968E-01
 1.40000E-01 8.13855E-02 1.13525E-01 1.55492E-01 1.61543E-01
 1.50000E-01 8.23836E-02 1.15033E-01 1.57917E-01 1.64151E-01
 1.60000E-01 8.33872E-02 1.16546E-01 1.60370E-01 1.66795E-01
 1.70000E-01 8.43952E-02 1.18069E-01 1.62844E-01 1.69468E-01
 1.80000E-01 8.54057E-02 1.19598E-01 1.65341E-01 1.72173E-01
 1.90000E-01 8.64200E-02 1.21131E-01 1.67864E-01 1.74916E-01
 2.00000E-01 8.74385E-02 1.22675E-01 1.70414E-01 1.77694E-01
 2.10000E-01 8.84613E-02 1.24222E-01 1.72986E-01 1.80510E-01
 2.20000E-01 8.94883E-02 1.25777E-01 1.75584E-01 1.83361E-01
 2.30000E-01 9.05193E-02 1.27340E-01 1.78207E-01 1.86248E-01
 2.40000E-01 9.15541E-02 1.28907E-01 1.80854E-01 1.89175E-01
 2.50000E-01 9.25922E-02 1.30481E-01 1.83525E-01 1.92141E-01
 2.60000E-01 9.36356E-02 1.32061E-01 1.86220E-01 1.95146E-01
 2.70000E-01 9.46830E-02 1.33647E-01 1.88941E-01 1.98191E-01
 2.80000E-01 9.57332E-02 1.35239E-01 1.91682E-01 2.01275E-01
 2.90000E-01 9.67893E-02 1.36837E-01 1.94446E-01 2.04405E-01
 3.00000E-01 9.78478E-02 1.38441E-01 1.97233E-01 2.07574E-01
 3.10000E-01 9.89114E-02 1.40049E-01 2.00040E-01 2.10787E-01
 3.20000E-01 9.99785E-02 1.41661E-01 2.02866E-01 2.14043E-01
 3.30000E-01 1.01049E-01 1.43281E-01 2.05712E-01 2.17343E-01
 3.40000E-01 1.02124E-01 1.44904E-01 2.08575E-01 2.20687E-01
 3.50000E-01 1.03203E-01 1.46531E-01 2.11455E-01 2.24076E-01
 3.60000E-01 1.04284E-01 1.48164E-01 2.14351E-01 2.27509E-01
 3.70000E-01 1.05370E-01 1.49799E-01 2.17260E-01 2.30988E-01
 3.80000E-01 1.06459E-01 1.51439E-01 2.20182E-01 2.34512E-01
 3.90000E-01 1.07551E-01 1.53081E-01 2.23115E-01 2.38082E-01
 4.00000E-01 1.08646E-01 1.54728E-01 2.26057E-01 2.41697E-01
 4.10000E-01 1.09745E-01 1.56376E-01 2.29008E-01 2.45358E-01
