 1.00000E-02 1.70241E-01 1.98553E-01 2.27080E-01 2.30478E-01
 2.00000E-02 1.74580E-01 2.03787E-01 2.33348E-01 2.36874E-01
 3.00000E-02 1.79310E-01 2.09416E-01 2.40041E-01 2.43697E-01
 4.00000E-02 1.84386E-01 2.15406E-01 2.47099E-01 2.50903E-01
 5.00000E-02 1.89764E-01 2.21704E-01 2.54478E-01 2.58431E-01
 6.00000E-02 1.95400E-01 2.28262E-01 2.62123E-01 2.66224E-01
 7.00000E-02 2.01251E-01 2.35038E-01 2.69984E-01 2.74235E-01
 8.00000E-02 2.07283E-01 2.41991E-01 2.78016E-01 2.82421E-01
 9.00000E-02 2.13461E-01 2.49084E-01 2.86183E-01 2.90740E-01
 1.00000E-01 2.19757E-01 2.56288E-01 2.94448E-01 2.99159E-01
 1.10000E-01 2.26144E-01 2.63572E-01 3.02781E-01 3.07645E-01
 1.20000E-01 2.32599E-01 2.70914E-01 3.11154E-01 3.16172E-01
 1.30000E-01 2.39101E-01 2.78290E-01 3.19546E-01 3.24716E-01
 1.40000E-01 2.45632E-01 2.85682E-01 3.27934E-01 3.33255E-01
 1.50000E-01 2.52176E-01 2.93074E-01 3.36302E-01 3.41773E-01
 1.60000E-01 2.58719E-01 3.00451E-01 3.44633E-01 3.50252E-01
 1.70000E-01 2.65251E-01 3.07801E-01 3.52915E-01 3.58681E-01
 1.80000E-01 2.71759E-01 3.15114E-01 3.61137E-01 3.67047E-01
 1.90000E-01 2.78237E-01 3.22381E-01 3.69289E-01 3.75340E-01
 2.00000E-01 2.84676E-01 3.29594E-01 3.77363E-01 3.83553E-01
 2.10000E-01 2.91070E-01 3.36747E-01 3.85352E-01 3.91677E-01
 2.20000E-01 2.97413E-01 3.43834E-01 3.93250E-01 3.99708E-01
 2.30000E-01 3.03701E-01 3.50851E-01 4.01053E-01 4.07641E-01
 2.40000E-01 3.09931E-01 3.57795E-01 4.08758E-01 4.15470E-01
 2.50000E-01 3.16099E-01 3.64661E-01 4.16361E-01 4.23194E-01
 2.60000E-01 3.22201E-01 3.71449E-01 4.23859E-01 4.30810E-01
 2.70000E-01 3.28237E-01 3.78154E-01 4.31251E-01 4.38315E-01
 2.80000E-01 3.34204E-01 3.84777E-01 4.38536E-01 4.45708E-01
 2.90000E-01 3.40101E-01 3.91315E-01 4.45712E-01 4.52988E-01
 3.00000E-01 3.45926E-01 3.97767E-01 4.52780E-01 4.60155E-01
 3.10000E-01 3.51678E-01 4.04134E-01 4.59738E-01 4.67208E-01
 3.20000E-01 3.57358E-01 4.10415E-01 4.66588E-01 4.74148E-01
 3.30000E-01 3.62964E-01 4.16609E-01 4.73329E-01 4.80974E-01
 3.40000E-01 3.68497E-01 4.22716E-01 4.79962E-01 4.87687E-01
 3.50000E-01 3.73955E-01 4.28738E-01 4.86488E-01 4.94288E-01
 3.60000E-01 3.79340E-01 4.34673E-01 4.92907E-01 5.00778E-01
 3.70000E-01 3.84651E-01 4.40523E-01 4.99221E-01 5.07158E-01
 3.80000E-01 3.89889E-01 4.46287E-01 5.05432E-01 5.13430E-01
 3.90000E-01 3.95054E-01 4.51968E-01 5.11539E-01 5.19593E-01
 4.00000E-01 4.00146E-01 4.57565E-01 5.17544E-01 5.25651E-01
 4.10000E-01 4.05166E-01 4.63079E-01 5.23450E-01 5.31605E-01
 4.20000E-01 4.10115E-01 4.68512E-01 5.29257E-01 5.37455E-01
 4.30000E-01 4.14993E-01 4.73863E-01 5.34967E-01 5.43204E-01
 4.40000E-01 4.19801E-01 4.79135E-01 5.40581E-01 5.48854E-01
 4.50000E-01 4.24539E-01 4.84328E-01 5.46102E-01 5.54406E-01
 4.60000E-01 4.29209E-01 4.89443E-01 5.51529E-01 5.59861E-01
 4.70000E-01 4.33811E-01 4.94482E-01 5.56867E-01 5.65222E-01
 4.80000E-01 4.38347E-01 4.99444E-01 5.62114E-01 5.70490E-01
 4.90000E-01 4.42816E-01 5.04333E-01 5.67275E-01 5.75668E-01
 5.00000E-01 4.47220E-01 5.09147E-01 5.72349E-01 5.80755E-01
 5.10000E-01 4.51559E-01 5.13890E-01 5.77339E-01 5.85756E-01
 5.20000E-01 4.55835E-01 5.18561E-01 5.82246E-01 5.90670E-01
 5.30000E-01 4.60049E-01 5.23162E-01 5.87072E-01 5.95501E-01
 5.40000E-01 4.64200E-01 5.27694E-01 5.91818E-01 6.00249E-01
 5.50000E-01 4.68291E-01 5.32158E-01 5.96486E-01 6.04916E-01
 5.60000E-01 4.72321E-01 5.36556E-01 6.01077E-01 6.09504E-01
 5.70000E-01 4.76293E-01 5.40888E-01 6.05594E-01 6.14015E-01
 5.80000E-01 4.80206E-01 5.45155E-01 6.10036E-01 6.18449E-01
 5.90000E-01 4.84062E-01 5.49359E-01 6.14407E-01 6.22809E-01
 6.00000E-01 4.87861E-01 5.53500E-01 6.18706E-01 6.27096E-01
 6.10000E-01 4.91605E-01 5.57580E-01 6.22937E-01 6.31312E-01
 6.20000E-01 4.95294E-01 5.61599E-01 6.27099E-01 6.35458E-01
 6.30000E-01 4.98928E-01 5.65560E-01 6.31195E-01 6.39536E-01
 6.40000E-01 5.02510E-01 5.69461E-01 6.35225E-01 6.43546E-01
 6.50000E-01 5.06039E-01 5.73306E-01 6.39191E-01 6.47491E-01
 6.60000E-01 5.09516E-01 5.77094E-01 6.43095E-01 6.51371E-01
 6.70000E-01 5.12943E-01 5.80827E-01 6.46937E-01 6.55188E-01
 6.80000E-01 5.16320E-01 5.84505E-01 6.50719E-01 6.58944E-01
 6.90000E-01 5.20227E-01 5.88129E-01 6.54442E-01 6.62639E-01
 7.00000E-01 5.24227E-01 5.91701E-01 6.58107E-01 6.66275E-01
 7.10000E-01 5.28158E-01 5.95222E-01 6.61715E-01 6.69853E-01
 7.20000E-01 5.32021E-01 5.98691E-01 6.65268E-01 6.73374E-01
 7.30000E-01 5.35816E-01 6.02793E-01 6.68766E-01 6.76840E-01
 7.40000E-01 5.39546E-01 6.06989E-01 6.72210E-01 6.80251E-01
 7.50000E-01 5.43210E-01 6.11112E-01 6.75603E-01 6.83608E-01
 7.60000E-01 5.46811E-01 6.15163E-01 6.78944E-01 6.86914E-01
 7.70000E-01 5.50350E-01 6.19143E-01 6.82234E-01 6.90168E-01
 7.80000E-01 5.53827E-01 6.23055E-01 6.85476E-01 6.93371E-01
 7.90000E-01 5.57243E-01 6.26899E-01 6.89589E-01 6.96526E-01
 8.00000E-01 5.60601E-01 6.30676E-01 6.93744E-01 7.00681E-01
 8.10000E-01 5.63901E-01 6.34388E-01 6.97827E-01 7.04805E-01
 8.20000E-01 5.67143E-01 6.38036E-01 7.01840E-01 7.08858E-01
 8.30000E-01 5.70330E-01 6.41621E-01 7.05783E-01 7.12841E-01
 8.40000E-01 5.73461E-01 6.45144E-01 7.09658E-01 7.16755E-01
 8.50000E-01 5.76539E-01 6.48606E-01 7.13466E-01 7.20601E-01
 8.60000E-01 5.79563E-01 6.52009E-01 7.17209E-01 7.24382E-01
 8.70000E-01 5.82536E-01 6.55353E-01 7.20888E-01 7.28097E-01
 8.80000E-01 5.85457E-01 6.58640E-01 7.24504E-01 7.31749E-01
 8.90000E-01 5.88329E-01 6.61870E-01 7.28057E-01 7.35338E-01
 9.00000E-01 5.91152E-01 6.65045E-01 7.31550E-01 7.38866E-01
 9.10000E-01 5.93926E-01 6.68167E-01 7.34983E-01 7.42333E-01
 9.20000E-01 5.96653E-01 6.71234E-01 7.38358E-01 7.45741E-01
 9.30000E-01 5.99333E-01 6.74250E-01 7.41675E-01 7.49092E-01
 9.40000E-01 6.01968E-01 6.77214E-01 7.44936E-01 7.52385E-01
 9.50000E-01 6.04559E-01 6.80128E-01 7.48141E-01 7.55623E-01
 9.60000E-01 6.07105E-01 6.82993E-01 7.51293E-01 7.58806E-01
 9.70000E-01 6.09609E-01 6.85810E-01 7.54391E-01 7.61935E-01
 9.80000E-01 6.12070E-01 6.88579E-01 7.57436E-01 7.65011E-01
 9.90000E-01 6.14490E-01 6.91301E-01 7.60431E-01 7.68035E-01
 1.00000E+00 6.16869E-01 6.93978E-01 7.63375E-01 7.71009E-01
 1.01158E+00 6.19574E-01 6.97021E-01 7.66723E-01 7.74390E-01
 1.02329E+00 6.22258E-01 7.00040E-01 7.70044E-01 7.77744E-01
 1.03514E+00 6.24919E-01 7.03034E-01 7.73337E-01 7.81070E-01
 1.04713E+00 6.27558E-01 7.06002E-01 7.76603E-01 7.84369E-01
 1.05925E+00 6.30174E-01 7.08946E-01 7.79840E-01 7.87638E-01
 1.07152E+00 6.32767E-01 7.11863E-01 7.83049E-01 7.90880E-01
 1.08393E+00 6.35337E-01 7.14754E-01 7.86229E-01 7.94092E-01
 1.09648E+00 6.37884E-01 7.17619E-01 7.89381E-01 7.97275E-01
 1.10917E+00 6.40406E-01 7.20457E-01 7.92503E-01 8.00428E-01
 1.12202E+00 6.42905E-01 7.23269E-01 7.95595E-01 8.03551E-01
 1.13501E+00 6.45380E-01 7.26053E-01 7.98658E-01 8.06645E-01
 1.14815E+00 6.47831E-01 7.28810E-01 8.01691E-01 8.09708E-01
 1.16145E+00 6.50257E-01 7.31540E-01 8.04694E-01 8.12741E-01
 1.17490E+00 6.52659E-01 7.34242E-01 8.07666E-01 8.15742E-01
 1.18850E+00 6.55036E-01 7.36916E-01 8.10607E-01 8.18713E-01
 1.20226E+00 6.57388E-01 7.39562E-01 8.13518E-01 8.21653E-01
 1.21619E+00 6.59715E-01 7.42180E-01 8.16398E-01 8.24562E-01
 1.23027E+00 6.62017E-01 7.44769E-01 8.19246E-01 8.27439E-01
 1.24451E+00 6.64294E-01 7.47331E-01 8.22064E-01 8.30284E-01
 1.25893E+00 6.66545E-01 7.49863E-01 8.24850E-01 8.33098E-01
 1.27350E+00 6.68771E-01 7.52368E-01 8.27604E-01 8.35880E-01
 1.28825E+00 6.70972E-01 7.54843E-01 8.30327E-01 8.38631E-01
 1.30317E+00 6.73147E-01 7.57290E-01 8.33019E-01 8.41349E-01
 1.31826E+00 6.75296E-01 7.59708E-01 8.35679E-01 8.44035E-01
 1.33352E+00 6.77420E-01 7.62097E-01 8.38307E-01 8.46690E-01
 1.34896E+00 6.79517E-01 7.64457E-01 8.40903E-01 8.49312E-01
 1.36458E+00 6.81590E-01 7.66789E-01 8.43467E-01 8.51902E-01
 1.38038E+00 6.83636E-01 7.69091E-01 8.46000E-01 8.54460E-01
 1.39637E+00 6.85657E-01 7.71364E-01 8.48501E-01 8.56986E-01
