 1.00000E-02 2.14650E-02 4.09316E-02 7.58350E-02 8.18280E-02
 2.00000E-02 2.43059E-02 4.67663E-02 8.93141E-02 9.74869E-02
 3.00000E-02 2.73068E-02 5.29561E-02 1.04189E-01 1.15425E-01
 4.00000E-02 3.04472E-02 5.93777E-02 1.20031E-01 1.35782E-01
 5.00000E-02 3.36954E-02 6.59405E-02 1.36313E-01 1.58413E-01
 6.00000E-02 3.70212E-02 7.25744E-02 1.52587E-01 1.82097E-01
 7.00000E-02 4.04020E-02 7.92324E-02 1.68581E-01 2.05116E-01
 8.00000E-02 4.38220E-02 8.58777E-02 1.84151E-01 2.27023E-01
 9.00000E-02 4.72688E-02 9.24862E-02 1.99231E-01 2.47804E-01
 1.00000E-01 5.07323E-02 9.90393E-02 2.13798E-01 2.67518E-01
 1.10000E-01 5.42050E-02 1.05529E-01 2.27855E-01 2.86231E-01
 1.20000E-01 5.76814E-02 1.11947E-01 2.41419E-01 3.04014E-01
 1.30000E-01 6.11567E-02 1.18291E-01 2.54501E-01 3.20925E-01
 1.40000E-01 6.46270E-02 1.24556E-01 2.67123E-01 3.37039E-01
 1.50000E-01 6.80900E-02 1.30742E-01 2.79309E-01 3.52398E-01
 1.60000E-01 7.15425E-02 1.36847E-01 2.91081E-01 3.67057E-01
 1.70000E-01 7.49825E-02 1.42874E-01 3.02457E-01 3.81066E-01
 1.80000E-01 7.84081E-02 1.48821E-01 3.13457E-01 3.94463E-01
 1.90000E-01 8.18180E-02 1.54689E-01 3.24103E-01 4.07289E-01
 2.00000E-01 8.52104E-02 1.60479E-01 3.34413E-01 4.19582E-01
 2.10000E-01 8.85841E-02 1.66193E-01 3.44402E-01 4.31371E-01
 2.20000E-01 9.19380E-02 1.71831E-01 3.54085E-01 4.42688E-01
 2.30000E-01 9.52713E-02 1.77394E-01 3.63478E-01 4.53564E-01
 2.40000E-01 9.85828E-02 1.82884E-01 3.72598E-01 4.64020E-01
 2.50000E-01 1.01872E-01 1.88301E-01 3.81455E-01 4.74082E-01
 2.60000E-01 1.05137E-01 1.93647E-01 3.90061E-01 4.83774E-01
 2.70000E-01 1.08379E-01 1.98922E-01 3.98428E-01 4.93112E-01
 2.80000E-01 1.11596E-01 2.04129E-01 4.06568E-01 5.02119E-01
 2.90000E-01 1.14787E-01 2.09267E-01 4.14490E-01 5.10812E-01
 3.00000E-01 1.17953E-01 2.14337E-01 4.22205E-01 5.19205E-01
 3.10000E-01 1.21092E-01 2.19342E-01 4.29720E-01 5.27316E-01
 3.20000E-01 1.24205E-01 2.24281E-01 4.37045E-01 5.35158E-01
 3.30000E-01 1.27291E-01 2.29156E-01 4.44188E-01 5.42743E-01
 3.40000E-01 1.30349E-01 2.33968E-01 4.51155E-01 5.50086E-01
 3.50000E-01 1.33379E-01 2.38717E-01 4.57954E-01 5.57199E-01
 3.60000E-01 1.36381E-01 2.43404E-01 4.64591E-01 5.64089E-01
 3.70000E-01 1.39354E-01 2.48030E-01 4.71074E-01 5.70770E-01
 3.80000E-01 1.42299E-01 2.52596E-01 4.77408E-01 5.77251E-01
 3.90000E-01 1.45215E-01 2.57103E-01 4.83599E-01 5.83539E-01
 4.00000E-01 1.48102E-01 2.61551E-01 4.89651E-01 5.89644E-01
 4.10000E-01 1.50960E-01 2.65942E-01 4.95570E-01 5.95576E-01
 4.20000E-01 1.53789E-01 2.70276E-01 5.01361E-01 6.01339E-01
 4.30000E-01 1.56589E-01 2.74554E-01 5.07028E-01 6.06940E-01
 4.40000E-01 1.59359E-01 2.78776E-01 5.12576E-01 6.12390E-01
 4.50000E-01 1.62100E-01 2.82944E-01 5.18008E-01 6.17691E-01
 4.60000E-01 1.64811E-01 2.87058E-01 5.23329E-01 6.22851E-01
 4.70000E-01 1.67493E-01 2.91118E-01 5.28543E-01 6.27875E-01
 4.80000E-01 1.70146E-01 2.95126E-01 5.33652E-01 6.32770E-01
 4.90000E-01 1.72770E-01 2.99082E-01 5.38660E-01 6.37539E-01
 5.00000E-01 1.75364E-01 3.02986E-01 5.43571E-01 6.42187E-01
 5.10000E-01 1.77929E-01 3.06840E-01 5.48388E-01 6.46719E-01
 5.20000E-01 1.80465E-01 3.10645E-01 5.53113E-01 6.51141E-01
 5.30000E-01 1.82973E-01 3.14400E-01 5.57749E-01 6.55455E-01
 5.40000E-01 1.85452E-01 3.18106E-01 5.62298E-01 6.59665E-01
 5.50000E-01 1.87902E-01 3.21765E-01 5.66765E-01 6.63776E-01
 5.60000E-01 1.90323E-01 3.25376E-01 5.71150E-01 6.67791E-01
 5.70000E-01 1.92717E-01 3.28941E-01 5.75456E-01 6.71714E-01
 5.80000E-01 1.95082E-01 3.32460E-01 5.79686E-01 6.75547E-01
 5.90000E-01 1.97419E-01 3.35933E-01 5.83842E-01 6.79293E-01
 6.00000E-01 1.99729E-01 3.39362E-01 5.87925E-01 6.82956E-01
 6.10000E-01 2.02011E-01 3.42746E-01 5.91938E-01 6.86539E-01
 6.20000E-01 2.04266E-01 3.46087E-01 5.95882E-01 6.90044E-01
 6.30000E-01 2.06493E-01 3.49385E-01 5.99760E-01 6.93474E-01
 6.40000E-01 2.08694E-01 3.52640E-01 6.03573E-01 6.96831E-01
 6.50000E-01 2.10868E-01 3.55854E-01 6.07322E-01 7.00117E-01
