 1.00000E-02 3.83146E-02 6.24276E-02 9.89755E-02 1.04625E-01
 2.00000E-02 4.30694E-02 7.07728E-02 1.14771E-01 1.22165E-01
 3.00000E-02 4.81430E-02 7.95940E-02 1.32048E-01 1.41844E-01
 4.00000E-02 5.34558E-02 8.87454E-02 1.50363E-01 1.63554E-01
 5.00000E-02 5.89393E-02 9.80810E-02 1.69166E-01 1.87104E-01
 6.00000E-02 6.45426E-02 1.07488E-01 1.87962E-01 2.12033E-01
 7.00000E-02 7.02216E-02 1.16890E-01 2.06391E-01 2.37027E-01
 8.00000E-02 7.59456E-02 1.26232E-01 2.24257E-01 2.60884E-01
 9.00000E-02 8.16887E-02 1.35478E-01 2.41467E-01 2.83372E-01
 1.00000E-01 8.74333E-02 1.44603E-01 2.57995E-01 3.04532E-01
 1.10000E-01 9.31649E-02 1.53595E-01 2.73840E-01 3.24451E-01
 1.20000E-01 9.88714E-02 1.62440E-01 2.89026E-01 3.43223E-01
 1.30000E-01 1.04545E-01 1.71136E-01 3.03581E-01 3.60938E-01
 1.40000E-01 1.10178E-01 1.79677E-01 3.17537E-01 3.77677E-01
 1.50000E-01 1.15764E-01 1.88064E-01 3.30925E-01 3.93515E-01
 1.60000E-01 1.21299E-01 1.96297E-01 3.43778E-01 4.08522E-01
 1.70000E-01 1.26778E-01 2.04376E-01 3.56126E-01 4.22760E-01
 1.80000E-01 1.32198E-01 2.12303E-01 3.67998E-01 4.36285E-01
 1.90000E-01 1.37557E-01 2.20079E-01 3.79421E-01 4.49146E-01
 2.00000E-01 1.42851E-01 2.27709E-01 3.90421E-01 4.61390E-01
 2.10000E-01 1.48080E-01 2.35192E-01 4.01022E-01 4.73060E-01
 2.20000E-01 1.53240E-01 2.42532E-01 4.11245E-01 4.84195E-01
 2.30000E-01 1.58331E-01 2.49730E-01 4.21111E-01 4.94829E-01
 2.40000E-01 1.63352E-01 2.56791E-01 4.30639E-01 5.04993E-01
 2.50000E-01 1.68302E-01 2.63716E-01 4.39847E-01 5.14719E-01
 2.60000E-01 1.73179E-01 2.70508E-01 4.48752E-01 5.24033E-01
 2.70000E-01 1.77985E-01 2.77169E-01 4.57368E-01 5.32959E-01
 2.80000E-01 1.82717E-01 2.83701E-01 4.65711E-01 5.41520E-01
 2.90000E-01 1.87377E-01 2.90108E-01 4.73793E-01 5.49740E-01
 3.00000E-01 1.91964E-01 2.96391E-01 4.81628E-01 5.57635E-01
 3.10000E-01 1.96477E-01 3.02553E-01 4.89226E-01 5.65225E-01
 3.20000E-01 2.00919E-01 3.08596E-01 4.96599E-01 5.72527E-01
 3.30000E-01 2.05288E-01 3.14523E-01 5.03757E-01 5.79555E-01
 3.40000E-01 2.09584E-01 3.20336E-01 5.10710E-01 5.86326E-01
 3.50000E-01 2.13810E-01 3.26037E-01 5.17466E-01 5.92851E-01
 3.60000E-01 2.17964E-01 3.31629E-01 5.24034E-01 5.99145E-01
 3.70000E-01 2.22048E-01 3.37113E-01 5.30422E-01 6.05217E-01
 3.80000E-01 2.26063E-01 3.42493E-01 5.36638E-01 6.11080E-01
 3.90000E-01 2.30009E-01 3.47769E-01 5.42689E-01 6.16744E-01
 4.00000E-01 2.33886E-01 3.52944E-01 5.48580E-01 6.22218E-01
 4.10000E-01 2.37696E-01 3.58021E-01 5.54319E-01 6.27511E-01
 4.20000E-01 2.41440E-01 3.63001E-01 5.59911E-01 6.32632E-01
