 1.00000E-02 1.71514E-01 2.00158E-01 2.29100E-01 2.32511E-01
 2.00000E-02 1.77211E-01 2.07156E-01 2.37653E-01 2.41304E-01
 3.00000E-02 1.83410E-01 2.14752E-01 2.47013E-01 2.50905E-01
 4.00000E-02 1.90070E-01 2.22920E-01 2.57124E-01 2.61299E-01
 5.00000E-02 1.97152E-01 2.31603E-01 2.67952E-01 2.72452E-01
 6.00000E-02 2.04617E-01 2.40759E-01 2.79457E-01 2.84330E-01
 7.00000E-02 2.12425E-01 2.50329E-01 2.91589E-01 2.96898E-01
 8.00000E-02 2.20529E-01 2.60254E-01 3.04289E-01 3.10111E-01
 9.00000E-02 2.28878E-01 2.70464E-01 3.17486E-01 3.23916E-01
 1.00000E-01 2.37421E-01 2.80888E-01 3.31094E-01 3.38255E-01
 1.10000E-01 2.46102E-01 2.91453E-01 3.45021E-01 3.53072E-01
 1.20000E-01 2.54870E-01 3.02091E-01 3.59157E-01 3.68303E-01
 1.30000E-01 2.63677E-01 3.12738E-01 3.73394E-01 3.83892E-01
 1.40000E-01 2.72481E-01 3.23339E-01 3.87614E-01 3.99782E-01
 1.50000E-01 2.81245E-01 3.33848E-01 4.01715E-01 4.15909E-01
 1.60000E-01 2.89940E-01 3.44227E-01 4.15603E-01 4.32174E-01
 1.70000E-01 2.98543E-01 3.54449E-01 4.29207E-01 4.48342E-01
 1.80000E-01 3.07037E-01 3.64493E-01 4.42479E-01 4.64100E-01
 1.90000E-01 3.15407E-01 3.74343E-01 4.55385E-01 4.79294E-01
 2.00000E-01 3.23645E-01 3.83990E-01 4.67910E-01 4.93890E-01
 2.10000E-01 3.31745E-01 3.93429E-01 4.80046E-01 5.07897E-01
 2.20000E-01 3.39704E-01 4.02657E-01 4.91795E-01 5.21335E-01
 2.30000E-01 3.47520E-01 4.11674E-01 5.03162E-01 5.34230E-01
 2.40000E-01 3.55194E-01 4.20482E-01 5.14155E-01 5.46609E-01
 2.50000E-01 3.62727E-01 4.29084E-01 5.24787E-01 5.58497E-01
 2.60000E-01 3.70120E-01 4.37484E-01 5.35067E-01 5.69920E-01
 2.70000E-01 3.77376E-01 4.45687E-01 5.45011E-01 5.80901E-01
 2.80000E-01 3.84499E-01 4.53698E-01 5.54629E-01 5.91464E-01
 2.90000E-01 3.91492E-01 4.61522E-01 5.63935E-01 6.01628E-01
 3.00000E-01 3.98358E-01 4.69165E-01 5.72942E-01 6.11415E-01
 3.10000E-01 4.05101E-01 4.76633E-01 5.81661E-01 6.20843E-01
 3.20000E-01 4.11725E-01 4.83931E-01 5.90105E-01 6.29930E-01
 3.30000E-01 4.18233E-01 4.91065E-01 5.98284E-01 6.38691E-01
 3.40000E-01 4.24628E-01 4.98040E-01 6.06210E-01 6.47143E-01
 3.50000E-01 4.30915E-01 5.04862E-01 6.13893E-01 6.55301E-01
 3.60000E-01 4.37098E-01 5.11536E-01 6.21343E-01 6.63178E-01
 3.70000E-01 4.43178E-01 5.18067E-01 6.28570E-01 6.70787E-01
 3.80000E-01 4.49160E-01 5.24459E-01 6.35582E-01 6.78141E-01
 3.90000E-01 4.55046E-01 5.30717E-01 6.42388E-01 6.85250E-01
 4.00000E-01 4.60840E-01 5.36847E-01 6.48997E-01 6.92125E-01
 4.10000E-01 4.66545E-01 5.42851E-01 6.55415E-01 6.98778E-01
 4.20000E-01 4.72163E-01 5.48735E-01 6.61651E-01 7.05217E-01
 4.30000E-01 4.77697E-01 5.54502E-01 6.67712E-01 7.11452E-01
 4.40000E-01 4.83151E-01 5.60157E-01 6.73604E-01 7.17491E-01
 4.50000E-01 4.88525E-01 5.65703E-01 6.79334E-01 7.23343E-01
 4.60000E-01 4.93823E-01 5.71143E-01 6.84908E-01 7.29015E-01
 4.70000E-01 4.99047E-01 5.76481E-01 6.90332E-01 7.34514E-01
 4.80000E-01 5.04199E-01 5.81720E-01 6.95611E-01 7.39849E-01
 4.90000E-01 5.09281E-01 5.86864E-01 7.00751E-01 7.45024E-01
 5.00000E-01 5.14295E-01 5.91915E-01 7.05756E-01 7.50047E-01
 5.10000E-01 5.19243E-01 5.96876E-01 7.10632E-01 7.54923E-01
 5.20000E-01 5.24127E-01 6.01750E-01 7.15383E-01 7.59659E-01
 5.30000E-01 5.28948E-01 6.06540E-01 7.20014E-01 7.64260E-01
 5.40000E-01 5.33709E-01 6.11249E-01 7.24529E-01 7.68730E-01
 5.50000E-01 5.38410E-01 6.15877E-01 7.28931E-01 7.73074E-01
 5.60000E-01 5.43054E-01 6.20429E-01 7.33225E-01 7.77298E-01
 5.70000E-01 5.47641E-01 6.24907E-01 7.37414E-01 7.81405E-01
 5.80000E-01 5.52173E-01 6.29311E-01 7.41502E-01 7.85401E-01
 5.90000E-01 5.56651E-01 6.33646E-01 7.45493E-01 7.89289E-01
 6.00000E-01 5.61077E-01 6.37911E-01 7.49388E-01 7.93073E-01
 6.10000E-01 5.65450E-01 6.42110E-01 7.53193E-01 7.96756E-01
 6.20000E-01 5.69737E-01 6.46245E-01 7.56909E-01 8.00342E-01
 6.30000E-01 5.73927E-01 6.50316E-01 7.60539E-01 8.03835E-01
 6.40000E-01 5.78020E-01 6.54326E-01 7.64087E-01 8.07237E-01
 6.50000E-01 5.82020E-01 6.58276E-01 7.67554E-01 8.10553E-01
 6.60000E-01 5.85929E-01 6.62168E-01 7.70943E-01 8.13784E-01
 6.70000E-01 5.89748E-01 6.66003E-01 7.74258E-01 8.16934E-01
 6.80000E-01 5.93481E-01 6.69783E-01 7.77499E-01 8.20005E-01
 6.90000E-01 5.97129E-01 6.73509E-01 7.80669E-01 8.23000E-01
 7.00000E-01 6.00694E-01 6.77183E-01 7.83771E-01 8.25921E-01
 7.10000E-01 6.04179E-01 6.80804E-01 7.86806E-01 8.28772E-01
 7.20000E-01 6.07585E-01 6.84376E-01 7.89777E-01 8.31553E-01
 7.30000E-01 6.10915E-01 6.87899E-01 7.92685E-01 8.34268E-01
 7.40000E-01 6.14170E-01 6.91374E-01 7.95532E-01 8.36918E-01
 7.50000E-01 6.17352E-01 6.94801E-01 7.98320E-01 8.39505E-01
