 1.01626E-02 2.93925E-02 4.99501E-02 8.08121E-02 8.59104E-02
 1.69377E-02 3.04965E-02 5.20022E-02 8.43860E-02 8.98443E-02
 2.82486E-02 3.23558E-02 5.54757E-02 9.05258E-02 8.96888E-02
 4.70810E-02 3.54938E-02 6.13799E-02 1.01630E-01 1.05122E-01
 7.86164E-02 4.08284E-02 7.14877E-02 1.26281E-01 1.54910E-01
 1.32275E-01 5.10028E-02 8.98418E-02 1.68403E-01 2.23727E-01
 2.19298E-01 6.62556E-02 1.19354E-01 2.34475E-01 2.99496E-01
 3.78788E-01 9.61892E-02 1.68205E-01 3.29310E-01 4.06052E-01
 6.41026E-01 1.35069E-01 2.36742E-01 4.47111E-01 5.50024E-01
 1.01626E+00 2.02068E-01 3.26541E-01 5.75650E-01 6.81765E-01
 1.70068E+00 3.27922E-01 4.80538E-01 7.10401E-01 8.06940E-01
 2.87356E+00 4.15551E-01 6.10890E-01 8.30821E-01 8.99557E-01
 4.90196E+00 4.54216E-01 6.70789E-01 9.15449E-01 9.53296E-01
 8.33333E+00 4.59557E-01 6.95401E-01 9.48191E-01 9.80044E-01
 1.30208E+01 4.57130E-01 6.95488E-01 9.60281E-01 1.00000E+01
 2.19298E+01 4.72314E-01 6.83074E-01 9.65134E-01 1.00000E+01
 3.62319E+01 4.89123E-01 6.94116E-01 9.67529E-01 1.00000E+01
 6.41026E+01 5.00302E-01 7.09122E-01 9.67161E-01 1.00000E+01
 1.04167E+02 5.06185E-01 7.18556E-01 9.60965E-01 1.00000E+01
