 2.80000E-01 1.12127E-01 1.82387E-01 3.20805E-01 3.80718E-01
 2.90000E-01 1.15045E-01 1.86762E-01 3.27758E-01 3.88921E-01
 3.00000E-01 1.17953E-01 1.91102E-01 3.34577E-01 3.96912E-01
 3.10000E-01 1.20850E-01 1.95407E-01 3.41265E-01 4.04698E-01
 3.20000E-01 1.23735E-01 1.99676E-01 3.47827E-01 4.12286E-01
 3.30000E-01 1.26609E-01 2.03910E-01 3.54265E-01 4.19684E-01
 3.40000E-01 1.29471E-01 2.08107E-01 3.60584E-01 4.26899E-01
 3.50000E-01 1.32319E-01 2.12270E-01 3.66787E-01 4.33938E-01
 3.60000E-01 1.35154E-01 2.16396E-01 3.72876E-01 4.40807E-01
 3.70000E-01 1.37975E-01 2.20488E-01 3.78858E-01 4.47512E-01
 3.80000E-01 1.40782E-01 2.24544E-01 3.84731E-01 4.54061E-01
 3.90000E-01 1.43574E-01 2.28566E-01 3.90502E-01 4.60457E-01
 4.00000E-01 1.46351E-01 2.32552E-01 3.96172E-01 4.66707E-01
 4.10000E-01 1.49114E-01 2.36505E-01 4.01745E-01 4.72814E-01
 4.20000E-01 1.51860E-01 2.40423E-01 4.07223E-01 4.78785E-01
 4.30000E-01 1.54591E-01 2.44307E-01 4.12608E-01 4.84623E-01
 4.40000E-01 1.57305E-01 2.48156E-01 4.17905E-01 4.90333E-01
 4.50000E-01 1.60004E-01 2.51972E-01 4.23113E-01 4.95920E-01
 4.60000E-01 1.62685E-01 2.55755E-01 4.28237E-01 5.01388E-01
 4.70000E-01 1.65350E-01 2.59504E-01 4.33278E-01 5.06739E-01
 4.80000E-01 1.67998E-01 2.63220E-01 4.38238E-01 5.11979E-01
 4.90000E-01 1.70629E-01 2.66903E-01 4.43121E-01 5.17109E-01
 5.00000E-01 1.73242E-01 2.70554E-01 4.47926E-01 5.22135E-01
 5.10000E-01 1.75838E-01 2.74172E-01 4.52658E-01 5.27060E-01
 5.20000E-01 1.78416E-01 2.77758E-01 4.57317E-01 5.31885E-01
 5.30000E-01 1.80977E-01 2.81313E-01 4.61905E-01 5.36615E-01
 5.40000E-01 1.83520E-01 2.84835E-01 4.66425E-01 5.41251E-01
 5.50000E-01 1.86045E-01 2.88326E-01 4.70876E-01 5.45798E-01
 5.60000E-01 1.88552E-01 2.91786E-01 4.75263E-01 5.50258E-01
 5.70000E-01 1.91042E-01 2.95214E-01 4.79586E-01 5.54633E-01
 5.80000E-01 1.93513E-01 2.98612E-01 4.83845E-01 5.58925E-01
 5.90000E-01 1.95965E-01 3.01979E-01 4.88044E-01 5.63137E-01
 6.00000E-01 1.98400E-01 3.05317E-01 4.92184E-01 5.67271E-01
 6.10000E-01 2.00816E-01 3.08623E-01 4.96265E-01 5.71330E-01
 6.20000E-01 2.03215E-01 3.11900E-01 5.00289E-01 5.75316E-01
 6.30000E-01 2.05594E-01 3.15148E-01 5.04258E-01 5.79229E-01
 6.40000E-01 2.07956E-01 3.18366E-01 5.08172E-01 5.83074E-01
 6.50000E-01 2.10299E-01 3.21555E-01 5.12033E-01 5.86851E-01
 6.60000E-01 2.12625E-01 3.24715E-01 5.15842E-01 5.90562E-01
 6.70000E-01 2.14931E-01 3.27846E-01 5.19601E-01 5.94209E-01
 6.80000E-01 2.17220E-01 3.30949E-01 5.23309E-01 5.97794E-01
 6.90000E-01 2.19490E-01 3.34023E-01 5.26969E-01 6.01318E-01
 7.00000E-01 2.21743E-01 3.37070E-01 5.30581E-01 6.04783E-01
 7.10000E-01 2.23976E-01 3.40089E-01 5.34147E-01 6.08190E-01
 7.20000E-01 2.26193E-01 3.43080E-01 5.37666E-01 6.11541E-01
 7.30000E-01 2.28391E-01 3.46044E-01 5.41141E-01 6.14838E-01
 7.40000E-01 2.30571E-01 3.48981E-01 5.44572E-01 6.18081E-01
 7.50000E-01 2.32733E-01 3.51891E-01 5.47960E-01 6.21272E-01
 7.60000E-01 2.34877E-01 3.54774E-01 5.51306E-01 6.24412E-01
 7.70000E-01 2.37003E-01 3.57631E-01 5.54610E-01 6.27503E-01
 7.80000E-01 2.39112E-01 3.60462E-01 5.57874E-01 6.30546E-01
 7.90000E-01 2.41203E-01 3.63267E-01 5.61099E-01 6.33542E-01
 8.00000E-01 2.43276E-01 3.66046E-01 5.64284E-01 6.36491E-01
 8.10000E-01 2.45332E-01 3.68800E-01 5.67431E-01 6.39395E-01
 8.20000E-01 2.47370E-01 3.71529E-01 5.70540E-01 6.42256E-01
 8.30000E-01 2.49392E-01 3.74232E-01 5.73612E-01 6.45074E-01
 8.40000E-01 2.51396E-01 3.76911E-01 5.76649E-01 6.47850E-01
 8.50000E-01 2.53383E-01 3.79565E-01 5.79650E-01 6.50586E-01
 8.60000E-01 2.55352E-01 3.82195E-01 5.82616E-01 6.53281E-01
 8.70000E-01 2.57305E-01 3.84801E-01 5.85547E-01 6.55937E-01
 8.80000E-01 2.59241E-01 3.87382E-01 5.88445E-01 6.58556E-01
 8.90000E-01 2.61160E-01 3.89941E-01 5.91310E-01 6.61136E-01
 9.00000E-01 2.63063E-01 3.92475E-01 5.94142E-01 6.63681E-01
 9.10000E-01 2.64949E-01 3.94987E-01 5.96943E-01 6.66190E-01
 9.20000E-01 2.66819E-01 3.97475E-01 5.99712E-01 6.68664E-01
 9.30000E-01 2.68672E-01 3.99941E-01 6.02450E-01 6.71103E-01
 9.40000E-01 2.70509E-01 4.02384E-01 6.05158E-01 6.73510E-01
 9.50000E-01 2.72330E-01 4.04805E-01 6.07836E-01 6.75884E-01
 9.60000E-01 2.74136E-01 4.07203E-01 6.10484E-01 6.78225E-01
 9.70000E-01 2.75925E-01 4.09579E-01 6.13104E-01 6.80536E-01
 9.80000E-01 2.77698E-01 4.11934E-01 6.15695E-01 6.82816E-01
 9.90000E-01 2.79456E-01 4.14268E-01 6.18259E-01 6.85066E-01
 1.00000E+00 2.81198E-01 4.16579E-01 6.20794E-01 6.87287E-01
 1.01158E+00 2.83196E-01 4.19230E-01 6.23697E-01 6.89822E-01
 1.02329E+00 2.85197E-01 4.21883E-01 6.26597E-01 6.92349E-01
 1.03514E+00 2.87199E-01 4.24538E-01 6.29494E-01 6.94866E-01
 1.04713E+00 2.89203E-01 4.27194E-01 6.32388E-01 6.97375E-01
 1.05925E+00 2.91209E-01 4.29851E-01 6.35278E-01 6.99874E-01
 1.07152E+00 2.93216E-01 4.32510E-01 6.38165E-01 7.02364E-01
 1.08393E+00 2.95224E-01 4.35169E-01 6.41049E-01 7.04845E-01
 1.09648E+00 2.97232E-01 4.37828E-01 6.43928E-01 7.07317E-01
 1.10917E+00 2.99241E-01 4.40488E-01 6.46804E-01 7.09780E-01
 1.12202E+00 3.01250E-01 4.43147E-01 6.49675E-01 7.12233E-01
 1.13501E+00 3.03259E-01 4.45805E-01 6.52541E-01 7.14677E-01
 1.14815E+00 3.05267E-01 4.48462E-01 6.55403E-01 7.17112E-01
 1.16145E+00 3.07275E-01 4.51118E-01 6.58260E-01 7.19537E-01
 1.17490E+00 3.09281E-01 4.53773E-01 6.61111E-01 7.21953E-01
 1.18850E+00 3.11286E-01 4.56425E-01 6.63957E-01 7.24360E-01
 1.20226E+00 3.13289E-01 4.59075E-01 6.66798E-01 7.26757E-01
 1.21619E+00 3.15291E-01 4.61722E-01 6.69633E-01 7.29144E-01
 1.23027E+00 3.17290E-01 4.64366E-01 6.72461E-01 7.31523E-01
 1.24451E+00 3.19287E-01 4.67007E-01 6.75283E-01 7.33892E-01
 1.25893E+00 3.21280E-01 4.69644E-01 6.78099E-01 7.36252E-01
 1.27350E+00 3.23271E-01 4.72277E-01 6.80908E-01 7.38602E-01
 1.28825E+00 3.25258E-01 4.74906E-01 6.83710E-01 7.40943E-01
 1.30317E+00 3.27242E-01 4.77530E-01 6.86504E-01 7.43275E-01
 1.31826E+00 3.29222E-01 4.80149E-01 6.89292E-01 7.45597E-01
 1.33352E+00 3.31197E-01 4.82763E-01 6.92071E-01 7.47911E-01
 1.34896E+00 3.33167E-01 4.85371E-01 6.94843E-01 7.50215E-01
 1.36458E+00 3.35133E-01 4.87972E-01 6.97606E-01 7.52510E-01
 1.38038E+00 3.37094E-01 4.90568E-01 7.00362E-01 7.54797E-01
 1.39637E+00 3.39049E-01 4.93156E-01 7.03108E-01 7.57074E-01
 1.41254E+00 3.40998E-01 4.95737E-01 7.05846E-01 7.59343E-01
 1.42889E+00 3.42942E-01 4.98312E-01 7.08575E-01 7.61603E-01
 1.44544E+00 3.44879E-01 5.00878E-01 7.11294E-01 7.63855E-01
 1.46218E+00 3.46809E-01 5.03436E-01 7.14004E-01 7.66098E-01
 1.47911E+00 3.48733E-01 5.05986E-01 7.16705E-01 7.68333E-01
 1.49624E+00 3.50649E-01 5.08526E-01 7.19395E-01 7.70559E-01
 1.51356E+00 3.52558E-01 5.11058E-01 7.22075E-01 7.72778E-01
 1.53109E+00 3.54459E-01 5.13580E-01 7.24745E-01 7.74988E-01
 1.54882E+00 3.56353E-01 5.16093E-01 7.27404E-01 7.77191E-01
 1.56675E+00 3.58237E-01 5.18596E-01 7.30053E-01 7.79386E-01
 1.58489E+00 3.60114E-01 5.21088E-01 7.32690E-01 7.81574E-01
 1.60325E+00 3.61982E-01 5.23569E-01 7.35316E-01 7.83753E-01
 1.62181E+00 3.63840E-01 5.26039E-01 7.37931E-01 7.85926E-01
 1.64059E+00 3.65690E-01 5.28498E-01 7.40534E-01 7.88091E-01
 1.65959E+00 3.67530E-01 5.30946E-01 7.43125E-01 7.90249E-01
 1.67880E+00 3.69360E-01 5.33381E-01 7.45704E-01 7.92400E-01
 1.69824E+00 3.71180E-01 5.35805E-01 7.48270E-01 7.94543E-01
 1.71791E+00 3.72990E-01 5.38215E-01 7.50824E-01 7.96679E-01
 1.73780E+00 3.74789E-01 5.40613E-01 7.53366E-01 7.98808E-01
 1.75792E+00 3.76578E-01 5.42998E-01 7.55894E-01 8.00929E-01
 1.77828E+00 3.78355E-01 5.45369E-01 7.58409E-01 8.03043E-01
 1.79887E+00 3.80122E-01 5.47727E-01 7.60911E-01 8.05150E-01
 1.81970E+00 3.81877E-01 5.50070E-01 7.63399E-01 8.07249E-01
 1.84077E+00 3.83646E-01 5.52400E-01 7.65874E-01 8.09340E-01
 1.86209E+00 3.85878E-01 5.54715E-01 7.68335E-01 8.11423E-01
 1.88365E+00 3.88082E-01 5.57015E-01 7.70782E-01 8.13498E-01
 1.90546E+00 3.90259E-01 5.59300E-01 7.73214E-01 8.15564E-01
 1.92752E+00 3.92408E-01 5.61570E-01 7.75632E-01 8.17622E-01
 1.94984E+00 3.94529E-01 5.63825E-01 7.78035E-01 8.19671E-01
 1.97242E+00 3.96623E-01 5.66064E-01 7.80424E-01 8.21711E-01
 1.99526E+00 3.98689E-01 5.68287E-01 7.82797E-01 8.23742E-01
 2.01837E+00 4.00728E-01 5.70567E-01 7.85156E-01 8.25764E-01
 2.04174E+00 4.02739E-01 5.73431E-01 7.87499E-01 8.27775E-01
 2.06538E+00 4.04722E-01 5.76255E-01 7.89827E-01 8.29777E-01
 2.08930E+00 4.06678E-01 5.79039E-01 7.92139E-01 8.31769E-01
 2.11349E+00 4.08606E-01 5.81785E-01 7.94435E-01 8.33750E-01
 2.13796E+00 4.10507E-01 5.84492E-01 7.96716E-01 8.35721E-01
 2.16272E+00 4.12381E-01 5.87160E-01 7.98980E-01 8.37680E-01
 2.18776E+00 4.14228E-01 5.89789E-01 8.01228E-01 8.39629E-01
 2.21309E+00 4.16047E-01 5.92380E-01 8.03460E-01 8.41566E-01
 2.23872E+00 4.17840E-01 5.94932E-01 8.05676E-01 8.43492E-01
 2.26464E+00 4.19606E-01 5.97446E-01 8.07875E-01 8.45406E-01
 2.29087E+00 4.21345E-01 5.99922E-01 8.10057E-01 8.47308E-01
 2.31739E+00 4.23057E-01 6.02361E-01 8.12222E-01 8.49198E-01
 2.34423E+00 4.24743E-01 6.04762E-01 8.14371E-01 8.51075E-01
 2.37137E+00 4.26404E-01 6.07125E-01 8.16502E-01 8.52940E-01
 2.39883E+00 4.28038E-01 6.09452E-01 8.18617E-01 8.54792E-01
 2.42661E+00 4.29646E-01 6.11742E-01 8.20714E-01 8.56631E-01
 2.45471E+00 4.31229E-01 6.13995E-01 8.22794E-01 8.58457E-01
 2.48313E+00 4.32786E-01 6.16213E-01 8.24856E-01 8.60269E-01
 2.51189E+00 4.34318E-01 6.18394E-01 8.26901E-01 8.62069E-01
 2.54097E+00 4.35825E-01 6.20540E-01 8.28928E-01 8.63854E-01
 2.57040E+00 4.37307E-01 6.22650E-01 8.30938E-01 8.65626E-01
 2.60016E+00 4.38765E-01 6.24726E-01 8.32930E-01 8.67384E-01
 2.63027E+00 4.40199E-01 6.26767E-01 8.34904E-01 8.69128E-01
 2.66073E+00 4.41608E-01 6.28774E-01 8.36898E-01 8.70858E-01
 2.69153E+00 4.42994E-01 6.30747E-01 8.39524E-01 8.72573E-01
 2.72270E+00 4.44356E-01 6.32686E-01 8.42106E-01 8.74274E-01
 2.75423E+00 4.45695E-01 6.34593E-01 8.44643E-01 8.75961E-01
 2.78612E+00 4.47010E-01 6.36466E-01 8.47136E-01 8.77633E-01
 2.81838E+00 4.48303E-01 6.38307E-01 8.49586E-01 8.79291E-01
 2.85102E+00 4.49574E-01 6.40116E-01 8.51994E-01 8.80933E-01
 2.88403E+00 4.50822E-01 6.41893E-01 8.54359E-01 8.82561E-01
 2.91743E+00 4.52048E-01 6.43638E-01 8.56683E-01 8.84174E-01
 2.95121E+00 4.53252E-01 6.45353E-01 8.58965E-01 8.85772E-01
 2.98538E+00 4.54435E-01 6.47037E-01 8.61207E-01 8.87355E-01
 3.01995E+00 4.55597E-01 6.48692E-01 8.63408E-01 8.89571E-01
 3.05492E+00 4.56738E-01 6.50316E-01 8.65570E-01 8.91798E-01
 3.09030E+00 4.57858E-01 6.51911E-01 8.67693E-01 8.93985E-01
 3.12608E+00 4.58957E-01 6.53476E-01 8.69777E-01 8.96132E-01
 3.16228E+00 4.60037E-01 6.55014E-01 8.71823E-01 8.98240E-01
 3.19890E+00 4.61097E-01 6.56523E-01 8.73832E-01 9.00310E-01
 3.23594E+00 4.62137E-01 6.58004E-01 8.75803E-01 9.02341E-01
 3.27341E+00 4.63158E-01 6.59457E-01 8.77738E-01 9.04334E-01
 3.31131E+00 4.64160E-01 6.60884E-01 8.79637E-01 9.06291E-01
 3.34965E+00 4.65143E-01 6.62284E-01 8.81500E-01 9.08210E-01
 3.38844E+00 4.66108E-01 6.63658E-01 8.83328E-01 9.10094E-01
 3.42768E+00 4.67055E-01 6.65006E-01 8.85122E-01 9.11942E-01
 3.46737E+00 4.67983E-01 6.66328E-01 8.86882E-01 9.13756E-01
 3.50752E+00 4.68894E-01 6.67625E-01 8.88609E-01 9.15535E-01
 3.54813E+00 4.69788E-01 6.68898E-01 8.90303E-01 9.17280E-01
 3.58922E+00 4.70665E-01 6.70146E-01 8.91964E-01 9.18991E-01
 3.63078E+00 4.71524E-01 6.71370E-01 8.93593E-01 9.20670E-01
 3.67282E+00 4.72368E-01 6.72570E-01 8.95191E-01 9.22316E-01
 3.71535E+00 4.73195E-01 6.73748E-01 8.96758E-01 9.23931E-01
 3.75837E+00 4.74005E-01 6.74902E-01 8.98295E-01 9.25514E-01
 3.80189E+00 4.74801E-01 6.76034E-01 8.99802E-01 9.27067E-01
 3.84592E+00 4.75580E-01 6.77144E-01 9.01279E-01 9.28589E-01
 3.89045E+00 4.76344E-01 6.78233E-01 9.02728E-01 9.30081E-01
 3.93550E+00 4.77094E-01 6.79299E-01 9.04148E-01 9.31544E-01
 3.98107E+00 4.77828E-01 6.80345E-01 9.05540E-01 9.32978E-01
 4.02717E+00 4.78548E-01 6.81371E-01 9.06904E-01 9.34384E-01
 4.07380E+00 4.79254E-01 6.82375E-01 9.08242E-01 9.35762E-01
 4.12098E+00 4.79946E-01 6.83360E-01 9.09553E-01 9.37113E-01
 4.16869E+00 4.80624E-01 6.84326E-01 9.10838E-01 9.38437E-01
 4.21697E+00 4.81288E-01 6.85272E-01 9.12097E-01 9.39734E-01
 4.26580E+00 4.81939E-01 6.86199E-01 9.13331E-01 9.41006E-01
 4.31519E+00 4.82578E-01 6.87107E-01 9.14540E-01 9.42252E-01
 4.36516E+00 4.83203E-01 6.87998E-01 9.15725E-01 9.43472E-01
 4.41570E+00 4.83815E-01 6.88870E-01 9.16886E-01 9.44669E-01
 4.46684E+00 4.84416E-01 6.89725E-01 9.18024E-01 9.45841E-01
 4.51856E+00 4.85004E-01 6.90562E-01 9.19138E-01 9.46989E-01
 4.57088E+00 4.85580E-01 6.91383E-01 9.20230E-01 9.48114E-01
 4.62381E+00 4.86145E-01 6.92186E-01 9.21300E-01 9.49216E-01
 4.67735E+00 4.86697E-01 6.92974E-01 9.22348E-01 9.50296E-01
 4.73151E+00 4.87239E-01 6.93745E-01 9.23374E-01 9.51353E-01
 4.78630E+00 4.87770E-01 6.94500E-01 9.24380E-01 9.52389E-01
 4.84172E+00 4.88289E-01 6.95240E-01 9.25365E-01 9.53404E-01
 4.89779E+00 4.88798E-01 6.95965E-01 9.26329E-01 9.54398E-01
 4.95450E+00 4.89297E-01 6.96675E-01 9.27274E-01 9.55372E-01
 5.01187E+00 4.89785E-01 6.97370E-01 9.28200E-01 9.56325E-01
 5.06991E+00 4.90264E-01 6.98051E-01 9.29106E-01 9.57259E-01
 5.12861E+00 4.90732E-01 6.98718E-01 9.29993E-01 9.58173E-01
 5.18800E+00 4.91190E-01 6.99371E-01 9.30862E-01 9.59069E-01
 5.24807E+00 4.91640E-01 7.00010E-01 9.31714E-01 9.59945E-01
 5.30884E+00 4.92079E-01 7.00636E-01 9.32547E-01 9.60804E-01
 5.37032E+00 4.92510E-01 7.01249E-01 9.33363E-01 9.61645E-01
 5.43250E+00 4.92931E-01 7.01850E-01 9.34162E-01 9.62468E-01
 5.49541E+00 4.93344E-01 7.02437E-01 9.34944E-01 9.63274E-01
 5.55904E+00 4.93748E-01 7.03013E-01 9.35710E-01 9.64063E-01
 5.62341E+00 4.94144E-01 7.03576E-01 9.36460E-01 9.64836E-01
 5.68853E+00 4.94532E-01 7.04128E-01 9.37194E-01 9.65592E-01
 5.75440E+00 4.94911E-01 7.04668E-01 9.37913E-01 9.66333E-01
 5.82103E+00 4.95282E-01 7.05197E-01 9.38617E-01 9.67058E-01
 5.88844E+00 4.95646E-01 7.05714E-01 9.39305E-01 9.67767E-01
 5.95662E+00 4.96001E-01 7.06221E-01 9.39980E-01 9.68462E-01
 6.02560E+00 4.96350E-01 7.06717E-01 9.40640E-01 9.69142E-01
 6.09537E+00 4.96691E-01 7.07202E-01 9.41286E-01 9.69808E-01
 6.16595E+00 4.97024E-01 7.07677E-01 9.41918E-01 9.70459E-01
 6.23735E+00 4.97351E-01 7.08142E-01 9.42537E-01 9.71097E-01
 6.30957E+00 4.97671E-01 7.08598E-01 9.43143E-01 9.71722E-01
 6.38263E+00 4.97984E-01 7.09043E-01 9.43736E-01 9.72333E-01
 6.45654E+00 4.98290E-01 7.09479E-01 9.44317E-01 9.72931E-01
 6.53131E+00 4.98590E-01 7.09906E-01 9.44885E-01 9.73516E-01
 6.60693E+00 4.98883E-01 7.10324E-01 9.45441E-01 9.74089E-01
 6.68344E+00 4.99170E-01 7.10733E-01 9.45985E-01 9.74649E-01
 6.76083E+00 4.99451E-01 7.11133E-01 9.46517E-01 9.75198E-01
 6.83912E+00 4.99726E-01 7.11524E-01 9.47039E-01 9.75735E-01
 6.91831E+00 4.99995E-01 7.11907E-01 9.47549E-01 9.76260E-01
 6.99842E+00 5.00259E-01 7.12282E-01 9.48048E-01 9.76774E-01
 7.07946E+00 5.00516E-01 7.12649E-01 9.48536E-01 9.77278E-01
 7.16143E+00 5.00768E-01 7.13008E-01 9.49014E-01 9.77770E-01
 7.24436E+00 5.01015E-01 7.13360E-01 9.49482E-01 9.78252E-01
 7.32825E+00 5.01257E-01 7.13703E-01 9.49939E-01 9.78723E-01
 7.41310E+00 5.01493E-01 7.14040E-01 9.50387E-01 9.79184E-01
 7.49894E+00 5.01724E-01 7.14369E-01 9.50825E-01 9.79636E-01
 7.58578E+00 5.01950E-01 7.14691E-01 9.51254E-01 9.80078E-01
 7.67361E+00 5.02172E-01 7.15006E-01 9.51673E-01 9.80510E-01
 7.76247E+00 5.02388E-01 7.15314E-01 9.52083E-01 9.80932E-01
 7.85236E+00 5.02600E-01 7.15616E-01 9.52485E-01 9.81346E-01
 7.94328E+00 5.02807E-01 7.15911E-01 9.52878E-01 9.81751E-01
 8.03526E+00 5.03010E-01 7.16200E-01 9.53262E-01 9.82147E-01
 8.12831E+00 5.03208E-01 7.16482E-01 9.53638E-01 9.82534E-01
 8.22243E+00 5.03403E-01 7.16759E-01 9.54006E-01 9.82913E-01
 8.31764E+00 5.03592E-01 7.17029E-01 9.54366E-01 9.83284E-01
 8.41395E+00 5.03778E-01 7.17294E-01 9.54718E-01 9.83647E-01
 8.51138E+00 5.03960E-01 7.17552E-01 9.55062E-01 9.84002E-01
 8.60994E+00 5.04138E-01 7.17806E-01 9.55399E-01 9.84349E-01
 8.70964E+00 5.04312E-01 7.18053E-01 9.55729E-01 9.84688E-01
 8.81049E+00 5.04482E-01 7.18296E-01 9.56051E-01 9.85021E-01
 8.91251E+00 5.04648E-01 7.18533E-01 9.56367E-01 9.85346E-01
 9.01571E+00 5.04811E-01 7.18764E-01 9.56675E-01 9.85664E-01
 9.12011E+00 5.04970E-01 7.18991E-01 9.56977E-01 9.85975E-01
 9.22571E+00 5.05126E-01 7.19213E-01 9.57272E-01 9.86279E-01
 9.33254E+00 5.05279E-01 7.19430E-01 9.57561E-01 9.86576E-01
 9.44061E+00 5.05428E-01 7.19642E-01 9.57844E-01 9.86867E-01
 9.54993E+00 5.05574E-01 7.19850E-01 9.58120E-01 9.87152E-01
 9.66051E+00 5.05716E-01 7.20053E-01 9.58390E-01 9.87431E-01
 9.77237E+00 5.05856E-01 7.20252E-01 9.58655E-01 9.87703E-01
 9.88553E+00 5.05992E-01 7.20446E-01 9.58914E-01 9.87970E-01
 1.00000E+01 5.06126E-01 7.20636E-01 9.59166E-01 9.88230E-01
 1.01158E+01 5.06256E-01 7.20822E-01 9.59414E-01 9.88485E-01
 1.02329E+01 5.06384E-01 7.21004E-01 9.59656E-01 9.88734E-01
 1.03514E+01 5.06509E-01 7.21181E-01 9.59893E-01 9.88978E-01
 1.04713E+01 5.06631E-01 7.21355E-01 9.60124E-01 9.89217E-01
 1.05925E+01 5.06750E-01 7.21525E-01 9.60350E-01 9.89450E-01
 1.07152E+01 5.06867E-01 7.21692E-01 9.60572E-01 9.89678E-01
 1.08393E+01 5.06982E-01 7.21855E-01 9.60788E-01 9.89901E-01
 1.09648E+01 5.07093E-01 7.22014E-01 9.61000E-01 9.90120E-01
 1.10917E+01 5.07203E-01 7.22169E-01 9.61207E-01 9.90333E-01
 1.12202E+01 5.07310E-01 7.22322E-01 9.61410E-01 9.90542E-01
 1.13501E+01 5.07414E-01 7.22470E-01 9.61608E-01 9.90746E-01
 1.14815E+01 5.07516E-01 7.22616E-01 9.61802E-01 9.90945E-01
 1.16145E+01 5.07616E-01 7.22758E-01 9.61991E-01 9.91141E-01
 1.17490E+01 5.07714E-01 7.22898E-01 9.62177E-01 9.91332E-01
 1.18850E+01 5.07810E-01 7.23034E-01 9.62358E-01 9.91518E-01
 1.20226E+01 5.07903E-01 7.23167E-01 9.62535E-01 9.91701E-01
 1.21619E+01 5.07995E-01 7.23297E-01 9.62709E-01 9.91880E-01
 1.23027E+01 5.08084E-01 7.23425E-01 9.62878E-01 9.92054E-01
 1.24451E+01 5.08172E-01 7.23549E-01 9.63044E-01 9.92225E-01
 1.25893E+01 5.08257E-01 7.23671E-01 9.63206E-01 9.92392E-01
 1.27350E+01 5.08341E-01 7.23790E-01 9.63364E-01 9.92555E-01
 1.28825E+01 5.08423E-01 7.23906E-01 9.63519E-01 9.92715E-01
 1.30317E+01 5.08503E-01 7.24020E-01 9.63671E-01 9.92871E-01
 1.31826E+01 5.08581E-01 7.24132E-01 9.63819E-01 9.93024E-01
 1.33352E+01 5.08657E-01 7.24240E-01 9.63964E-01 9.93173E-01
 1.34896E+01 5.08732E-01 7.24347E-01 9.64106E-01 9.93319E-01
 1.36458E+01 5.08805E-01 7.24451E-01 9.64244E-01 9.93462E-01
 1.38038E+01 5.08877E-01 7.24553E-01 9.64380E-01 9.93602E-01
 1.39637E+01 5.08947E-01 7.24652E-01 9.64512E-01 9.93738E-01
 1.41254E+01 5.09015E-01 7.24750E-01 9.64642E-01 9.93872E-01
 1.42889E+01 5.09082E-01 7.24845E-01 9.64769E-01 9.94002E-01
 1.44544E+01 5.09147E-01 7.24938E-01 9.64893E-01 9.94130E-01
 1.46218E+01 5.09211E-01 7.25029E-01 9.65014E-01 9.94255E-01
 1.47911E+01 5.09274E-01 7.25118E-01 9.65132E-01 9.94377E-01
 1.49624E+01 5.09335E-01 7.25205E-01 9.65248E-01 9.94496E-01
 1.51356E+01 5.09394E-01 7.25290E-01 9.65361E-01 9.94613E-01
 1.53109E+01 5.09453E-01 7.25373E-01 9.65472E-01 9.94727E-01
 1.54882E+01 5.09510E-01 7.25455E-01 9.65580E-01 9.94838E-01
 1.56675E+01 5.09566E-01 7.25534E-01 9.65686E-01 9.94947E-01
 1.58489E+01 5.09620E-01 7.25612E-01 9.65790E-01 9.95054E-01
 1.60325E+01 5.09674E-01 7.25688E-01 9.65891E-01 9.95158E-01
