 1.01626E-02 2.82926E-02 4.79146E-02 7.72610E-02 8.18054E-02
 1.69377E-02 2.86450E-02 4.85685E-02 7.84094E-02 8.30442E-02
 2.82486E-02 2.92218E-02 4.96428E-02 8.02947E-02 8.52849E-02
 4.70810E-02 3.01553E-02 5.13939E-02 8.33747E-02 8.89173E-02
 7.86164E-02 3.16313E-02 5.41978E-02 8.83970E-02 8.96228E-02
 1.32275E-01 3.38919E-02 5.85903E-02 9.68500E-02 9.86263E-02
 2.19298E-01 3.70973E-02 6.50767E-02 1.12800E-01 1.29257E-01
 3.78788E-01 4.11002E-02 7.37784E-02 1.38917E-01 1.85360E-01
 6.41026E-01 4.47918E-02 8.30318E-02 1.70853E-01 2.43173E-01
 1.01626E+00 4.55300E-02 8.77314E-02 1.99557E-01 2.66293E-01
 1.70068E+00 4.00926E-02 7.82684E-02 2.01158E-01 2.78397E-01
 2.87356E+00 2.60817E-02 5.89393E-02 1.65448E-01 2.43977E-01
 4.90196E+00 1.51555E-02 3.51538E-02 1.10773E-01 1.79022E-01
 8.33333E+00 7.22843E-03 1.70777E-02 6.49807E-02 1.05139E-01
 1.30208E+01 2.22448E-03 7.96275E-03 3.55648E-02 6.24352E-02
 2.19298E+01 6.79460E-04 3.56801E-03 1.89190E-02 3.92069E-02
 3.62319E+01 2.71826E-04 7.11520E-04 9.43053E-03 2.33509E-02
 6.41026E+01 1.05576E-04 2.84659E-04 4.40941E-03 1.37860E-02
 1.04167E+02 3.84997E-05 1.05996E-04 1.89159E-03 7.53501E-03
