 1.00000E-02 7.37948E-02 1.02019E-01 1.37300E-01 1.42102E-01
 2.00000E-02 8.04470E-02 1.11745E-01 1.51976E-01 1.57665E-01
 3.00000E-02 8.75889E-02 1.22078E-01 1.67757E-01 1.74510E-01
 4.00000E-02 9.51190E-02 1.32871E-01 1.84384E-01 1.92444E-01
 5.00000E-02 1.02942E-01 1.43972E-01 2.01594E-01 2.11252E-01
 6.00000E-02 1.10977E-01 1.55255E-01 2.19125E-01 2.30727E-01
 7.00000E-02 1.19158E-01 1.66621E-01 2.36721E-01 2.50665E-01
 8.00000E-02 1.27432E-01 1.77993E-01 2.54169E-01 2.70859E-01
 9.00000E-02 1.35754E-01 1.89313E-01 2.71300E-01 2.91102E-01
 1.00000E-01 1.44089E-01 2.00536E-01 2.88004E-01 3.11149E-01
 1.10000E-01 1.52411E-01 2.11634E-01 3.04211E-01 3.30692E-01
 1.20000E-01 1.60695E-01 2.22581E-01 3.19889E-01 3.49455E-01
 1.30000E-01 1.68925E-01 2.33364E-01 3.35027E-01 3.67331E-01
 1.40000E-01 1.77084E-01 2.43970E-01 3.49628E-01 3.84319E-01
 1.50000E-01 1.85162E-01 2.54392E-01 3.63706E-01 4.00460E-01
 1.60000E-01 1.93147E-01 2.64625E-01 3.77278E-01 4.15803E-01
 1.70000E-01 2.01032E-01 2.74666E-01 3.90366E-01 4.30401E-01
 1.80000E-01 2.08811E-01 2.84513E-01 4.02990E-01 4.44303E-01
 1.90000E-01 2.16478E-01 2.94166E-01 4.15174E-01 4.57557E-01
 2.00000E-01 2.24028E-01 3.03626E-01 4.26936E-01 4.70206E-01
 2.10000E-01 2.31459E-01 3.12893E-01 4.38300E-01 4.82290E-01
 2.20000E-01 2.38769E-01 3.21969E-01 4.49285E-01 4.93847E-01
 2.30000E-01 2.45954E-01 3.30857E-01 4.59908E-01 5.04909E-01
 2.40000E-01 2.53015E-01 3.39559E-01 4.70189E-01 5.15509E-01
 2.50000E-01 2.59949E-01 3.48078E-01 4.80142E-01 5.25675E-01
 2.60000E-01 2.66758E-01 3.56417E-01 4.89785E-01 5.35434E-01
 2.70000E-01 2.73441E-01 3.64578E-01 4.99133E-01 5.44809E-01
 2.80000E-01 2.79999E-01 3.72565E-01 5.08198E-01 5.53824E-01
 2.90000E-01 2.86432E-01 3.80381E-01 5.16993E-01 5.62499E-01
 3.00000E-01 2.92741E-01 3.88031E-01 5.25532E-01 5.70853E-01
 3.10000E-01 2.98927E-01 3.95516E-01 5.33824E-01 5.78906E-01
 3.20000E-01 3.04993E-01 4.02840E-01 5.41882E-01 5.86672E-01
 3.30000E-01 3.10938E-01 4.10008E-01 5.49714E-01 5.94168E-01
 3.40000E-01 3.16765E-01 4.17022E-01 5.57332E-01 6.01407E-01
 3.50000E-01 3.22476E-01 4.23885E-01 5.64742E-01 6.08404E-01
 3.60000E-01 3.28071E-01 4.30602E-01 5.71954E-01 6.15171E-01
 3.70000E-01 3.33554E-01 4.37175E-01 5.78976E-01 6.21720E-01
 3.80000E-01 3.38925E-01 4.43608E-01 5.85814E-01 6.28061E-01
 3.90000E-01 3.44187E-01 4.49903E-01 5.92477E-01 6.34205E-01
 4.00000E-01 3.49342E-01 4.56065E-01 5.98971E-01 6.40161E-01
 4.10000E-01 3.54391E-01 4.62096E-01 6.05301E-01 6.45939E-01
 4.20000E-01 3.59336E-01 4.67999E-01 6.11475E-01 6.51547E-01
 4.30000E-01 3.64180E-01 4.73777E-01 6.17497E-01 6.56994E-01
 4.40000E-01 3.68925E-01 4.79434E-01 6.23373E-01 6.62287E-01
 4.50000E-01 3.73571E-01 4.84972E-01 6.29108E-01 6.67433E-01
 4.60000E-01 3.78122E-01 4.90394E-01 6.34708E-01 6.72439E-01
 4.70000E-01 3.82579E-01 4.95702E-01 6.40175E-01 6.77312E-01
 4.80000E-01 3.86944E-01 5.00900E-01 6.45516E-01 6.82058E-01
