 1.01626E-02 1.79024E-02 3.58945E-02 6.85178E-02 7.13168E-02
 1.69377E-02 1.96592E-02 3.97035E-02 7.69179E-02 7.79747E-02
 2.82486E-02 2.27549E-02 4.63774E-02 9.26187E-02 1.10243E-01
 4.70810E-02 2.82241E-02 5.79775E-02 1.24316E-01 1.68267E-01
 7.86164E-02 3.78057E-02 7.88867E-02 1.76397E-01 2.55660E-01
 1.32275E-01 5.57042E-02 1.12836E-01 2.51588E-01 3.45352E-01
 2.19298E-01 8.49809E-02 1.65036E-01 3.48735E-01 4.41061E-01
 3.78788E-01 1.33478E-01 2.44589E-01 4.67885E-01 5.47007E-01
 6.41026E-01 1.97786E-01 3.41151E-01 5.87281E-01 6.21824E-01
 1.01626E+00 2.64766E-01 4.36363E-01 6.87964E-01 7.53326E-01
 1.70068E+00 3.17847E-01 5.28119E-01 7.90571E-01 8.28840E-01
 2.87356E+00 3.43673E-01 5.75522E-01 8.66590E-01 9.03958E-01
 4.90196E+00 3.56246E-01 5.97139E-01 9.05895E-01 9.45020E-01
 8.33333E+00 3.65011E-01 6.08701E-01 9.30146E-01 9.61576E-01
 1.30208E+01 3.71913E-01 6.16527E-01 9.38445E-01 9.78636E-01
 2.19298E+01 3.80552E-01 6.23639E-01 9.45688E-01 1.00000E+01
 3.62319E+01 3.88154E-01 6.30390E-01 9.49208E-01 1.00000E+01
 6.41026E+01 3.95416E-01 6.37675E-01 9.52537E-01 1.00000E+01
 1.04167E+02 3.99502E-01 6.43151E-01 9.54630E-01 1.00000E+01
