 1.01626E-02 1.53404E-01 1.81589E-01 2.09969E-01 2.14431E-01
 1.69377E-02 1.58479E-01 1.87659E-01 2.16822E-01 2.23204E-01
 2.82486E-02 1.67647E-01 1.98447E-01 2.28718E-01 2.37643E-01
 4.70810E-02 1.84091E-01 2.17457E-01 2.53903E-01 2.53435E-01
 7.86164E-02 2.14727E-01 2.51716E-01 2.96002E-01 2.73412E-01
 1.32275E-01 2.77965E-01 3.20398E-01 3.69144E-01 3.80689E-01
 2.19298E-01 3.86151E-01 4.39889E-01 4.96210E-01 5.04562E-01
 3.78788E-01 5.23493E-01 5.94174E-01 6.60665E-01 6.58644E-01
 6.41026E-01 6.43754E-01 7.29469E-01 8.07417E-01 8.19041E-01
 1.01626E+00 7.10412E-01 8.07414E-01 8.93667E-01 9.04801E-01
 1.70068E+00 7.45258E-01 8.50447E-01 9.42736E-01 9.52890E-01
 2.87356E+00 7.60055E-01 8.67875E-01 9.64835E-01 9.75463E-01
 4.90196E+00 7.68376E-01 8.75687E-01 9.76558E-01 1.00000E+01
 8.33333E+00 7.74551E-01 8.81257E-01 9.81587E-01 1.00000E+01
 1.30208E+01 7.78982E-01 8.84206E-01 9.83941E-01 1.00000E+01
 2.19298E+01 7.84434E-01 8.87407E-01 9.85612E-01 1.00000E+01
 3.62319E+01 7.89070E-01 8.90335E-01 9.86806E-01 1.00000E+01
 6.41026E+01 7.92930E-01 8.93410E-01 9.87763E-01 1.00000E+01
 1.04167E+02 7.95094E-01 8.95531E-01 9.88279E-01 1.00000E+01
