 1.01626E-02 1.74319E-02 3.49035E-02 6.58120E-02 7.11445E-02
 1.69377E-02 1.87985E-02 3.79235E-02 7.31504E-02 7.13437E-02
 2.82486E-02 2.11228E-02 4.30960E-02 8.54739E-02 9.64863E-02
 4.70810E-02 2.50972E-02 5.19779E-02 1.11343E-01 1.48266E-01
 7.86164E-02 3.17570E-02 6.67474E-02 1.52308E-01 2.17983E-01
 1.32275E-01 4.25275E-02 9.15061E-02 2.19358E-01 3.14902E-01
 2.19298E-01 6.11858E-02 1.31360E-01 3.08902E-01 4.34372E-01
 3.78788E-01 9.04708E-02 1.83269E-01 4.18402E-01 5.55981E-01
 6.41026E-01 1.30884E-01 2.61306E-01 5.45391E-01 6.98179E-01
 1.01626E+00 2.28907E-01 3.80854E-01 6.66684E-01 7.86292E-01
 1.70068E+00 3.12620E-01 5.21936E-01 7.88799E-01 8.83217E-01
 2.87356E+00 3.52541E-01 5.88878E-01 8.91804E-01 9.43616E-01
 4.90196E+00 3.69361E-01 6.16353E-01 9.32919E-01 9.75015E-01
 8.33333E+00 3.67613E-01 6.28632E-01 9.49090E-01 1.00000E+01
 1.30208E+01 3.58383E-01 6.25993E-01 9.53750E-01 1.00000E+01
 2.19298E+01 3.67708E-01 6.06599E-01 9.56115E-01 1.00000E+01
 3.62319E+01 3.84573E-01 6.14257E-01 9.57914E-01 1.00000E+01
 6.41026E+01 3.96058E-01 6.31156E-01 9.57912E-01 1.00000E+01
 1.04167E+02 4.02969E-01 6.43364E-01 9.49294E-01 1.00000E+01
