 1.00000E-02 1.93493E-02 3.59110E-02 6.60978E-02 7.10635E-02
 2.00000E-02 1.98089E-02 3.75930E-02 6.84244E-02 7.35475E-02
 3.00000E-02 2.03205E-02 3.85236E-02 7.06851E-02 7.59597E-02
 4.00000E-02 2.08296E-02 3.95880E-02 7.28809E-02 7.87070E-02
 5.00000E-02 2.12842E-02 4.06176E-02 7.53032E-02 8.12589E-02
 6.00000E-02 2.17720E-02 4.16189E-02 7.75872E-02 8.40059E-02
 7.00000E-02 2.22331E-02 4.26094E-02 7.99891E-02 8.67394E-02
 8.00000E-02 2.26844E-02 4.35904E-02 8.23824E-02 8.95023E-02
 9.00000E-02 2.31426E-02 4.45596E-02 8.47857E-02 9.23181E-02
 1.00000E-01 2.35902E-02 4.55263E-02 8.72029E-02 9.52045E-02
 1.10000E-01 2.40302E-02 4.64921E-02 8.96282E-02 9.81145E-02
 1.20000E-01 2.44634E-02 4.74362E-02 9.21023E-02 1.01084E-01
 1.30000E-01 2.48901E-02 4.83763E-02 9.45679E-02 1.04116E-01
 1.40000E-01 2.53099E-02 4.93037E-02 9.70521E-02 1.07200E-01
 1.50000E-01 2.57223E-02 5.02224E-02 9.95323E-02 1.10354E-01
 1.60000E-01 2.61304E-02 5.11236E-02 1.02038E-01 1.13555E-01
 1.70000E-01 2.65325E-02 5.20234E-02 1.04539E-01 1.16829E-01
 1.80000E-01 2.69259E-02 5.29063E-02 1.07038E-01 1.20164E-01
 1.90000E-01 2.73122E-02 5.37749E-02 1.09533E-01 1.23564E-01
 2.00000E-01 2.76940E-02 5.46335E-02 1.12024E-01 1.27035E-01
 2.10000E-01 2.80657E-02 5.54821E-02 1.14506E-01 1.30572E-01
 2.20000E-01 2.84344E-02 5.63170E-02 1.16976E-01 1.34182E-01
 2.30000E-01 2.87927E-02 5.71386E-02 1.19432E-01 1.37858E-01
 2.40000E-01 2.91474E-02 5.79471E-02 1.21869E-01 1.41594E-01
 2.50000E-01 2.94934E-02 5.87426E-02 1.24285E-01 1.45374E-01
 2.60000E-01 2.98327E-02 5.95249E-02 1.26678E-01 1.49184E-01
 2.70000E-01 3.01663E-02 6.02941E-02 1.29044E-01 1.52993E-01
 2.80000E-01 3.04922E-02 6.10499E-02 1.31383E-01 1.56781E-01
 2.90000E-01 3.08106E-02 6.17921E-02 1.33692E-01 1.60529E-01
 3.00000E-01 3.11243E-02 6.25206E-02 1.35972E-01 1.64232E-01
 3.10000E-01 3.14308E-02 6.32364E-02 1.38224E-01 1.67877E-01
