 8.50000E-01 7.98507E-02 1.49496E-01 3.07077E-01 3.81957E-01
 8.60000E-01 8.06256E-02 1.50811E-01 3.09390E-01 3.84704E-01
 8.70000E-01 8.14002E-02 1.52123E-01 3.11688E-01 3.87433E-01
 8.80000E-01 8.21744E-02 1.53433E-01 3.13972E-01 3.90136E-01
 8.90000E-01 8.29483E-02 1.54739E-01 3.16241E-01 3.92814E-01
 9.00000E-01 8.37217E-02 1.56044E-01 3.18497E-01 3.95474E-01
 9.10000E-01 8.44949E-02 1.57346E-01 3.20739E-01 3.98109E-01
 9.20000E-01 8.52677E-02 1.58645E-01 3.22967E-01 4.00721E-01
 9.30000E-01 8.60401E-02 1.59940E-01 3.25183E-01 4.03314E-01
 9.40000E-01 8.68120E-02 1.61233E-01 3.27386E-01 4.05883E-01
 9.50000E-01 8.75834E-02 1.62523E-01 3.29576E-01 4.08431E-01
 9.60000E-01 8.83542E-02 1.63812E-01 3.31752E-01 4.10960E-01
 9.70000E-01 8.91245E-02 1.65097E-01 3.33915E-01 4.13465E-01
 9.80000E-01 8.98943E-02 1.66379E-01 3.36066E-01 4.15952E-01
 9.90000E-01 9.06634E-02 1.67658E-01 3.38203E-01 4.18419E-01
 1.00000E+00 9.14320E-02 1.68934E-01 3.40328E-01 4.20864E-01
 1.01158E+00 9.23211E-02 1.70408E-01 3.42774E-01 4.23673E-01
 1.02329E+00 9.32195E-02 1.71896E-01 3.45232E-01 4.26487E-01
 1.03514E+00 9.41278E-02 1.73398E-01 3.47701E-01 4.29307E-01
 1.04713E+00 9.50452E-02 1.74912E-01 3.50180E-01 4.32135E-01
 1.05925E+00 9.59724E-02 1.76440E-01 3.52674E-01 4.34964E-01
 1.07152E+00 9.69093E-02 1.77981E-01 3.55178E-01 4.37804E-01
 1.08393E+00 9.78556E-02 1.79536E-01 3.57692E-01 4.40646E-01
 1.09648E+00 9.88120E-02 1.81104E-01 3.60220E-01 4.43495E-01
 1.10917E+00 9.97778E-02 1.82687E-01 3.62757E-01 4.46348E-01
 1.12202E+00 1.00754E-01 1.84282E-01 3.65306E-01 4.49207E-01
 1.13501E+00 1.01739E-01 1.85891E-01 3.67867E-01 4.52070E-01
 1.14815E+00 1.02735E-01 1.87514E-01 3.70438E-01 4.54938E-01
 1.16145E+00 1.03741E-01 1.89151E-01 3.73022E-01 4.57811E-01
 1.17490E+00 1.04756E-01 1.90801E-01 3.75614E-01 4.60687E-01
 1.18850E+00 1.05782E-01 1.92466E-01 3.78220E-01 4.63569E-01
 1.20226E+00 1.06817E-01 1.94144E-01 3.80834E-01 4.66453E-01
 1.21619E+00 1.07863E-01 1.95836E-01 3.83462E-01 4.69343E-01
 1.23027E+00 1.08919E-01 1.97543E-01 3.86099E-01 4.72236E-01
 1.24451E+00 1.09985E-01 1.99262E-01 3.88748E-01 4.75133E-01
 1.25893E+00 1.11062E-01 2.00997E-01 3.91406E-01 4.78033E-01
 1.27350E+00 1.12148E-01 2.02745E-01 3.94075E-01 4.80938E-01
 1.28825E+00 1.13245E-01 2.04507E-01 3.96756E-01 4.83845E-01
 1.30317E+00 1.14352E-01 2.06283E-01 3.99445E-01 4.86755E-01
 1.31826E+00 1.15469E-01 2.08073E-01 4.02147E-01 4.89668E-01
 1.33352E+00 1.16597E-01 2.09877E-01 4.04858E-01 4.92584E-01
 1.34896E+00 1.17735E-01 2.11695E-01 4.07578E-01 4.95503E-01
 1.36458E+00 1.18883E-01 2.13528E-01 4.10310E-01 4.98423E-01
 1.38038E+00 1.20041E-01 2.15373E-01 4.13052E-01 5.01349E-01
 1.39637E+00 1.21210E-01 2.17234E-01 4.15803E-01 5.04274E-01
 1.41254E+00 1.22389E-01 2.19108E-01 4.18565E-01 5.07202E-01
 1.42889E+00 1.23579E-01 2.20996E-01 4.21337E-01 5.10133E-01
 1.44544E+00 1.24779E-01 2.22899E-01 4.24118E-01 5.13064E-01
 1.46218E+00 1.25989E-01 2.24815E-01 4.26909E-01 5.15999E-01
 1.47911E+00 1.27209E-01 2.26744E-01 4.29709E-01 5.18934E-01
 1.49624E+00 1.28440E-01 2.28688E-01 4.32519E-01 5.21870E-01
 1.51356E+00 1.29681E-01 2.30646E-01 4.35338E-01 5.24809E-01
 1.53109E+00 1.30932E-01 2.32618E-01 4.38168E-01 5.27748E-01
 1.54882E+00 1.32194E-01 2.34603E-01 4.41006E-01 5.30688E-01
 1.56675E+00 1.33465E-01 2.36601E-01 4.43853E-01 5.33630E-01
 1.58489E+00 1.34747E-01 2.38614E-01 4.46710E-01 5.36571E-01
 1.60325E+00 1.36039E-01 2.40640E-01 4.49575E-01 5.39514E-01
 1.62181E+00 1.37340E-01 2.42679E-01 4.52449E-01 5.42458E-01
 1.64059E+00 1.38652E-01 2.44732E-01 4.55332E-01 5.45401E-01
 1.65959E+00 1.39974E-01 2.46799E-01 4.58223E-01 5.48345E-01
 1.67880E+00 1.41306E-01 2.48878E-01 4.61123E-01 5.51289E-01
 1.69824E+00 1.42647E-01 2.50971E-01 4.64032E-01 5.54233E-01
 1.71791E+00 1.43998E-01 2.53076E-01 4.66948E-01 5.57176E-01
 1.73780E+00 1.45359E-01 2.55195E-01 4.69873E-01 5.60120E-01
 1.75792E+00 1.46730E-01 2.57326E-01 4.72807E-01 5.63064E-01
 1.77828E+00 1.48110E-01 2.59470E-01 4.75748E-01 5.66006E-01
 1.79887E+00 1.49500E-01 2.61627E-01 4.78697E-01 5.68948E-01
 1.81970E+00 1.50899E-01 2.63796E-01 4.81654E-01 5.71889E-01
 1.84077E+00 1.52307E-01 2.65978E-01 4.84617E-01 5.74830E-01
 1.86209E+00 1.53724E-01 2.68172E-01 4.87589E-01 5.77769E-01
 1.88365E+00 1.55151E-01 2.70378E-01 4.90569E-01 5.80707E-01
 1.90546E+00 1.56586E-01 2.72595E-01 4.93554E-01 5.83644E-01
 1.92752E+00 1.58031E-01 2.74825E-01 4.96547E-01 5.86579E-01
 1.94984E+00 1.59484E-01 2.77066E-01 4.99547E-01 5.89513E-01
 1.97242E+00 1.60946E-01 2.79318E-01 5.02554E-01 5.92446E-01
 1.99526E+00 1.62416E-01 2.81582E-01 5.05567E-01 5.95377E-01
 2.01837E+00 1.63894E-01 2.83856E-01 5.08587E-01 5.98305E-01
 2.04174E+00 1.65381E-01 2.86142E-01 5.11612E-01 6.01232E-01
 2.06538E+00 1.66876E-01 2.88438E-01 5.14644E-01 6.04157E-01
 2.08930E+00 1.68379E-01 2.90744E-01 5.17681E-01 6.07079E-01
 2.11349E+00 1.69890E-01 2.93061E-01 5.20725E-01 6.09999E-01
 2.13796E+00 1.71409E-01 2.95388E-01 5.23773E-01 6.12917E-01
 2.16272E+00 1.72934E-01 2.97724E-01 5.26827E-01 6.15832E-01
 2.18776E+00 1.74468E-01 3.00070E-01 5.29886E-01 6.18744E-01
 2.21309E+00 1.76008E-01 3.02426E-01 5.32950E-01 6.21654E-01
 2.23872E+00 1.77556E-01 3.04790E-01 5.36019E-01 6.24561E-01
 2.26464E+00 1.79110E-01 3.07163E-01 5.39091E-01 6.27464E-01
 2.29087E+00 1.80671E-01 3.09546E-01 5.42169E-01 6.30364E-01
 2.31739E+00 1.82239E-01 3.11936E-01 5.45250E-01 6.33262E-01
 2.34423E+00 1.83813E-01 3.14334E-01 5.48335E-01 6.36155E-01
 2.37137E+00 1.85393E-01 3.16740E-01 5.51423E-01 6.39045E-01
 2.39883E+00 1.86979E-01 3.19153E-01 5.54515E-01 6.41932E-01
 2.42661E+00 1.88570E-01 3.21574E-01 5.57610E-01 6.44814E-01
 2.45471E+00 1.90167E-01 3.24002E-01 5.60707E-01 6.47693E-01
 2.48313E+00 1.91770E-01 3.26436E-01 5.63808E-01 6.50568E-01
 2.51189E+00 1.93377E-01 3.28876E-01 5.66910E-01 6.53439E-01
 2.54097E+00 1.94990E-01 3.31323E-01 5.70015E-01 6.56305E-01
 2.57040E+00 1.96607E-01 3.33775E-01 5.73121E-01 6.59167E-01
 2.60016E+00 1.98229E-01 3.36233E-01 5.76228E-01 6.62024E-01
 2.63027E+00 1.99855E-01 3.38696E-01 5.79336E-01 6.64877E-01
 2.66073E+00 2.01485E-01 3.41164E-01 5.82446E-01 6.67725E-01
 2.69153E+00 2.03119E-01 3.43636E-01 5.85556E-01 6.70568E-01
 2.72270E+00 2.04757E-01 3.46113E-01 5.88666E-01 6.73406E-01
 2.75423E+00 2.06398E-01 3.48593E-01 5.91776E-01 6.76239E-01
 2.78612E+00 2.08042E-01 3.51077E-01 5.94886E-01 6.79067E-01
 2.81838E+00 2.09689E-01 3.53564E-01 5.97995E-01 6.81889E-01
 2.85102E+00 2.11338E-01 3.56054E-01 6.01103E-01 6.84705E-01
 2.88403E+00 2.12991E-01 3.58546E-01 6.04210E-01 6.87517E-01
 2.91743E+00 2.14645E-01 3.61041E-01 6.07315E-01 6.90322E-01
 2.95121E+00 2.16302E-01 3.63537E-01 6.10417E-01 6.93121E-01
 2.98538E+00 2.17960E-01 3.66035E-01 6.13518E-01 6.95914E-01
 3.01995E+00 2.19620E-01 3.68534E-01 6.16615E-01 6.98701E-01
 3.05492E+00 2.21281E-01 3.71033E-01 6.19710E-01 7.01481E-01
 3.09030E+00 2.22943E-01 3.73534E-01 6.22801E-01 7.04255E-01
 3.12608E+00 2.24606E-01 3.76034E-01 6.25889E-01 7.07022E-01
 3.16228E+00 2.26270E-01 3.78535E-01 6.28972E-01 7.09782E-01
 3.19890E+00 2.27934E-01 3.81035E-01 6.32051E-01 7.12536E-01
 3.23594E+00 2.29598E-01 3.83533E-01 6.35124E-01 7.15282E-01
 3.27341E+00 2.31262E-01 3.86031E-01 6.38192E-01 7.18021E-01
 3.31131E+00 2.32925E-01 3.88528E-01 6.41255E-01 7.20752E-01
 3.34965E+00 2.34589E-01 3.91022E-01 6.44312E-01 7.23476E-01
 3.38844E+00 2.36251E-01 3.93514E-01 6.47363E-01 7.26192E-01
 3.42768E+00 2.37912E-01 3.96003E-01 6.50407E-01 7.28900E-01
 3.46737E+00 2.39572E-01 3.98490E-01 6.53443E-01 7.31599E-01
 3.50752E+00 2.41230E-01 4.00974E-01 6.56472E-01 7.34291E-01
 3.54813E+00 2.42887E-01 4.03453E-01 6.59494E-01 7.36974E-01
 3.58922E+00 2.44541E-01 4.05930E-01 6.62507E-01 7.39649E-01
 3.63078E+00 2.46194E-01 4.08401E-01 6.65511E-01 7.42314E-01
 3.67282E+00 2.47843E-01 4.10869E-01 6.68506E-01 7.44971E-01
 3.71535E+00 2.49491E-01 4.13331E-01 6.71493E-01 7.47619E-01
 3.75837E+00 2.51135E-01 4.15789E-01 6.74469E-01 7.50257E-01
 3.80189E+00 2.52776E-01 4.18241E-01 6.77436E-01 7.52885E-01
 3.84592E+00 2.54414E-01 4.20687E-01 6.80392E-01 7.55504E-01
 3.89045E+00 2.56048E-01 4.23127E-01 6.83337E-01 7.58114E-01
 3.93550E+00 2.57679E-01 4.25561E-01 6.86271E-01 7.60713E-01
 3.98107E+00 2.59305E-01 4.27988E-01 6.89194E-01 7.63301E-01
 4.02717E+00 2.60927E-01 4.30408E-01 6.92105E-01 7.65880E-01
 4.07380E+00 2.62545E-01 4.32821E-01 6.95004E-01 7.68447E-01
 4.12098E+00 2.64158E-01 4.35226E-01 6.97891E-01 7.71004E-01
 4.16869E+00 2.65767E-01 4.37624E-01 7.00765E-01 7.73550E-01
 4.21697E+00 2.67370E-01 4.40014E-01 7.03625E-01 7.76084E-01
 4.26580E+00 2.68968E-01 4.42395E-01 7.06473E-01 7.78607E-01
 4.31519E+00 2.70560E-01 4.44767E-01 7.09306E-01 7.81119E-01
 4.36516E+00 2.72147E-01 4.47131E-01 7.12126E-01 7.83618E-01
 4.41570E+00 2.73728E-01 4.49485E-01 7.14931E-01 7.86106E-01
 4.46684E+00 2.75303E-01 4.51830E-01 7.17722E-01 7.88581E-01
 4.51856E+00 2.76872E-01 4.54166E-01 7.20498E-01 7.91044E-01
 4.57088E+00 2.78434E-01 4.56491E-01 7.23259E-01 7.93494E-01
 4.62381E+00 2.79990E-01 4.58807E-01 7.26004E-01 7.95931E-01
 4.67735E+00 2.81539E-01 4.61112E-01 7.28734E-01 7.98355E-01
 4.73151E+00 2.83081E-01 4.63406E-01 7.31448E-01 8.00766E-01
 4.78630E+00 2.84615E-01 4.65689E-01 7.34146E-01 8.03164E-01
 4.84172E+00 2.86143E-01 4.67962E-01 7.36828E-01 8.05547E-01
 4.89779E+00 2.87662E-01 4.70223E-01 7.39493E-01 8.07917E-01
 4.95450E+00 2.89175E-01 4.72472E-01 7.42141E-01 8.10273E-01
 5.01187E+00 2.90679E-01 4.74710E-01 7.44772E-01 8.12614E-01
 5.06991E+00 2.92175E-01 4.76936E-01 7.47386E-01 8.14941E-01
 5.12861E+00 2.93663E-01 4.79149E-01 7.49983E-01 8.17253E-01
 5.18800E+00 2.95143E-01 4.81351E-01 7.52561E-01 8.19550E-01
 5.24807E+00 2.96614E-01 4.83539E-01 7.55123E-01 8.21832E-01
 5.30884E+00 2.98077E-01 4.85715E-01 7.57666E-01 8.24099E-01
 5.37032E+00 2.99531E-01 4.87878E-01 7.60191E-01 8.26350E-01
 5.43250E+00 3.00976E-01 4.90028E-01 7.62698E-01 8.28586E-01
 5.49541E+00 3.02412E-01 4.92165E-01 7.65186E-01 8.30805E-01
 5.55904E+00 3.03839E-01 4.94288E-01 7.67656E-01 8.33009E-01
 5.62341E+00 3.05256E-01 4.96397E-01 7.70107E-01 8.35196E-01
 5.68853E+00 3.06664E-01 4.98493E-01 7.72540E-01 8.37367E-01
 5.75440E+00 3.08062E-01 5.00575E-01 7.74954E-01 8.39521E-01
 5.82103E+00 3.09450E-01 5.02642E-01 7.77348E-01 8.41659E-01
 5.88844E+00 3.10829E-01 5.04695E-01 7.79724E-01 8.43780E-01
 5.95662E+00 3.12197E-01 5.06734E-01 7.82080E-01 8.45884E-01
 6.02560E+00 3.13556E-01 5.08758E-01 7.84417E-01 8.47970E-01
 6.09537E+00 3.14904E-01 5.10768E-01 7.86735E-01 8.50039E-01
 6.16595E+00 3.16242E-01 5.12762E-01 7.89033E-01 8.52091E-01
 6.23735E+00 3.17570E-01 5.14742E-01 7.91311E-01 8.54125E-01
 6.30957E+00 3.18887E-01 5.16706E-01 7.93570E-01 8.56141E-01
 6.38263E+00 3.20193E-01 5.18655E-01 7.95810E-01 8.58140E-01
 6.45654E+00 3.21489E-01 5.20589E-01 7.98030E-01 8.60121E-01
 6.53131E+00 3.22773E-01 5.22507E-01 8.00230E-01 8.62083E-01
 6.60693E+00 3.24047E-01 5.24410E-01 8.02410E-01 8.64028E-01
 6.68344E+00 3.25310E-01 5.26297E-01 8.04571E-01 8.65954E-01
 6.76083E+00 3.26562E-01 5.28168E-01 8.06711E-01 8.67862E-01
 6.83912E+00 3.27802E-01 5.30023E-01 8.08832E-01 8.69752E-01
 6.91831E+00 3.29032E-01 5.31863E-01 8.10934E-01 8.71623E-01
 6.99842E+00 3.30250E-01 5.33686E-01 8.13015E-01 8.73476E-01
 7.07946E+00 3.31456E-01 5.35492E-01 8.15077E-01 8.75310E-01
 7.16143E+00 3.32652E-01 5.37283E-01 8.17118E-01 8.77126E-01
 7.24436E+00 3.33836E-01 5.39057E-01 8.19140E-01 8.78924E-01
 7.32825E+00 3.35008E-01 5.40815E-01 8.21143E-01 8.80702E-01
 7.41310E+00 3.36168E-01 5.42556E-01 8.23125E-01 8.82462E-01
 7.49894E+00 3.37317E-01 5.44281E-01 8.25088E-01 8.84204E-01
 7.58578E+00 3.38454E-01 5.45989E-01 8.27031E-01 8.85926E-01
 7.67361E+00 3.39580E-01 5.47680E-01 8.28954E-01 8.87630E-01
 7.76247E+00 3.40694E-01 5.49355E-01 8.30858E-01 8.89316E-01
 7.85236E+00 3.41795E-01 5.51013E-01 8.32742E-01 8.90983E-01
 7.94328E+00 3.42886E-01 5.52654E-01 8.34607E-01 8.92631E-01
 8.03526E+00 3.43964E-01 5.54278E-01 8.36452E-01 8.94260E-01
 8.12831E+00 3.45030E-01 5.55885E-01 8.38278E-01 8.95872E-01
 8.22243E+00 3.46084E-01 5.57475E-01 8.40084E-01 8.97464E-01
 8.31764E+00 3.47127E-01 5.59048E-01 8.41871E-01 8.99038E-01
 8.41395E+00 3.48158E-01 5.60605E-01 8.43639E-01 9.00594E-01
 8.51138E+00 3.49176E-01 5.62144E-01 8.45387E-01 9.02131E-01
 8.60994E+00 3.50183E-01 5.63666E-01 8.47117E-01 9.03650E-01
 8.70964E+00 3.51178E-01 5.65171E-01 8.48827E-01 9.05151E-01
 8.81049E+00 3.52161E-01 5.66660E-01 8.50519E-01 9.06634E-01
 8.91251E+00 3.53132E-01 5.68131E-01 8.52191E-01 9.08098E-01
 9.01571E+00 3.54091E-01 5.69585E-01 8.53845E-01 9.09545E-01
 9.12011E+00 3.55038E-01 5.71022E-01 8.55480E-01 9.10973E-01
 9.22571E+00 3.55973E-01 5.72442E-01 8.57096E-01 9.12384E-01
 9.33254E+00 3.56897E-01 5.73845E-01 8.58694E-01 9.13777E-01
 9.44061E+00 3.57809E-01 5.75232E-01 8.60274E-01 9.15152E-01
 9.54993E+00 3.58708E-01 5.76601E-01 8.61835E-01 9.16509E-01
 9.66051E+00 3.59597E-01 5.77953E-01 8.63378E-01 9.17850E-01
 9.77237E+00 3.60473E-01 5.79289E-01 8.64902E-01 9.19172E-01
 9.88553E+00 3.61338E-01 5.80607E-01 8.66409E-01 9.20478E-01
 1.00000E+01 3.62191E-01 5.81909E-01 8.67898E-01 9.21766E-01
 1.01158E+01 3.63032E-01 5.83194E-01 8.69368E-01 9.23037E-01
 1.02329E+01 3.63862E-01 5.84462E-01 8.70821E-01 9.24292E-01
 1.03514E+01 3.64681E-01 5.85714E-01 8.72257E-01 9.25529E-01
 1.04713E+01 3.65488E-01 5.86950E-01 8.73674E-01 9.26750E-01
 1.05925E+01 3.66284E-01 5.88168E-01 8.75075E-01 9.27954E-01
 1.07152E+01 3.67068E-01 5.89370E-01 8.76458E-01 9.29142E-01
 1.08393E+01 3.67841E-01 5.90556E-01 8.77824E-01 9.30314E-01
 1.09648E+01 3.68603E-01 5.91726E-01 8.79172E-01 9.31469E-01
 1.10917E+01 3.69354E-01 5.92879E-01 8.80504E-01 9.32608E-01
 1.12202E+01 3.70094E-01 5.94017E-01 8.81819E-01 9.33731E-01
 1.13501E+01 3.70823E-01 5.95138E-01 8.83117E-01 9.34839E-01
 1.14815E+01 3.71541E-01 5.96243E-01 8.84398E-01 9.35931E-01
 1.16145E+01 3.72248E-01 5.97333E-01 8.85663E-01 9.37007E-01
 1.17490E+01 3.72944E-01 5.98406E-01 8.86912E-01 9.38068E-01
 1.18850E+01 3.73630E-01 5.99464E-01 8.88144E-01 9.39114E-01
 1.20226E+01 3.74306E-01 6.00507E-01 8.89360E-01 9.40145E-01
 1.21619E+01 3.74970E-01 6.01534E-01 8.90560E-01 9.41160E-01
 1.23027E+01 3.75625E-01 6.02545E-01 8.91744E-01 9.42161E-01
 1.24451E+01 3.76269E-01 6.03542E-01 8.92912E-01 9.43148E-01
 1.25893E+01 3.76903E-01 6.04523E-01 8.94065E-01 9.44119E-01
 1.27350E+01 3.77526E-01 6.05490E-01 8.95202E-01 9.45077E-01
 1.28825E+01 3.78140E-01 6.06441E-01 8.96323E-01 9.46020E-01
 1.30317E+01 3.78744E-01 6.07378E-01 8.97430E-01 9.46949E-01
 1.31826E+01 3.79338E-01 6.08300E-01 8.98521E-01 9.47864E-01
 1.33352E+01 3.79922E-01 6.09207E-01 8.99596E-01 9.48765E-01
 1.34896E+01 3.80497E-01 6.10100E-01 9.00657E-01 9.49653E-01
 1.36458E+01 3.81062E-01 6.10979E-01 9.01704E-01 9.50527E-01
 1.38038E+01 3.81617E-01 6.11844E-01 9.02735E-01 9.51388E-01
 1.39637E+01 3.82164E-01 6.12695E-01 9.03752E-01 9.52236E-01
 1.41254E+01 3.82701E-01 6.13532E-01 9.04755E-01 9.53071E-01
 1.42889E+01 3.83229E-01 6.14355E-01 9.05743E-01 9.53893E-01
 1.44544E+01 3.83748E-01 6.15165E-01 9.06717E-01 9.54702E-01
 1.46218E+01 3.84258E-01 6.15961E-01 9.07677E-01 9.55498E-01
 1.47911E+01 3.84759E-01 6.16744E-01 9.08623E-01 9.56282E-01
 1.49624E+01 3.85252E-01 6.17514E-01 9.09555E-01 9.57054E-01
 1.51356E+01 3.85736E-01 6.18271E-01 9.10474E-01 9.57813E-01
 1.53109E+01 3.86211E-01 6.19015E-01 9.11378E-01 9.58561E-01
 1.54882E+01 3.86678E-01 6.19746E-01 9.12270E-01 9.59297E-01
 1.56675E+01 3.87137E-01 6.20465E-01 9.13148E-01 9.60021E-01
 1.58489E+01 3.87588E-01 6.21171E-01 9.14013E-01 9.60733E-01
 1.60325E+01 3.88031E-01 6.21865E-01 9.14866E-01 9.61434E-01
